Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
12.02.2025;07:03;A103;1;0;0;4;24;1;56;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:02;A103;1;2;2;3;29;4;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:01;A103;1;3;5;2;21;4;45;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;07:00;A103;1;2;7;3;24;4;45;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:59;A103;1;5;16;3;35;3;46;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:58;A103;1;2;9;4;19;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:57;A103;1;2;6;1;14;5;29;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:56;A103;1;4;17;5;44;1;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:55;A103;1;1;9;3;25;5;36;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:54;A103;1;1;3;4;32;4;46;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:53;A103;1;4;11;4;23;6;32;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:52;A103;1;1;13;0;18;2;51;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:51;A103;1;3;9;4;22;2;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:50;A103;1;7;16;3;36;5;51;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:49;A103;1;4;5;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:48;A103;1;3;9;3;46;3;32;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:47;A103;1;3;10;1;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:46;A103;1;3;9;5;48;3;35;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:45;A103;1;4;14;4;29;3;10;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:44;A103;1;5;23;5;59;1;39;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:43;A103;1;1;0;2;17;0;61;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:42;A103;1;2;15;3;27;1;17;2;22;1;1;0;0;1;4;0;0;1;9;0;0;0;0;0;0
12.02.2025;06:41;A103;1;2;5;2;13;5;36;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:40;A103;1;1;5;2;23;2;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:39;A103;1;2;2;2;9;2;45;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:38;A103;1;4;8;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:37;A103;1;6;15;4;36;1;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:36;A103;1;1;8;3;26;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:35;A103;1;4;9;3;27;2;28;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:34;A103;1;2;7;3;25;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:33;A103;1;1;2;3;24;2;37;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:32;A103;1;0;2;1;14;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:31;A103;1;1;2;3;21;3;20;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:30;A103;1;1;5;2;12;3;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:29;A103;1;5;15;3;34;3;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:28;A103;1;3;9;3;18;2;28;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:27;A103;1;2;6;3;16;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:26;A103;1;1;4;3;23;2;34;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:25;A103;1;2;3;3;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:24;A103;1;1;2;2;36;3;40;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:23;A103;1;1;4;2;11;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:22;A103;1;2;10;3;29;1;37;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:21;A103;1;4;14;3;33;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:20;A103;1;2;1;3;18;1;24;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:19;A103;1;5;11;4;23;2;24;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:18;A103;1;1;2;2;12;3;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:17;A103;1;1;3;2;23;3;26;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:16;A103;1;0;0;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:15;A103;1;3;8;1;16;1;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:14;A103;1;1;3;3;31;1;8;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:13;A103;1;2;1;2;14;1;42;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:12;A103;1;4;12;2;29;2;18;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:11;A103;1;2;2;4;24;2;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:10;A103;1;0;0;2;14;2;33;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:09;A103;1;1;4;2;12;2;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:08;A103;1;4;8;3;18;1;14;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:07;A103;1;2;6;2;9;2;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:06;A103;1;2;7;3;19;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:05;A103;1;3;2;2;18;2;24;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:04;A103;1;4;17;5;36;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:03;A103;1;2;7;3;19;4;37;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:02;A103;1;0;0;1;5;0;19;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:01;A103;1;2;10;1;19;1;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;06:00;A103;1;0;0;2;7;2;14;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:59;A103;1;2;9;2;14;3;31;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:58;A103;1;1;6;2;19;2;31;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:57;A103;1;3;5;1;5;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:56;A103;1;1;3;2;12;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:55;A103;1;0;0;2;11;2;18;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:54;A103;1;3;4;4;25;2;15;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:53;A103;1;2;7;2;14;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:52;A103;1;1;4;2;14;1;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:51;A103;1;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:50;A103;1;3;8;3;18;3;27;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:49;A103;1;0;0;0;0;1;25;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:48;A103;1;4;15;3;31;3;21;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:47;A103;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:46;A103;1;3;4;3;22;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:45;A103;1;2;6;2;13;3;36;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:44;A103;1;1;4;0;7;2;11;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:43;A103;1;3;16;4;26;2;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:42;A103;1;3;4;2;13;3;19;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:41;A103;1;2;11;2;25;4;41;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:40;A103;1;3;11;3;27;2;30;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:39;A103;1;2;8;3;20;2;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:38;A103;1;2;10;2;15;3;25;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:37;A103;1;1;2;1;9;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:36;A103;1;1;4;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:35;A103;1;0;0;0;0;4;30;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:34;A103;1;0;0;1;10;1;24;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:33;A103;1;0;0;1;5;0;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:32;A103;1;2;11;2;17;3;60;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:31;A103;1;1;5;1;9;5;35;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:30;A103;1;0;0;0;0;2;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:29;A103;1;0;0;0;0;1;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:28;A103;1;2;11;1;22;3;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:27;A103;1;0;0;1;0;2;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:26;A103;1;1;1;2;14;1;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:25;A103;1;0;0;1;6;1;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:24;A103;1;1;5;2;13;1;9;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:23;A103;1;1;2;1;8;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:22;A103;1;0;0;2;11;3;24;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:21;A103;1;0;0;0;0;2;14;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:20;A103;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:19;A103;1;1;3;1;6;4;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:18;A103;1;1;7;2;15;1;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:17;A103;1;0;0;0;0;1;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:16;A103;1;2;8;2;18;3;11;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:15;A103;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:14;A103;1;2;9;2;17;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:13;A103;1;0;0;1;7;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:12;A103;1;0;0;0;0;1;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:11;A103;1;3;8;2;14;3;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:10;A103;1;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:09;A103;1;1;5;2;14;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:08;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:07;A103;1;0;0;0;0;1;18;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:06;A103;1;0;0;1;6;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:05;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:04;A103;1;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:03;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:02;A103;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:01;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;05:00;A103;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:59;A103;1;0;0;1;8;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:57;A103;1;0;0;0;0;0;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:56;A103;1;0;0;1;6;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:55;A103;1;0;0;0;0;2;15;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:54;A103;1;0;0;0;0;0;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:53;A103;1;0;0;0;0;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:52;A103;1;0;0;0;0;3;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:51;A103;1;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:50;A103;1;2;6;2;11;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:49;A103;1;0;0;0;0;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:48;A103;1;2;11;2;17;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:47;A103;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:46;A103;1;0;0;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:45;A103;1;0;0;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:44;A103;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:42;A103;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:41;A103;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:39;A103;1;2;4;1;8;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:38;A103;1;0;0;1;5;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:37;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:36;A103;1;0;0;1;6;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:35;A103;1;0;0;1;5;2;17;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:33;A103;1;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:32;A103;1;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:31;A103;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:28;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:27;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:26;A103;1;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:25;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:24;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:23;A103;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:22;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:21;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:20;A103;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:19;A103;1;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:18;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:17;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:16;A103;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:15;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:14;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:13;A103;1;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:12;A103;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:10;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:09;A103;1;0;0;0;0;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:08;A103;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:07;A103;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:06;A103;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:05;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:04;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:03;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;04:00;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:59;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:57;A103;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:56;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:55;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:54;A103;1;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:53;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:52;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:49;A103;1;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:48;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:46;A103;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:44;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:42;A103;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:38;A103;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:37;A103;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:36;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:34;A103;1;2;1;1;7;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:32;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:29;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;03:28;A103;1;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
