Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.02.2025;20:13;A 27;1;6;19;1;6;1;64;1;1;1;11;0;0;0;0;3;6;1;86;1;4;3;23;2;8;1;6;1;1;1;1;4;14;4;47;5;8;2;11;2;2;1;1;0;0;1;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:12;A 27;1;6;7;2;15;3;3;1;4;0;0;1;3;2;4;1;1;3;62;3;16;4;33;2;22;7;33;1;1;1;7;1;16;2;7;1;2;1;15;4;5;3;4;1;70;4;39;3;89;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:11;A 27;1;5;5;1;11;0;15;0;0;0;0;0;0;0;0;2;8;1;0;0;6;1;54;0;0;0;0;1;1;3;37;1;47;1;52;3;8;2;52;2;57;4;57;1;0;3;81;4;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:10;A 27;1;3;3;2;19;1;53;1;1;1;9;1;1;2;6;1;1;1;2;3;13;3;29;1;27;0;0;0;0;4;38;2;54;3;1;0;0;0;0;4;34;5;33;0;0;3;69;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:09;A 27;1;6;53;2;32;1;95;1;2;1;3;1;4;1;1;1;1;0;0;1;5;4;22;3;9;0;0;0;0;3;19;3;39;5;18;3;3;1;1;2;6;3;43;0;0;1;68;1;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:08;A 27;1;9;33;3;22;1;59;1;1;1;6;0;61;1;1;1;0;0;0;0;0;3;11;3;6;0;0;1;1;4;18;2;37;1;0;1;1;1;8;1;1;3;2;0;0;2;16;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:07;A 27;1;1;1;1;8;2;13;1;1;1;8;1;10;0;0;2;17;2;7;2;7;2;42;1;42;1;12;1;2;3;60;1;74;0;0;0;0;0;0;5;10;1;2;2;6;5;42;2;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:06;A 27;1;3;3;1;6;4;4;3;6;0;0;0;0;2;4;2;6;0;0;0;0;2;31;6;27;0;0;1;0;3;5;4;24;2;31;1;2;1;10;2;2;3;2;0;0;1;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:05;A 27;1;6;16;1;7;2;39;1;9;1;6;1;53;3;5;2;6;2;50;2;15;4;36;6;49;3;9;0;0;0;0;0;0;1;83;1;1;1;7;5;43;5;49;1;80;2;78;2;79;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:04;A 27;1;2;70;1;6;0;100;1;1;1;11;0;0;1;3;3;3;1;2;1;6;1;10;0;1;1;3;1;1;2;2;1;12;4;61;3;6;2;22;1;1;2;3;1;40;2;11;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:03;A 27;1;1;1;0;0;2;72;2;6;2;10;0;0;1;1;3;63;0;0;0;0;2;91;4;7;0;0;0;0;4;3;5;22;2;28;5;9;0;0;2;4;1;2;0;0;3;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:02;A 27;1;9;17;1;6;2;78;2;2;2;13;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;22;5;23;2;1;3;75;4;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:01;A 27;1;9;66;0;0;1;41;2;5;0;0;0;0;1;2;2;3;0;0;1;2;2;20;1;8;0;0;0;0;1;1;1;7;0;0;0;0;0;0;3;6;2;5;2;3;0;17;1;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;20:00;A 27;1;3;18;2;13;1;36;2;13;1;8;0;0;3;50;4;5;1;69;1;3;2;73;5;63;2;9;0;0;0;0;0;0;1;10;0;0;0;0;2;5;3;6;1;0;1;48;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:59;A 27;1;8;13;1;6;0;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;1;0;2;2;1;9;1;66;1;2;2;10;1;1;3;3;1;9;5;17;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:58;A 27;1;4;57;2;13;1;64;1;1;1;6;0;0;0;0;4;11;2;5;1;4;2;26;3;6;2;7;0;0;4;31;4;55;2;4;3;2;0;0;2;3;0;0;1;1;1;12;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:57;A 27;1;6;13;1;6;3;56;3;7;1;6;0;0;1;1;3;53;1;23;1;13;1;73;1;16;1;7;1;0;0;0;0;0;0;0;0;0;0;0;2;3;2;6;0;0;4;29;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:56;A 27;1;6;11;0;0;0;0;0;0;0;0;1;1;2;80;2;77;1;2;1;6;0;85;0;89;1;5;1;1;3;5;2;24;0;0;0;0;0;0;2;7;3;61;0;0;2;33;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:55;A 27;1;1;2;1;6;0;0;0;0;0;0;0;18;4;3;2;25;1;0;0;0;2;45;3;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;4;33;1;3;1;0;1;47;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:54;A 27;1;5;6;2;15;0;0;0;0;0;0;1;60;1;2;2;26;0;10;2;20;2;56;3;12;0;0;2;3;1;1;4;15;3;6;4;4;0;0;3;10;2;4;0;0;3;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:53;A 27;1;4;4;1;8;3;3;1;4;0;0;0;0;0;0;3;8;3;14;2;5;3;37;4;21;2;21;1;1;2;3;2;13;1;0;0;0;0;0;5;79;4;44;1;47;0;100;1;79;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:52;A 27;1;2;2;2;26;0;0;0;0;0;0;0;0;0;0;2;43;1;34;0;0;1;52;3;4;1;2;0;0;6;41;3;75;2;72;1;1;3;4;0;0;1;24;1;2;2;8;2;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:51;A 27;1;10;28;5;30;2;49;2;2;2;13;0;0;2;6;2;51;1;40;2;13;1;80;6;32;1;6;0;0;0;0;0;13;1;15;0;0;1;14;1;1;2;4;0;0;2;17;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:50;A 27;1;8;14;1;7;0;28;0;0;0;0;0;0;2;11;0;0;0;0;1;2;1;53;4;39;0;0;1;1;2;3;2;20;0;100;1;2;2;8;4;11;2;2;2;3;2;57;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:49;A 27;1;2;5;0;0;1;25;1;2;1;6;1;2;1;2;2;5;0;0;2;4;3;28;3;9;0;0;1;2;3;3;1;62;5;60;6;20;3;70;0;0;3;9;5;12;0;14;0;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:48;A 27;1;10;22;0;0;6;68;4;58;2;13;1;79;1;1;3;7;0;98;3;18;2;70;3;9;0;0;0;0;4;6;2;41;0;25;0;0;0;0;1;2;1;30;1;39;1;48;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:47;A 27;1;4;8;0;0;2;31;1;33;1;6;0;0;1;1;1;1;3;47;0;4;2;13;1;13;2;17;1;1;3;32;1;43;1;64;1;1;1;7;8;16;9;20;1;1;5;61;11;57;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:46;A 27;1;1;1;1;13;1;42;3;5;0;0;1;33;1;1;2;23;1;0;2;36;3;58;2;10;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;38;1;37;0;37;1;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:45;A 27;1;2;1;2;15;0;0;0;0;0;0;1;71;2;3;2;5;0;0;1;80;3;43;4;19;0;0;1;0;4;5;1;22;2;27;1;2;4;13;2;3;3;30;1;16;4;43;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:44;A 27;1;4;4;3;24;0;0;0;0;0;0;0;0;1;1;3;66;1;47;0;0;2;84;1;0;2;3;0;0;0;0;0;0;7;48;6;3;2;6;6;36;2;4;2;78;2;68;3;44;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:43;A 27;1;1;1;1;15;0;0;0;0;0;0;1;3;1;1;2;1;0;0;0;3;2;23;1;29;0;0;3;4;4;33;2;50;2;22;1;1;1;5;1;21;2;18;3;38;0;25;2;28;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:42;A 27;1;11;17;1;2;2;84;1;60;1;6;0;0;2;5;2;19;0;0;2;15;2;65;3;30;0;0;2;3;7;32;2;57;2;15;1;1;1;6;3;6;3;5;1;39;1;43;4;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:41;A 27;1;4;8;0;0;2;55;3;6;1;6;1;22;0;0;2;6;0;0;1;8;3;29;0;0;0;0;0;0;2;3;3;25;0;0;0;0;1;0;5;23;3;7;2;10;4;66;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:40;A 27;1;1;1;1;6;1;75;3;4;1;6;0;0;0;0;2;1;0;0;1;1;1;6;0;0;0;0;0;0;3;20;3;21;1;40;1;1;1;8;2;2;4;25;0;0;3;42;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:39;A 27;1;8;53;2;13;3;65;3;6;2;13;0;0;1;2;2;7;0;0;0;0;1;37;1;9;0;0;1;0;0;0;0;17;2;3;3;3;0;0;1;1;3;20;0;0;2;32;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:38;A 27;1;7;64;0;0;0;42;0;0;0;0;0;0;2;2;2;2;0;65;0;0;1;14;1;11;0;0;1;0;3;7;4;37;3;5;0;2;1;6;4;45;3;6;0;0;1;73;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:37;A 27;1;2;6;1;9;2;78;5;9;2;13;1;1;1;0;3;5;1;31;1;4;1;25;4;9;1;6;1;0;1;1;5;14;1;80;2;63;0;100;3;26;3;26;2;2;1;42;3;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:36;A 27;1;5;6;2;24;1;80;1;1;1;6;3;10;1;1;4;4;0;0;3;17;4;28;3;5;1;2;1;0;2;3;1;25;2;32;3;6;3;25;4;31;4;8;0;0;2;51;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:35;A 27;1;15;28;1;6;0;27;0;7;1;8;1;1;2;5;2;65;1;2;2;16;1;88;1;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;3;29;3;62;1;11;4;69;1;91;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:34;A 27;1;0;0;0;0;1;85;2;45;1;6;1;4;2;2;1;1;1;0;3;12;2;18;3;8;1;1;2;3;4;43;2;59;7;8;4;17;0;0;2;1;3;4;1;1;3;25;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:33;A 27;1;12;61;0;0;2;80;2;5;1;6;1;15;0;0;2;4;1;4;2;10;3;16;2;8;2;7;0;0;4;15;1;27;1;10;0;0;0;0;2;3;2;5;1;6;5;29;3;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:32;A 27;1;3;49;1;8;3;26;3;7;1;6;0;0;3;24;3;6;2;3;1;0;3;57;4;43;1;5;1;0;2;4;3;23;1;35;1;1;2;6;4;12;4;27;3;37;3;64;2;56;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:31;A 27;1;6;35;1;6;0;0;0;0;0;1;1;36;2;4;3;8;0;32;0;0;2;71;0;43;1;37;0;0;3;67;0;96;2;72;2;3;4;67;4;43;6;10;3;1;0;58;1;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:30;A 27;1;6;5;3;37;2;82;2;3;2;25;1;90;2;6;2;4;1;80;5;23;0;100;2;97;3;81;1;1;1;1;1;18;0;10;0;0;0;0;3;33;1;6;0;0;3;59;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:29;A 27;1;4;5;2;13;1;68;1;1;1;6;0;0;2;20;3;8;2;15;1;2;2;56;4;37;3;9;1;1;1;1;2;7;2;23;3;5;1;8;1;1;5;27;3;56;5;46;5;54;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:28;A 27;1;4;86;0;0;1;28;1;1;1;6;1;1;0;0;3;2;0;0;3;11;3;16;0;0;0;0;0;0;2;4;2;38;1;18;2;2;1;9;3;6;1;1;1;0;2;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:27;A 27;1;10;54;1;6;1;68;1;1;1;6;0;0;2;6;3;3;1;1;0;0;4;27;9;29;1;2;2;2;2;12;5;33;1;0;0;0;0;0;2;4;1;1;0;0;4;46;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:26;A 27;1;8;24;1;6;3;33;2;6;1;6;2;2;0;0;4;46;1;5;1;12;2;92;2;5;1;3;0;0;1;0;0;0;0;0;0;0;0;0;4;9;8;37;2;4;2;67;3;63;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:25;A 27;1;1;1;0;15;1;57;2;4;1;8;0;32;4;7;4;8;1;39;3;18;4;67;0;50;0;0;3;5;3;4;2;26;0;0;0;0;0;0;1;0;1;12;0;37;2;12;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:24;A 27;1;6;5;2;10;0;0;0;0;0;0;1;89;2;4;3;7;1;72;0;13;0;100;6;58;1;6;0;0;7;10;5;44;7;9;4;1;0;0;1;2;2;4;1;73;2;21;4;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:23;A 27;1;3;3;1;9;0;0;0;0;0;0;1;1;1;3;3;51;1;5;3;8;3;61;4;27;2;15;0;0;2;4;2;25;0;0;0;0;0;0;2;8;2;4;1;13;2;31;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:22;A 27;1;4;7;5;30;3;2;1;4;0;0;1;1;5;31;6;31;2;5;2;54;2;67;5;55;2;10;1;4;4;6;4;39;1;0;0;0;0;0;3;25;2;18;2;18;0;34;0;28;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:21;A 27;1;9;16;2;15;2;89;1;1;1;12;0;0;3;20;3;63;1;1;1;58;1;93;3;71;1;2;2;2;8;14;2;66;7;4;0;0;0;0;3;30;2;5;1;0;1;39;2;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:20;A 27;1;7;7;2;25;1;1;1;1;1;1;0;0;2;1;3;3;1;1;1;2;3;26;6;15;1;2;0;0;3;8;1;23;0;0;0;0;0;0;2;3;3;18;1;40;3;46;4;39;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:19;A 27;1;6;24;2;22;0;0;0;0;0;0;1;16;3;2;3;4;0;0;2;17;2;31;2;13;0;0;4;7;4;38;1;55;2;4;3;3;0;0;2;6;2;39;1;1;2;48;0;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:18;A 27;1;7;8;1;6;4;2;2;7;0;0;1;1;0;0;2;4;0;0;3;17;1;22;2;3;0;0;0;0;3;36;0;47;1;36;0;0;0;0;3;4;3;35;1;29;2;53;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:17;A 27;1;12;16;1;6;1;30;0;0;1;6;0;0;2;6;3;6;1;11;3;12;6;44;8;27;2;9;0;0;3;31;3;50;1;8;2;4;2;23;3;41;1;2;1;89;2;60;1;32;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:16;A 27;1;4;90;0;0;1;26;2;2;1;6;0;11;3;26;3;12;1;18;0;0;1;31;2;31;2;3;1;1;7;33;2;54;2;20;2;3;2;15;3;8;4;25;1;40;0;41;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:15;A 27;1;3;3;0;0;3;64;3;5;1;6;1;60;3;6;2;4;1;20;2;12;2;42;2;29;1;4;0;0;4;4;6;24;1;33;1;1;1;4;2;3;3;21;1;38;4;31;3;34;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:14;A 27;1;15;19;2;13;2;1;2;0;0;0;1;1;0;0;1;2;2;22;2;8;2;16;2;7;4;11;1;1;1;0;4;6;4;78;6;4;2;8;2;3;2;6;1;1;3;30;5;51;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:13;A 27;1;4;89;0;0;0;0;0;0;0;0;0;0;4;6;4;24;1;2;1;1;3;53;5;20;2;7;1;1;4;6;5;37;0;64;0;0;0;0;1;21;1;20;2;33;0;26;1;26;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:12;A 27;1;4;65;0;0;3;54;3;7;1;6;0;0;2;4;6;14;3;5;3;15;3;72;6;31;2;7;1;0;2;23;0;46;4;79;1;36;3;44;4;10;6;25;1;42;3;45;4;47;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:11;A 27;1;14;19;4;34;3;17;1;5;0;0;0;0;3;39;4;58;0;0;1;8;0;100;2;67;1;1;0;0;2;2;3;22;2;68;3;11;2;26;2;1;6;54;2;3;2;78;3;71;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:10;A 27;1;5;50;1;9;1;37;1;1;1;8;1;27;2;3;2;6;1;16;1;6;3;48;9;20;2;5;0;0;6;15;3;81;1;0;0;0;0;0;4;42;5;45;2;27;0;56;0;56;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:09;A 27;1;11;22;1;0;0;76;0;0;0;0;1;4;1;1;3;4;0;0;2;6;3;23;1;7;0;0;0;0;1;2;2;10;4;40;2;38;0;44;3;18;3;16;1;1;2;50;4;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2025;19:08;A 27;1;6;8;3;23;1;29;1;1;1;8;0;0;3;13;3;20;0;83;1;23;2;52;2;44;0;0;1;1;1;0;1;8;0;100;5;15;1;19;3;39;5;41;3;0;1;85;3;77;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
