Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
12.02.2025;14:12;A 71;1;0;68;0;0;10;40;5;64;0;0;0;0;1;1;16;49;4;91;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:11;A 71;1;2;35;1;50;6;10;4;56;1;3;1;1;1;3;5;59;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:10;A 71;1;1;35;2;6;5;6;4;19;0;0;0;0;0;0;9;36;3;65;2;10;0;0;3;5;0;0;0;0;0;0;3;14;4;6;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:09;A 71;1;0;18;1;0;14;29;6;81;1;4;1;2;0;3;6;31;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:08;A 71;1;2;22;2;18;6;16;5;40;0;0;1;0;2;4;18;26;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;14:07;A 71;1;3;9;3;25;5;23;2;39;0;0;0;0;0;0;8;9;3;51;5;34;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:06;A 71;1;1;57;2;27;5;33;3;58;0;0;0;0;0;0;7;14;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:05;A 71;1;2;4;3;24;13;39;10;71;1;1;0;0;0;0;5;6;2;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:04;A 71;1;2;6;0;2;11;13;8;35;0;0;0;0;0;0;1;54;2;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:03;A 71;1;0;23;2;2;4;5;3;15;0;0;3;15;3;8;13;25;4;68;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;14:02;A 71;1;1;21;1;6;8;53;4;72;0;0;0;0;0;0;11;25;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:01;A 71;1;1;4;0;5;5;6;6;18;0;0;0;0;0;0;8;17;3;49;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;14:00;A 71;1;1;79;2;62;12;36;4;70;0;0;0;0;0;0;6;24;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:59;A 71;1;1;0;1;2;10;20;3;81;0;0;1;2;1;3;8;36;2;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;13:58;A 71;1;3;74;0;80;11;22;6;65;1;4;2;2;1;3;12;19;2;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:57;A 71;1;2;68;2;71;10;31;4;60;0;0;0;0;0;0;7;16;2;75;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:56;A 71;1;2;1;0;0;11;55;3;84;0;0;1;0;1;1;13;27;1;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;13:55;A 71;1;0;0;0;0;6;14;5;35;0;0;1;19;1;2;15;24;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:54;A 71;1;1;1;0;0;13;53;2;84;0;0;1;57;1;6;10;12;2;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:53;A 71;1;1;40;1;7;7;12;5;32;0;0;0;0;0;0;7;9;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:52;A 71;1;2;1;0;0;4;5;5;24;0;0;0;0;0;0;12;27;2;71;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;13:51;A 71;1;3;3;0;0;11;16;5;62;0;0;0;68;0;0;6;23;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:50;A 71;1;0;0;0;0;9;16;4;42;0;0;1;6;1;5;7;15;3;40;1;43;0;0;2;3;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:49;A 71;1;1;37;0;1;15;42;4;73;1;51;0;45;0;42;6;10;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:48;A 71;1;5;14;1;22;9;16;2;73;0;0;3;46;2;10;11;12;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:47;A 71;1;1;68;1;72;7;47;4;66;0;0;1;16;1;9;12;17;1;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:46;A 71;1;1;5;1;7;14;46;7;78;0;0;0;0;0;0;9;38;0;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:45;A 71;1;2;37;2;12;11;16;6;56;0;0;1;9;1;5;16;30;2;77;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;13:44;A 71;1;0;70;0;68;7;10;5;40;0;0;0;0;0;0;6;10;2;61;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:43;A 71;1;4;9;2;12;10;17;7;62;0;0;2;0;0;0;4;7;3;31;1;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:42;A 71;1;2;34;0;0;13;47;5;86;1;1;0;0;0;0;11;15;3;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:41;A 71;1;2;41;1;34;13;51;5;90;0;0;1;25;1;3;11;48;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:40;A 71;1;1;33;2;24;8;17;3;63;0;0;1;66;1;9;12;39;2;74;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:39;A 71;1;0;0;0;0;10;33;4;66;2;4;0;0;1;1;3;17;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:38;A 71;1;3;58;2;7;4;22;2;45;0;0;1;30;1;5;8;19;3;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:37;A 71;1;1;45;1;3;9;11;5;72;0;0;0;66;0;0;4;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:36;A 71;1;0;0;0;0;12;27;5;90;0;0;2;54;2;13;10;27;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:35;A 71;1;0;22;0;0;2;2;3;9;0;0;1;26;0;27;10;14;5;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:34;A 71;1;2;24;1;18;3;3;3;7;1;4;2;31;3;29;9;14;4;43;1;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:33;A 71;1;4;77;1;82;10;10;8;37;1;1;1;1;0;0;10;21;1;74;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:32;A 71;1;2;0;1;3;11;35;3;67;0;0;1;1;1;3;6;17;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:31;A 71;1;1;1;1;2;13;36;4;79;0;0;0;0;0;0;10;18;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:30;A 71;1;1;68;0;0;14;34;6;82;1;2;3;69;3;20;9;13;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:29;A 71;1;1;34;1;4;10;52;3;79;0;0;0;0;0;0;6;6;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:28;A 71;1;1;1;1;3;12;60;5;90;0;0;0;0;0;0;3;3;4;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:27;A 71;1;1;22;1;13;12;53;4;86;0;0;2;22;1;25;6;11;2;41;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;13:26;A 71;1;2;59;0;4;16;61;1;99;0;0;1;2;0;5;5;14;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
12.02.2025;13:25;A 71;1;2;75;1;79;17;23;10;77;1;4;1;1;2;3;7;15;1;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
12.02.2025;13:24;A 71;1;0;0;2;8;16;24;9;76;2;4;1;0;0;0;7;11;4;41;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:23;A 71;1;3;14;2;17;8;11;4;77;0;0;3;1;3;11;5;15;3;28;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:22;A 71;1;4;45;1;53;9;15;6;44;1;3;2;0;1;3;3;7;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:21;A 71;1;3;20;2;8;12;25;2;57;2;1;0;18;0;0;9;10;4;43;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:20;A 71;1;1;4;1;6;10;53;2;75;0;0;3;25;1;7;8;14;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:19;A 71;1;1;1;0;0;4;3;5;12;0;0;1;19;1;8;4;22;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:18;A 71;1;2;3;5;16;11;45;5;83;0;0;4;60;3;18;9;24;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;13:17;A 71;1;4;4;5;12;14;20;6;67;0;0;2;51;3;15;8;16;1;38;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:16;A 71;1;2;7;2;34;10;13;5;35;0;0;2;63;1;9;12;38;4;72;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:15;A 71;1;2;51;0;50;5;6;4;17;1;2;1;51;2;60;4;5;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:14;A 71;1;3;33;3;15;11;43;3;72;0;0;4;44;4;51;10;30;4;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;13:13;A 71;1;0;0;0;0;13;20;5;89;0;0;4;1;2;6;5;6;4;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;13:12;A 71;1;2;3;0;1;10;62;4;84;0;0;7;25;1;30;8;32;2;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:11;A 71;1;1;1;1;1;9;45;7;77;0;0;4;45;3;51;10;47;2;72;0;0;0;0;3;5;0;0;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:10;A 71;1;0;0;0;0;8;24;4;47;0;0;2;94;2;78;12;27;1;62;1;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;13:09;A 71;1;1;2;1;3;9;28;8;57;0;0;1;2;1;5;4;6;4;27;0;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;13:08;A 71;1;0;40;2;9;1;1;1;7;0;0;3;41;2;6;10;25;2;60;1;6;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;1;0;0;0;0;0;0;0;0
12.02.2025;13:07;A 71;1;2;40;1;36;5;6;5;19;0;0;1;76;1;5;14;62;4;87;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.02.2025;13:06;A 71;1;3;57;1;63;7;9;7;30;0;0;1;6;1;5;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:05;A 71;1;2;2;1;3;12;17;7;55;0;0;0;0;0;0;11;24;1;75;2;21;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:04;A 71;1;1;1;1;5;6;7;6;34;0;0;2;1;1;3;10;9;5;32;2;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;13:03;A 71;1;1;3;1;4;10;15;4;66;0;5;1;46;1;4;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:02;A 71;1;1;1;1;6;8;18;4;68;1;39;1;47;1;6;5;8;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;13:01;A 71;1;1;51;1;3;8;41;5;73;1;4;0;0;0;0;5;14;3;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
12.02.2025;13:00;A 71;1;0;0;0;0;6;46;4;66;0;0;0;23;0;22;8;12;4;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:59;A 71;1;2;22;4;25;5;8;4;25;0;0;1;8;1;12;9;16;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;12:58;A 71;1;1;2;2;5;10;12;7;51;0;0;2;7;1;9;10;25;3;70;1;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:57;A 71;1;1;7;1;6;12;19;6;53;0;0;1;41;2;13;5;7;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:56;A 71;1;0;0;0;0;13;18;9;47;2;4;2;34;2;35;9;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:55;A 71;1;0;0;0;0;2;3;2;10;0;0;2;64;0;69;11;19;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:54;A 71;1;1;0;0;0;9;27;4;56;0;0;2;2;2;4;9;21;3;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:53;A 71;1;0;0;0;0;10;20;4;49;0;0;2;25;2;17;10;47;3;72;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:52;A 71;1;0;0;0;0;9;67;4;91;1;3;1;0;1;95;10;64;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:51;A 71;1;0;0;0;0;8;49;3;76;0;0;1;4;0;100;9;51;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:50;A 71;1;1;34;1;8;8;11;6;35;0;0;2;52;0;100;5;26;3;44;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:49;A 71;1;1;21;1;33;9;26;5;56;0;0;0;0;0;100;9;19;4;47;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:48;A 71;1;0;0;0;0;14;52;8;85;0;0;0;0;0;100;8;11;4;38;1;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:47;A 71;1;1;27;1;6;8;11;5;47;0;0;1;23;0;100;5;19;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:46;A 71;1;0;0;0;0;7;31;4;57;0;0;0;0;0;100;9;37;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:45;A 71;1;1;14;1;0;10;35;5;67;0;1;0;0;0;100;12;35;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:44;A 71;1;1;9;1;3;10;18;3;89;2;57;0;0;0;100;9;32;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:43;A 71;1;1;79;1;3;15;41;5;75;1;2;0;0;1;86;14;32;0;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:42;A 71;1;2;20;2;7;8;30;7;62;0;0;1;1;1;1;9;30;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:41;A 71;1;2;40;1;10;4;4;3;13;0;0;0;0;0;0;12;18;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:40;A 71;1;3;11;0;55;3;4;4;12;0;0;0;0;1;1;8;9;3;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:39;A 71;1;5;44;1;55;10;32;4;85;0;0;0;0;0;0;5;7;5;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:38;A 71;1;1;74;2;74;13;43;6;88;0;0;3;1;1;2;12;38;1;81;1;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;12:37;A 71;1;6;30;3;38;15;18;8;50;2;2;0;0;0;0;6;28;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;12:36;A 71;1;2;8;2;11;11;46;2;83;0;0;0;0;0;0;9;30;2;61;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
12.02.2025;12:35;A 71;1;0;0;1;1;12;23;2;52;0;0;1;32;1;33;11;18;5;61;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:34;A 71;1;1;1;0;0;13;48;2;86;0;0;0;62;0;0;4;12;3;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:33;A 71;1;1;40;1;3;9;20;3;81;0;0;1;10;1;10;5;5;2;18;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:32;A 71;1;2;19;3;8;15;29;3;94;0;0;0;0;0;0;5;26;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:31;A 71;1;1;0;0;0;3;4;3;13;0;0;2;24;0;27;10;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:30;A 71;1;0;0;0;0;6;7;5;54;0;0;1;64;2;28;8;24;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:29;A 71;1;1;71;1;4;15;23;6;73;1;1;0;0;0;0;7;12;3;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:28;A 71;1;1;1;0;0;9;11;7;53;0;0;0;0;0;0;11;19;1;53;3;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:27;A 71;1;2;25;2;28;10;23;5;55;0;0;1;2;0;4;5;13;3;29;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:26;A 71;1;2;3;1;5;7;8;5;25;0;0;0;0;1;1;9;10;4;33;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:25;A 71;1;1;26;2;4;6;33;4;54;0;0;1;27;1;5;9;10;5;36;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:24;A 71;1;2;62;1;22;7;9;4;59;1;5;2;4;2;9;7;7;5;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:23;A 71;1;2;8;2;10;12;48;6;78;1;4;0;0;0;0;10;17;2;57;2;14;0;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:22;A 71;1;4;79;2;86;8;14;4;54;0;0;0;0;0;0;7;14;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:21;A 71;1;2;1;1;4;6;9;4;32;1;1;2;47;2;38;10;17;4;53;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:20;A 71;1;0;67;0;0;10;12;5;35;1;1;0;0;0;0;9;11;4;39;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:19;A 71;1;1;13;1;7;3;7;3;29;0;0;0;0;0;0;11;25;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:18;A 71;1;0;23;2;7;6;9;5;26;0;0;0;0;0;0;4;29;2;52;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:17;A 71;1;1;69;1;67;7;20;4;45;0;0;1;0;0;0;13;21;7;57;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:16;A 71;1;1;2;3;7;6;24;2;43;0;0;0;0;0;0;10;29;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:15;A 71;1;3;67;2;53;7;24;4;50;0;0;0;0;0;0;7;7;5;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:14;A 71;1;2;0;1;5;10;30;6;58;1;2;1;1;1;3;5;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:13;A 71;1;0;0;0;0;8;17;3;70;0;0;0;0;0;0;10;14;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:12;A 71;1;1;1;1;1;6;16;4;43;0;0;1;0;0;0;13;41;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:11;A 71;1;2;40;1;40;10;59;4;95;0;0;0;0;0;0;6;27;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2025;12:10;A 71;1;3;42;2;36;8;13;10;51;1;19;0;8;0;7;9;19;3;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:09;A 71;1;1;7;2;18;7;8;6;25;0;0;1;39;1;39;9;38;2;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:08;A 71;1;0;99;0;93;17;30;5;77;1;1;1;72;1;6;8;21;3;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:07;A 71;1;3;66;2;73;3;5;3;18;0;0;2;1;1;3;19;39;2;84;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:06;A 71;1;0;0;0;0;2;4;1;16;0;0;0;0;0;0;12;19;4;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:05;A 71;1;3;4;2;8;8;45;3;68;1;1;2;2;2;4;7;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:04;A 71;1;1;1;0;0;5;9;4;49;0;0;0;0;0;0;5;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;12:03;A 71;1;0;20;0;0;6;8;3;34;0;0;0;0;0;0;9;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
