Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
12.02.2025;17:46;A 21;1;14;27;4;71;3;26;6;42;0;0;1;62;3;7;2;6;0;0;1;96;1;95;0;0;1;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:45;A 21;1;6;5;3;24;0;0;3;0;2;25;2;91;3;26;1;87;1;0;4;11;3;22;1;2;3;24;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:44;A 21;1;5;19;2;42;0;0;3;5;0;0;3;57;3;2;3;32;1;1;3;3;2;66;0;5;2;14;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:43;A 21;1;10;63;1;65;1;53;1;48;2;7;1;30;0;3;1;12;1;1;3;88;4;77;2;13;2;91;0;100;0;0;0;0;0;0;0;0;0;0;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:42;A 21;1;7;5;5;35;1;17;2;22;1;41;0;0;2;10;3;12;0;0;17;28;11;45;1;0;3;79;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:41;A 21;1;5;41;3;54;2;75;4;68;1;0;2;1;0;0;2;18;1;0;3;87;2;93;1;5;1;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:40;A 21;1;9;37;2;74;6;59;1;73;0;0;4;4;0;0;3;2;2;1;3;89;4;88;3;17;0;99;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:39;A 21;1;13;12;8;52;1;65;1;76;1;0;1;0;1;2;1;0;1;1;4;21;3;33;2;10;2;35;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:38;A 21;1;6;49;3;63;2;85;1;68;0;0;3;2;0;0;1;7;0;0;6;41;2;39;0;0;2;16;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:37;A 21;1;11;72;1;84;1;34;3;26;0;7;1;1;0;0;0;7;0;0;2;53;2;39;0;0;1;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:36;A 21;1;12;16;2;48;2;24;0;22;1;27;2;1;1;10;2;9;0;0;12;60;6;57;0;0;3;76;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:35;A 21;1;4;40;4;51;0;100;0;100;2;58;2;4;2;59;2;22;0;0;2;50;1;34;1;4;1;45;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.02.2025;17:34;A 21;1;16;42;3;90;1;0;2;12;2;27;0;0;2;26;1;5;0;0;5;74;2;68;0;0;1;73;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:33;A 21;1;13;14;2;51;1;0;1;3;1;81;0;0;3;18;2;6;0;0;6;41;4;5;0;0;3;23;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:32;A 21;1;2;28;4;39;2;70;2;83;0;0;3;55;0;0;1;59;0;0;1;27;0;0;0;0;0;0;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:31;A 21;1;10;39;2;69;2;47;1;2;0;3;1;49;0;0;2;20;1;0;4;28;4;25;1;5;3;41;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:30;A 21;1;15;24;1;59;1;68;1;9;1;78;0;0;0;22;1;4;0;0;10;44;8;45;0;0;2;66;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:29;A 21;1;2;35;2;39;0;0;1;4;0;0;1;1;0;100;1;5;0;0;2;64;1;52;0;0;1;58;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:28;A 21;1;11;69;0;95;1;52;1;3;0;5;3;9;0;100;0;9;0;0;6;50;2;66;2;8;2;56;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:27;A 21;1;7;8;5;31;2;57;3;39;1;47;1;60;4;81;2;90;0;0;9;31;8;33;0;0;2;49;5;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:26;A 21;1;4;31;3;45;2;2;2;13;1;1;1;56;1;2;1;3;1;0;5;84;5;74;1;6;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:25;A 21;1;11;30;4;50;3;43;0;47;1;2;3;75;0;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:24;A 21;1;11;15;5;40;1;80;3;77;1;92;1;51;2;18;2;40;1;0;7;17;4;20;1;6;2;32;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:23;A 21;1;7;47;3;63;0;87;0;0;2;55;2;50;2;54;4;18;0;0;7;30;6;31;0;0;5;53;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:22;A 21;1;10;70;3;94;1;36;1;9;3;54;3;11;3;20;3;33;0;0;7;38;6;34;0;0;3;53;2;55;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:21;A 21;1;13;16;10;48;0;17;0;0;1;66;1;55;2;72;3;65;0;0;8;55;3;48;1;1;3;59;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:20;A 21;1;4;13;1;31;0;100;0;0;1;44;2;45;1;51;0;50;1;1;1;24;1;26;2;3;1;34;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:19;A 21;1;10;33;5;60;1;78;1;7;3;48;2;19;4;44;6;43;2;1;5;4;2;5;2;12;2;13;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:18;A 21;1;9;8;5;26;1;67;1;9;2;29;2;95;1;35;0;97;0;0;6;20;4;20;0;0;0;27;1;30;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:17;A 21;1;7;40;6;30;0;83;0;0;0;0;1;41;0;0;2;47;1;1;1;88;1;86;1;6;1;93;1;97;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:16;A 21;1;15;36;2;75;1;34;1;9;1;1;2;2;0;0;2;0;0;0;4;38;2;1;0;0;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:15;A 21;1;10;10;4;34;0;0;0;0;1;46;2;94;1;5;1;71;0;0;3;2;0;0;0;0;0;0;3;16;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:14;A 21;1;4;23;2;34;1;83;1;4;0;0;2;52;0;0;1;55;1;1;3;1;3;2;2;4;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:13;A 21;1;9;56;3;64;1;82;1;6;0;0;3;53;1;4;2;51;0;0;6;40;4;42;0;0;3;38;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:12;A 21;1;13;22;9;48;1;23;1;7;1;26;1;35;1;6;1;45;0;0;4;2;1;0;0;0;1;4;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:11;A 21;1;3;24;2;35;1;43;1;8;0;48;2;1;0;0;2;6;2;1;4;3;1;1;2;4;1;6;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:10;A 21;1;13;28;4;61;0;0;0;0;1;68;0;0;1;5;1;2;1;0;5;86;3;83;1;3;0;91;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:09;A 21;1;10;11;1;31;0;0;0;0;0;0;1;1;0;0;1;4;0;0;5;45;4;20;0;0;2;42;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:08;A 21;1;2;17;1;27;2;83;3;78;1;37;3;56;1;12;0;62;1;0;6;60;1;1;2;7;1;6;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:07;A 21;1;16;30;10;66;2;14;2;11;0;0;1;68;0;0;2;63;0;0;6;83;5;82;0;0;0;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:06;A 21;1;13;56;4;90;0;0;0;0;1;37;2;1;1;4;1;1;0;0;6;34;3;31;0;0;2;42;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:05;A 21;1;4;21;3;29;1;44;1;9;0;0;1;0;0;0;0;0;0;0;1;57;1;23;1;1;1;31;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:04;A 21;1;12;38;7;66;2;55;1;48;0;5;2;7;0;0;0;0;0;0;6;87;4;46;0;0;1;63;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:03;A 21;1;10;11;3;38;1;64;2;31;1;68;1;64;1;5;3;8;0;0;10;30;1;22;0;0;0;25;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:02;A 21;1;2;33;2;39;0;0;0;0;0;57;0;56;0;0;0;0;1;1;9;57;8;60;0;0;3;86;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:01;A 21;1;15;58;1;96;2;40;1;29;1;23;2;31;1;5;3;12;1;0;7;79;3;77;0;0;1;86;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:00;A 21;1;8;17;3;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;30;3;32;0;0;2;46;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:59;A 21;1;2;30;1;39;1;4;1;4;1;51;1;36;0;52;1;7;0;0;2;19;1;18;1;4;1;24;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:58;A 21;1;10;51;2;76;2;52;0;52;1;25;0;0;2;18;2;5;1;0;6;90;3;79;1;2;0;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:57;A 21;1;10;9;2;28;3;91;0;100;0;0;1;0;0;0;1;1;0;0;17;52;13;47;0;0;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:56;A 21;1;5;37;5;21;0;100;0;100;2;21;2;1;1;6;2;5;0;0;3;83;4;86;0;0;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:55;A 21;1;10;61;2;90;2;95;1;91;1;1;1;0;1;5;2;5;0;0;1;90;1;93;0;0;0;100;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:54;A 21;1;11;16;0;37;1;72;2;16;0;0;0;0;0;0;0;0;0;0;4;34;3;31;0;0;3;39;4;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:53;A 21;1;1;1;2;32;0;99;0;0;2;43;0;0;1;47;1;6;1;1;8;53;5;52;2;13;5;77;4;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:52;A 21;1;11;22;4;51;2;68;1;46;2;3;3;2;0;5;1;2;2;3;6;47;3;1;1;15;3;12;7;37;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:51;A 21;1;10;18;3;38;1;94;1;60;1;1;3;39;2;7;3;9;0;0;6;4;3;2;2;10;2;9;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:50;A 21;1;5;49;1;60;0;0;1;1;0;0;1;23;0;0;1;5;0;0;6;34;5;33;0;0;1;52;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:49;A 21;1;11;55;4;82;2;2;4;9;0;14;0;11;1;0;1;0;2;0;5;90;4;89;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:48;A 21;1;6;6;4;20;4;4;0;4;2;22;1;90;2;12;2;7;2;2;2;52;1;44;2;13;1;19;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:47;A 21;1;9;26;6;35;1;98;1;89;0;18;0;0;0;0;0;0;1;0;1;92;1;93;2;7;1;17;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:46;A 21;1;11;45;7;72;1;77;1;6;2;18;0;0;1;14;1;0;0;0;6;7;5;5;0;0;3;22;7;23;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:45;A 21;1;14;39;0;67;5;36;2;16;1;94;3;3;2;11;2;3;1;1;8;41;4;58;1;5;1;61;6;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0
12.02.2025;16:44;A 21;1;2;2;3;21;1;78;2;49;1;23;0;57;2;4;1;0;0;0;9;56;9;58;0;0;4;84;6;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:43;A 21;1;7;31;5;47;3;53;1;57;0;0;1;35;0;0;1;6;2;2;5;90;5;89;2;12;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:42;A 21;1;13;20;5;50;1;80;2;51;3;40;5;10;3;23;3;33;0;0;6;55;6;58;0;0;2;76;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:41;A 21;1;6;13;3;35;1;55;1;6;0;48;2;37;0;0;2;26;1;0;7;70;3;48;3;13;2;57;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:40;A 21;1;15;34;3;74;4;3;2;6;1;17;3;8;1;4;2;13;0;0;5;88;3;86;0;0;1;99;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:39;A 21;1;15;17;3;48;1;0;0;0;1;9;1;81;1;5;2;23;0;0;7;39;8;39;0;0;3;54;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:38;A 21;1;3;29;3;36;0;0;0;0;0;0;1;45;0;0;0;45;0;0;7;70;5;59;1;8;3;78;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:37;A 21;1;13;36;4;70;2;53;0;54;2;7;3;50;1;11;2;59;0;0;4;10;1;0;0;0;1;4;2;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:36;A 21;1;8;11;4;28;1;32;2;31;1;83;0;100;2;6;0;100;2;0;15;12;3;2;2;4;2;13;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:35;A 21;1;6;45;4;28;1;0;0;0;0;0;1;38;0;0;1;29;1;0;5;58;5;72;1;1;1;87;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:34;A 21;1;12;64;2;68;1;43;0;31;2;5;2;21;1;10;2;14;0;0;2;27;1;4;0;0;1;6;2;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:33;A 21;1;7;14;3;32;2;78;3;34;1;54;1;0;1;9;2;11;1;0;7;22;3;20;2;10;3;22;5;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:32;A 21;1;2;17;2;27;0;97;1;3;1;1;2;58;1;2;1;45;1;1;8;6;3;2;0;1;3;11;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:31;A 21;1;7;37;3;44;1;46;1;7;1;7;2;19;1;1;2;21;1;0;6;50;0;48;3;13;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:30;A 21;1;5;5;4;12;0;0;0;0;1;67;5;26;1;7;2;6;2;1;6;55;5;70;2;13;4;50;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:29;A 21;1;3;6;1;14;2;93;1;61;0;0;3;2;0;0;1;3;0;0;6;47;3;3;2;7;2;13;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:28;A 21;1;11;45;1;71;3;61;2;60;1;10;3;9;0;11;1;3;0;0;6;72;1;0;0;0;1;7;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:27;A 21;1;5;3;4;11;1;29;2;33;1;36;0;100;5;31;2;4;1;0;13;31;12;31;2;10;7;68;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:26;A 21;1;8;14;4;36;2;73;2;13;1;16;3;43;0;17;1;28;0;0;1;89;1;63;0;0;1;68;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:25;A 21;1;6;26;2;47;0;33;0;0;2;22;1;67;3;22;4;28;0;0;8;38;4;3;0;0;3;20;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:24;A 21;1;8;10;2;25;3;70;1;5;0;0;1;54;0;0;1;5;0;0;12;10;7;8;0;0;2;22;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:23;A 21;1;3;21;3;27;0;0;0;0;0;0;1;0;0;0;1;3;0;0;6;55;5;8;0;0;4;64;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:22;A 21;1;13;37;4;68;4;50;1;56;0;0;4;2;0;0;2;6;1;0;4;80;1;84;5;33;0;85;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:21;A 21;1;12;21;1;47;3;68;3;74;0;0;1;0;0;0;0;0;0;0;7;40;3;35;1;2;3;20;1;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
