Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.02.2025;17:30;A 88;1;2;5;5;31;5;26;1;45;1;1;2;4;0;0;1;0;9;82;7;39;0;0;4;80;3;7;6;4;4;7;1;63;0;0;4;5;3;4;4;90;0;100;7;11;8;9;1;21;4;60;3;4;3;68;1;16;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:29;A 88;1;4;18;10;48;8;28;1;32;0;0;0;0;4;6;0;0;1;95;4;92;0;0;5;38;3;6;4;3;11;28;8;13;8;64;4;25;7;13;7;88;0;100;2;91;8;66;1;87;1;94;3;5;4;61;2;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:28;A 88;1;8;25;11;40;6;8;1;97;1;1;1;3;1;1;1;5;7;84;4;87;0;0;1;99;2;7;7;3;3;4;8;17;9;44;9;22;7;14;7;85;0;100;7;80;6;29;1;47;6;75;3;79;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.02.2025;17:27;A 88;1;8;17;3;76;5;54;2;88;3;22;3;11;1;1;0;0;3;92;3;73;1;7;5;48;6;7;9;9;2;4;1;79;1;81;4;5;4;7;4;88;0;100;9;76;4;6;1;0;3;79;5;37;2;91;3;89;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:26;A 88;1;7;24;10;49;6;37;5;58;1;30;1;2;2;2;0;0;1;98;4;42;0;0;2;71;3;4;5;3;7;15;9;68;4;25;10;30;2;27;8;82;0;100;2;13;8;47;0;0;2;86;5;5;2;76;2;22;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:25;A 88;1;5;29;9;60;10;15;1;29;5;11;3;19;0;0;0;0;7;82;4;83;0;0;3;6;2;4;6;3;8;13;4;55;7;23;6;7;5;15;8;79;0;100;8;72;9;45;0;0;1;70;2;2;1;34;0;0;1;1;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:24;A 88;1;3;57;5;84;5;13;3;85;1;1;1;2;1;1;0;0;8;77;10;50;0;0;3;61;3;13;7;7;5;9;2;3;1;13;2;2;3;3;4;91;0;100;8;76;13;29;2;0;4;41;3;3;2;43;1;60;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:23;A 88;1;7;18;15;52;13;48;8;85;6;38;2;48;0;0;0;0;0;100;2;92;0;0;5;89;4;8;1;1;9;34;6;66;5;65;6;8;4;8;2;93;0;100;0;99;5;64;0;0;1;22;2;2;1;2;1;75;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:22;A 88;1;4;22;12;73;13;36;0;100;3;59;3;71;1;2;0;0;4;92;3;13;0;0;2;78;5;19;6;4;7;19;7;50;8;31;6;9;5;9;9;74;0;100;7;73;11;43;1;0;5;76;1;76;1;97;1;83;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:21;A 88;1;2;3;1;97;2;97;3;94;3;8;3;14;0;0;0;0;6;58;8;20;0;0;5;66;4;30;5;3;8;18;2;93;1;19;4;5;5;12;3;92;0;100;7;74;8;12;4;3;10;75;11;32;2;25;3;46;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:20;A 88;1;5;8;10;77;9;19;5;78;6;40;3;21;1;1;1;0;1;84;2;2;0;0;9;76;6;27;4;2;7;12;6;85;7;60;7;15;6;8;5;89;0;100;2;96;9;61;0;0;2;93;5;6;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:19;A 88;1;2;4;11;18;9;13;0;0;0;0;1;1;2;1;1;5;2;92;2;2;1;35;0;100;2;19;5;6;4;6;6;69;4;48;4;6;3;3;4;94;0;100;5;31;9;11;1;3;6;80;5;58;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0
12.02.2025;17:18;A 88;1;6;9;4;66;6;55;1;62;1;2;1;3;2;4;0;0;3;78;1;1;0;0;5;81;6;39;4;2;4;6;1;75;1;17;3;3;2;2;3;93;0;100;7;21;4;10;3;1;11;58;9;36;2;54;1;50;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:17;A 88;1;5;8;12;55;5;43;3;36;2;6;1;4;2;7;0;0;1;77;3;4;0;0;6;65;5;6;2;0;8;30;9;70;9;64;8;27;8;19;5;93;0;100;6;63;8;14;0;0;0;100;3;78;6;43;3;51;4;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:16;A 88;1;7;27;10;65;7;40;1;52;2;2;3;9;2;3;1;51;2;77;0;0;0;0;2;87;3;58;9;6;6;9;5;4;7;5;6;4;8;6;11;79;0;100;6;41;10;13;1;25;4;88;2;7;0;98;2;98;3;6;3;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:15;A 88;1;2;19;3;90;5;66;0;0;0;0;0;0;1;4;0;0;5;68;5;8;0;0;7;52;6;21;4;2;5;8;3;58;3;4;4;3;3;3;3;87;0;100;5;36;10;43;0;0;4;81;4;5;4;61;2;46;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:14;A 88;1;5;7;13;72;14;18;2;44;1;2;1;4;5;7;0;0;1;34;3;4;0;0;10;41;11;14;0;0;5;17;7;77;7;74;7;11;7;28;3;95;0;100;5;12;5;85;0;0;0;100;3;4;1;64;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:13;A 88;1;9;13;12;76;12;19;1;62;2;3;2;7;2;3;0;0;7;61;5;50;0;0;1;97;1;5;5;6;2;3;7;21;7;25;4;28;5;8;2;90;0;100;4;5;4;7;1;1;4;72;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:12;A 88;1;3;3;2;93;3;7;0;87;0;0;0;0;0;0;0;0;8;77;6;41;0;0;7;83;5;73;8;5;4;6;2;52;1;32;5;6;3;3;3;91;0;100;1;1;7;6;1;0;6;26;3;25;4;64;2;43;2;52;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:11;A 88;1;5;6;11;68;14;64;2;46;1;1;1;4;0;0;0;0;1;97;4;40;0;0;6;84;6;45;4;2;11;31;9;46;5;7;10;9;5;4;4;91;0;100;7;29;9;14;0;0;1;84;5;57;2;70;1;1;4;5;1;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:10;A 88;1;5;8;12;72;11;39;1;64;2;2;3;10;0;0;0;0;7;85;5;84;0;0;0;100;2;72;6;3;4;5;8;26;5;22;4;21;2;8;7;84;0;100;4;10;6;46;2;1;10;80;7;81;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:09;A 88;1;6;17;2;96;1;96;4;77;4;7;3;13;3;5;0;0;5;78;6;30;0;0;9;78;7;13;3;2;2;3;1;88;1;16;5;5;4;4;3;93;0;100;3;4;9;20;1;0;6;72;7;52;4;56;2;15;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:08;A 88;1;1;1;4;7;6;29;0;37;0;0;0;0;1;1;0;0;1;52;3;6;0;0;5;88;5;58;4;2;8;24;5;70;2;20;5;6;2;2;10;80;0;100;5;88;8;24;1;0;1;94;3;4;3;83;2;9;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:07;A 88;1;3;4;8;10;7;10;1;53;1;1;1;2;2;3;0;0;7;78;5;15;0;0;0;100;2;93;5;3;4;17;8;55;6;19;6;4;2;1;8;85;0;100;8;72;9;17;1;0;6;88;23;91;0;100;0;100;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:06;A 88;1;2;6;2;75;3;18;2;93;1;1;1;2;4;6;0;12;9;49;8;12;1;0;4;90;3;86;3;22;4;6;1;57;1;59;2;2;5;7;3;92;0;100;7;74;10;12;2;1;3;83;9;31;3;42;2;88;3;5;2;2;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:05;A 88;1;7;10;10;54;5;37;8;77;5;45;4;15;1;1;0;100;1;78;4;8;0;0;8;71;10;34;1;49;10;34;8;80;6;20;7;21;6;8;6;87;0;100;6;55;2;1;0;0;1;0;1;1;2;3;1;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:04;A 88;1;4;5;13;61;8;12;1;99;2;24;2;8;7;21;1;4;3;57;3;3;0;0;3;94;2;84;7;10;3;11;6;28;3;13;4;3;0;0;4;90;0;100;4;53;2;2;2;0;1;71;1;1;2;76;2;49;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.02.2025;17:03;A 88;1;9;28;4;42;6;42;3;91;5;51;5;19;1;1;0;22;3;35;3;6;0;0;7;84;6;75;6;6;4;5;1;56;1;47;4;5;3;4;3;96;0;100;2;79;5;7;3;0;3;66;3;2;2;63;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:02;A 88;1;5;12;8;51;5;28;4;88;4;7;3;12;1;1;1;8;2;43;1;6;0;0;6;84;6;82;3;2;5;7;9;70;7;21;9;14;7;8;6;91;0;100;3;83;6;20;0;0;1;26;2;2;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:01;A 88;1;3;36;5;47;2;3;0;100;1;1;2;4;0;0;0;0;4;77;3;5;0;0;0;100;0;100;4;5;4;27;9;25;5;19;6;11;2;8;7;76;0;100;8;57;10;32;4;2;8;79;5;83;0;97;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:00;A 88;1;4;6;3;49;6;11;3;91;2;4;2;6;0;0;0;0;8;79;5;37;0;0;7;83;7;45;7;5;4;11;1;44;1;38;7;7;4;6;4;92;0;100;6;80;10;12;2;1;5;55;6;13;3;67;3;66;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:59;A 88;1;5;8;11;23;5;29;5;68;4;6;4;10;2;3;0;0;3;79;5;14;0;0;5;93;6;81;2;0;4;6;5;74;4;44;5;6;4;5;4;92;0;100;4;68;7;10;0;0;1;85;3;5;2;28;1;65;1;1;1;1;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:58;A 88;1;6;28;9;15;9;11;1;78;3;3;3;8;1;1;0;0;4;92;6;57;1;57;0;100;0;100;10;10;2;2;9;34;7;12;6;4;2;12;8;83;0;100;6;47;7;8;0;0;2;67;2;2;1;41;1;28;2;2;1;1;12;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:57;A 88;1;3;5;3;80;4;59;1;83;0;0;0;0;3;3;0;0;4;31;2;2;0;0;7;87;6;81;3;2;4;8;2;59;1;89;4;5;6;9;3;94;0;100;5;83;9;10;0;0;5;65;5;5;1;3;2;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:56;A 88;1;11;18;12;68;12;37;4;79;5;8;5;17;1;1;0;0;1;99;2;3;0;0;8;80;9;28;0;0;9;17;6;65;3;64;5;21;2;3;5;93;0;100;4;78;4;5;0;0;1;71;2;2;2;2;1;67;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.02.2025;16:55;A 88;1;4;5;13;47;4;5;1;94;1;0;0;0;2;3;1;0;4;79;3;23;0;0;1;96;0;100;5;3;3;6;8;57;6;54;6;24;5;8;7;82;0;100;5;56;8;20;1;1;3;73;2;1;1;33;1;30;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:54;A 88;1;6;41;6;45;6;13;4;74;4;5;5;13;3;4;0;0;6;81;5;11;1;1;5;90;5;87;5;4;4;5;1;87;1;17;5;7;4;5;4;88;0;100;8;13;6;8;2;0;11;67;8;36;2;57;0;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:53;A 88;1;3;5;8;51;3;45;3;37;1;1;1;3;0;0;0;0;0;100;3;8;0;0;9;81;10;67;2;1;7;24;9;73;6;48;6;32;6;13;5;91;0;100;4;12;5;63;0;0;0;100;4;13;4;72;3;10;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:52;A 88;1;2;4;8;75;8;25;1;98;1;1;1;3;3;7;0;0;5;86;3;12;0;0;1;98;0;98;8;6;5;11;6;45;4;5;7;8;1;3;12;77;0;100;8;51;4;3;1;0;4;86;4;24;0;97;1;49;3;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:51;A 88;1;4;47;4;90;4;87;2;79;2;9;2;8;3;3;1;5;6;59;5;8;0;0;10;79;10;70;6;4;6;21;1;26;1;26;3;3;4;5;3;92;0;100;7;72;7;7;0;0;3;63;2;2;4;78;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:50;A 88;1;5;8;13;77;12;62;3;91;3;6;3;12;4;4;0;0;1;98;3;9;0;0;8;82;8;72;0;0;10;21;8;72;7;67;5;68;5;29;2;92;0;100;2;75;3;11;0;0;1;75;3;4;1;9;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:49;A 88;1;7;11;12;74;14;66;2;73;3;5;2;11;3;3;0;0;7;81;6;71;0;0;0;100;0;100;3;1;9;20;5;55;6;51;6;29;5;22;7;82;0;100;4;64;7;7;0;0;5;74;5;5;1;84;1;6;2;2;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:48;A 88;1;2;3;2;95;1;96;4;91;1;92;0;0;3;9;1;12;3;91;2;35;1;25;6;89;6;82;7;5;3;6;3;75;1;54;4;13;4;7;2;88;0;100;8;21;7;8;5;2;7;53;6;8;1;60;2;2;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.02.2025;16:47;A 88;1;6;7;8;83;9;74;3;92;3;77;4;19;2;3;0;0;0;100;3;10;0;0;1;97;3;90;6;7;7;11;8;69;6;65;8;16;5;11;10;80;0;100;6;48;3;2;0;0;1;0;2;1;1;8;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:46;A 88;1;2;3;11;75;6;6;1;89;5;21;4;14;2;13;0;0;4;93;2;4;0;0;2;91;1;27;3;5;3;9;7;47;1;41;5;23;2;2;6;89;0;100;5;56;8;10;0;47;2;69;2;2;3;59;2;52;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:45;A 88;1;4;46;2;96;6;13;2;87;1;1;2;3;2;2;0;0;8;80;8;41;0;0;9;85;9;74;6;3;5;8;2;90;1;20;6;25;1;1;3;92;0;100;7;58;7;10;3;15;6;59;4;22;4;7;3;46;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:44;A 88;1;2;5;13;64;12;16;5;60;5;5;4;17;2;3;0;0;1;55;4;7;0;0;7;84;7;82;2;1;5;7;7;76;8;74;6;25;6;29;5;90;0;100;3;75;4;6;0;0;1;77;3;3;3;14;1;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:43;A 88;1;7;12;12;61;10;19;1;68;2;2;3;5;2;2;0;0;7;83;5;11;0;0;0;100;0;100;4;2;2;2;8;55;4;54;9;17;5;5;9;82;0;100;6;56;9;47;4;1;7;77;6;26;1;24;1;7;3;2;2;2;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:42;A 88;1;6;47;2;86;2;96;3;93;2;7;1;4;2;2;0;0;5;58;4;9;0;0;6;84;7;79;4;2;3;5;1;86;1;15;2;2;2;2;4;95;0;100;8;16;14;17;2;17;8;71;6;44;4;53;2;54;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
12.02.2025;16:41;A 88;1;6;10;10;44;10;29;3;84;1;6;2;8;0;0;0;0;0;100;3;9;0;0;5;90;6;77;2;2;7;12;5;24;4;47;5;6;2;3;9;82;0;100;7;76;5;16;1;63;0;100;7;69;4;83;2;56;4;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:40;A 88;1;5;6;10;64;7;8;1;99;3;5;3;8;3;3;1;0;5;84;2;69;0;0;2;94;1;97;7;4;8;22;9;19;5;25;7;6;4;6;8;79;0;100;5;67;11;25;3;9;4;84;3;6;1;98;2;91;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:39;A 88;1;6;8;5;45;5;5;7;90;4;9;4;13;1;2;0;0;5;55;5;16;0;0;6;90;7;20;0;40;3;5;2;61;1;17;3;3;3;4;3;95;0;100;8;70;6;7;2;1;2;43;4;4;5;47;3;33;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:38;A 88;1;2;3;11;14;4;4;5;84;1;31;1;5;2;3;0;0;1;94;3;5;0;0;7;88;7;13;3;7;8;28;10;65;7;57;9;43;6;7;8;85;0;100;4;43;3;3;0;0;0;100;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:37;A 88;1;3;4;4;8;4;8;0;100;4;29;4;12;2;4;0;0;7;86;6;78;0;0;2;95;1;97;10;10;4;8;10;51;11;46;9;27;8;7;13;74;0;100;13;58;12;27;0;0;3;75;4;3;1;39;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:36;A 88;1;9;34;4;62;4;7;3;92;1;2;1;3;0;0;0;0;6;66;5;7;0;0;5;87;6;81;2;1;2;3;1;87;2;83;6;7;2;1;4;89;0;100;8;76;12;31;4;2;9;54;5;33;4;33;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:35;A 88;1;4;5;9;13;4;4;4;94;2;45;1;3;3;3;0;0;1;34;4;8;0;0;7;77;7;56;2;0;10;16;7;69;7;18;6;15;8;8;4;8;0;100;1;97;4;41;0;0;1;87;6;57;5;15;4;8;1;15;2;4;0;0;0;0;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:34;A 88;1;2;6;10;68;7;6;1;94;4;65;4;16;3;4;0;0;4;70;3;3;1;0;0;100;0;0;7;5;2;2;9;31;3;2;9;11;2;1;9;47;0;100;8;68;8;31;1;0;5;75;2;4;0;100;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:33;A 88;1;2;3;3;10;1;1;0;0;1;0;1;1;1;2;0;0;6;32;4;7;0;0;4;88;6;25;9;5;5;7;4;86;5;71;7;10;6;10;3;94;0;100;7;79;9;21;2;1;7;68;6;36;4;71;2;40;5;7;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:32;A 88;1;6;8;15;51;14;53;5;33;1;34;0;0;3;4;0;0;0;100;3;8;0;0;5;69;3;5;1;0;7;23;10;71;5;28;9;22;5;8;5;94;0;100;1;94;6;30;0;0;0;100;4;40;2;76;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:31;A 88;1;2;3;11;14;11;13;0;100;2;94;1;6;4;6;0;0;5;85;4;66;0;0;3;93;2;96;6;2;5;17;7;18;4;14;4;4;1;1;8;80;0;100;8;75;11;17;1;1;4;73;3;4;2;44;0;94;2;1;0;0;0;0;0;0;0;0;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:30;A 88;1;7;18;3;74;6;14;3;92;1;94;2;13;1;1;1;10;8;73;5;40;0;0;7;81;7;78;3;1;5;11;1;54;1;43;5;5;4;5;3;92;0;100;8;72;6;10;1;3;9;67;7;32;2;60;3;63;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:29;A 88;1;2;2;12;26;4;5;4;92;4;53;3;11;2;2;0;0;1;91;5;39;0;0;6;87;6;85;2;2;9;40;7;64;2;1;5;6;2;1;5;90;0;100;0;97;9;15;2;21;1;98;5;16;6;85;4;13;2;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:28;A 88;1;1;1;9;51;6;7;0;100;1;83;2;9;1;1;0;0;5;77;4;42;0;0;0;100;3;73;6;7;7;13;9;17;9;17;6;10;4;21;7;89;0;100;8;72;8;41;3;50;3;72;4;4;0;100;1;49;3;6;2;1;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:27;A 88;1;6;42;3;91;5;37;2;8;4;12;4;16;3;3;0;0;3;94;1;27;1;4;7;85;5;61;6;6;7;14;2;63;1;80;5;7;6;14;3;78;0;100;8;74;10;32;2;1;5;49;3;4;2;72;2;10;2;2;2;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:26;A 88;1;8;21;7;17;4;5;0;33;1;1;1;3;2;4;0;0;0;100;3;16;0;0;7;81;7;79;4;2;8;13;10;67;6;36;11;15;6;6;9;80;0;100;3;90;4;12;0;0;1;59;3;4;5;10;3;4;2;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:25;A 88;1;9;18;7;10;3;4;1;67;1;1;1;2;3;5;0;0;5;85;3;9;0;0;0;100;3;64;9;6;2;4;7;17;3;12;5;4;1;0;6;79;0;100;6;76;12;13;1;0;2;17;2;2;1;74;1;16;5;20;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:24;A 88;1;2;5;3;39;4;10;1;25;1;0;1;2;2;2;0;0;7;71;5;38;0;0;6;81;4;58;7;5;7;12;1;78;1;66;4;5;2;2;3;92;0;100;8;77;10;20;1;0;4;21;4;4;3;64;2;5;3;4;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:23;A 88;1;3;3;11;51;9;59;1;38;1;1;0;1;1;0;0;0;1;96;4;12;0;0;6;84;5;28;4;2;8;13;7;34;3;14;7;7;2;2;5;90;0;100;0;96;5;5;0;0;1;76;1;1;3;10;1;4;1;1;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:22;A 88;1;4;5;11;47;10;12;1;2;1;1;2;4;2;2;0;0;9;81;6;84;0;0;0;100;2;22;10;7;8;13;9;20;9;22;5;9;6;19;8;83;0;100;8;76;8;21;1;65;7;76;5;62;1;70;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
12.02.2025;16:21;A 88;1;5;29;4;85;6;56;2;89;1;1;1;3;1;1;0;0;9;77;9;79;3;2;6;87;4;72;4;2;2;4;1;36;1;21;5;9;5;7;4;94;0;100;7;68;15;18;3;25;9;58;6;36;4;63;3;59;1;57;3;3;0;0;0;0;0;0;0;0;0;0;3;1;0;0;3;0;0;0;0;0;0;0;0;0
12.02.2025;16:20;A 88;1;4;6;15;19;9;11;4;93;1;39;1;2;0;0;0;0;0;100;0;100;1;3;6;67;9;14;1;2;6;20;7;69;7;53;7;22;7;10;1;91;0;100;1;97;5;64;1;97;0;100;2;97;1;95;1;37;3;5;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:19;A 88;1;6;16;6;24;6;9;1;53;5;7;5;17;1;1;0;0;3;93;3;90;0;0;2;95;2;24;11;9;6;10;6;19;6;11;5;5;2;5;10;77;0;100;8;65;13;39;0;0;4;90;4;61;1;90;1;90;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:18;A 88;1;4;26;4;10;2;84;0;81;0;0;0;0;0;0;0;0;5;78;5;55;0;0;8;85;6;68;3;4;3;5;1;50;1;30;4;5;5;6;3;95;0;100;6;75;7;23;0;0;5;75;6;7;4;69;4;72;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
