Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.02.2025;11:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26;0;0;0;0;0;0;10;51;1;31;1;31;3;51;0;1;1;45;0;0;1;63;0;0;1;79;1;4;3;53;0;0;;;;;;;0;0
12.02.2025;11:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;1;13;1;11;0;0;1;64;2;77;2;77;4;27;2;1;0;72;1;7;1;14;0;0;2;11;1;6;2;27;1;3;;;;;;;0;0
12.02.2025;11:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;1;2;1;1;0;0;4;15;5;18;5;19;5;76;0;21;2;72;1;4;2;64;0;0;4;22;1;7;2;47;0;0;;;;;;;0;0
12.02.2025;11:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;3;7;3;7;0;0;3;49;4;2;3;2;1;3;1;26;5;50;2;12;1;6;0;0;2;45;0;0;2;14;0;0;;;;;;;0;0
12.02.2025;11:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;43;2;21;2;13;0;0;6;48;5;2;3;1;2;7;4;24;1;57;2;28;3;13;2;18;5;52;0;0;3;18;3;28;;;;;;;0;0
12.02.2025;11:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;0;0;0;0;0;0;4;60;2;1;1;0;2;55;1;0;2;83;1;3;1;60;2;9;1;48;0;0;3;13;0;0;;;;;;;0;0
12.02.2025;11:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;1;0;0;0;0;0;9;77;3;1;1;0;7;49;3;1;2;82;0;0;1;12;0;0;1;97;0;0;2;63;0;0;;;;;;;0;0
12.02.2025;11:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;12;52;4;3;4;3;1;56;2;2;5;32;0;0;3;45;1;39;3;88;1;4;2;56;0;0;;;;;;;0;0
12.02.2025;11:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;3;49;3;47;0;0;10;60;1;0;2;1;2;31;3;9;3;22;1;50;3;41;1;6;3;76;0;0;2;10;3;26;;;;;;;0;0
12.02.2025;11:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;56;1;31;1;27;0;0;11;49;1;2;3;13;2;26;4;31;1;86;2;30;3;13;1;7;2;76;0;0;2;18;2;39;;;;;;;0;0
12.02.2025;11:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;1;45;1;37;0;0;2;64;3;32;3;31;3;27;2;19;4;83;1;7;2;31;2;7;1;73;1;57;3;16;2;12;;;;;;;0;0
12.02.2025;11:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;48;2;33;1;16;0;0;9;58;5;37;5;38;3;25;4;6;1;69;1;5;3;12;0;0;4;72;2;9;1;37;1;4;;;;;;;0;0
12.02.2025;11:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;4;2;2;0;0;0;9;56;0;0;0;0;1;2;1;5;1;72;0;0;4;57;2;41;1;75;0;0;3;1;0;3;;;;;;;0;0
12.02.2025;11:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;45;2;9;1;8;0;0;8;16;5;3;4;3;1;25;1;24;3;48;1;16;1;11;0;0;3;45;1;8;1;10;1;30;;;;;;;0;0
12.02.2025;11:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;46;3;45;3;9;0;0;1;32;2;1;2;1;2;69;1;1;5;65;3;13;2;16;0;0;1;6;0;0;2;13;0;0;;;;;;;0;0
12.02.2025;11:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;1;0;0;8;75;2;3;2;3;3;49;3;9;3;15;0;0;2;63;3;49;2;45;1;6;3;24;1;42;;;;;;;0;0
12.02.2025;11:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;0;0;0;0;0;0;15;40;3;1;2;1;1;24;1;18;3;88;0;0;2;86;2;32;2;77;0;0;1;6;2;14;;;;;;;0;0
12.02.2025;11:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;1;36;1;36;0;0;4;71;4;46;5;6;1;30;1;0;3;76;1;7;4;13;0;0;3;86;0;0;1;7;0;0;;;;;;;0;0
12.02.2025;11:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;52;1;0;0;0;0;0;5;24;8;5;10;5;5;21;0;0;1;62;0;0;2;32;1;9;3;44;0;0;3;42;2;3;;;;;;;0;0
12.02.2025;11:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;71;0;0;0;0;0;0;4;54;4;2;2;2;3;48;3;3;0;100;0;0;3;29;1;7;1;67;0;0;4;29;0;0;;;;;;;0;0
12.02.2025;11:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;0;0;0;0;9;81;3;29;3;28;3;8;2;45;1;53;0;0;3;41;0;5;1;99;0;0;3;16;1;4;;;;;;;0;0
12.02.2025;11:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;2;1;2;1;0;0;9;68;4;47;4;46;1;1;3;1;4;70;0;0;1;80;1;62;1;92;4;30;0;0;0;0;;;;;;;0;0
12.02.2025;11:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;1;21;1;20;0;0;3;75;1;1;1;1;2;28;0;0;3;21;2;27;3;56;0;0;3;66;0;0;3;28;0;0;;;;;;;0;0
12.02.2025;11:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;3;26;3;25;0;0;3;18;0;3;0;2;3;30;1;1;1;52;3;18;2;15;0;0;3;23;0;0;0;36;0;0;;;;;;;0;0
12.02.2025;11:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;40;2;44;3;18;0;0;9;77;3;87;3;84;5;65;2;47;3;25;2;20;1;53;1;50;1;88;0;97;1;81;0;0;;;;;;;0;0
12.02.2025;11:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;3;61;3;61;0;0;6;66;3;64;3;62;4;25;1;45;2;79;3;56;0;100;0;100;1;85;1;73;2;43;1;5;;;;;;;0;0
12.02.2025;11:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;3;13;2;11;0;0;2;81;2;64;2;63;1;28;2;15;3;80;3;13;1;99;2;68;1;69;2;36;1;11;1;6;;;;;;;0;0
12.02.2025;11:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;25;1;11;1;10;0;0;6;68;3;2;3;2;4;38;1;1;5;53;1;15;2;48;1;9;4;55;1;3;3;34;0;0;;;;;;;0;0
12.02.2025;11:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;57;0;0;0;0;0;0;4;5;5;4;6;4;0;0;0;0;1;99;0;0;2;15;0;0;1;14;0;0;0;0;0;0;;;;;;;0;0
12.02.2025;11:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;54;2;7;1;6;0;0;8;70;3;3;1;3;0;55;1;0;2;85;1;5;0;71;1;60;3;58;0;6;0;0;0;0;;;;;;;0;0
12.02.2025;11:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;38;1;37;2;37;0;0;2;17;1;15;1;14;5;48;0;0;5;85;2;24;3;19;0;4;2;23;1;14;2;56;1;3;;;;;;;0;0
12.02.2025;11:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;54;0;0;0;0;0;0;9;60;7;56;7;56;1;1;1;1;1;50;0;0;2;6;2;4;5;74;2;9;1;4;0;0;;;;;;;0;0
12.02.2025;11:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;43;0;3;0;0;10;53;1;5;1;6;0;0;0;0;2;10;0;0;4;43;1;4;3;85;1;8;0;0;0;0;;;;;;;0;0
12.02.2025;11:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;41;2;1;2;2;1;0;6;62;2;1;2;2;1;18;2;1;6;21;2;8;1;14;1;6;0;75;0;0;2;7;0;0;;;;;;;0;0
12.02.2025;11:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;4;41;4;40;0;0;4;38;2;18;2;18;3;70;2;1;1;71;2;60;2;17;1;0;3;56;1;11;1;49;0;0;;;;;;;0;0
12.02.2025;11:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;0;5;5;3;2;3;2;4;30;2;2;1;26;0;0;1;42;0;38;2;18;1;1;3;25;1;3;;;;;;;0;0
12.02.2025;11:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42;0;4;0;1;0;0;13;66;2;16;3;15;1;31;2;50;2;28;0;0;5;36;2;14;2;74;2;14;2;14;2;30;;;;;;;0;0
12.02.2025;11:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;40;1;15;1;16;0;0;4;64;2;68;1;68;4;40;4;4;4;24;1;6;0;0;0;0;1;78;2;8;2;22;4;8;;;;;;;0;0
12.02.2025;11:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;1;0;0;0;0;0;3;61;2;38;2;39;1;4;4;2;6;49;0;0;2;12;0;0;4;72;4;39;1;6;0;0;;;;;;;0;0
12.02.2025;11:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;1;1;1;1;0;0;4;31;3;3;3;3;9;50;3;3;4;35;0;0;4;36;1;4;4;37;1;1;4;78;0;0;;;;;;;0;0
12.02.2025;11:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;58;1;0;3;2;0;0;4;41;2;3;3;3;3;46;1;2;1;71;1;1;3;23;2;13;1;49;0;0;2;33;1;7;;;;;;;0;0
12.02.2025;11:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;52;0;0;0;0;0;0;4;37;2;27;2;27;2;71;5;6;2;86;0;0;1;44;1;6;3;50;1;8;3;61;0;0;;;;;;;0;0
12.02.2025;10:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;66;5;71;5;68;0;0;1;1;4;46;3;44;2;76;1;1;2;80;1;86;0;100;1;3;1;4;1;56;4;61;1;2;;;;;;;0;0
12.02.2025;10:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;35;1;25;1;23;1;2;3;48;2;1;3;2;1;16;1;2;2;67;1;10;2;70;2;12;3;26;2;5;1;7;0;0;;;;;;;0;0
12.02.2025;10:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;45;1;13;1;11;0;0;13;61;3;58;4;57;2;30;4;5;1;68;1;5;1;72;1;38;4;78;1;9;1;40;1;5;;;;;;;0;0
12.02.2025;10:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;0;10;0;0;0;0;5;65;2;60;2;60;2;63;3;3;2;84;0;0;2;58;0;0;1;83;4;64;2;53;0;0;;;;;;;0;0
12.02.2025;10:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;71;1;16;1;5;0;0;3;53;7;7;8;7;2;10;2;2;1;88;1;8;2;55;4;13;4;66;0;0;3;21;0;0;;;;;;;0;0
12.02.2025;10:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;0;0;0;7;57;4;6;4;7;0;3;3;13;4;32;0;0;5;84;3;13;2;66;1;13;0;0;0;13;;;;;;;0;0
12.02.2025;10:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;50;1;0;0;0;1;1;8;62;1;33;1;33;3;68;1;47;1;71;0;0;3;76;0;24;1;75;1;5;1;18;2;26;;;;;;;0;0
12.02.2025;10:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;53;1;3;1;2;0;0;10;78;3;30;3;30;2;60;1;5;2;68;1;6;5;19;3;40;1;90;3;24;2;42;1;5;;;;;;;0;0
12.02.2025;10:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;71;2;3;2;3;0;0;5;76;6;2;6;2;4;11;3;10;0;100;2;10;2;20;4;14;4;82;0;0;0;23;0;19;;;;;;;0;0
12.02.2025;10:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;52;1;44;1;43;0;0;6;62;4;2;5;2;3;58;1;62;2;80;1;51;2;19;0;0;3;47;0;0;4;40;1;51;;;;;;;0;0
12.02.2025;10:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;0;0;0;0;0;7;31;4;24;4;25;2;40;1;34;3;27;0;0;2;9;3;26;2;50;4;12;0;44;2;5;;;;;;;0;0
12.02.2025;10:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;1;1;1;0;0;4;45;2;1;2;1;2;16;4;4;1;5;0;0;4;47;2;40;1;54;0;0;2;24;1;3;;;;;;;0;0
12.02.2025;10:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;53;0;0;0;0;0;0;6;68;2;38;2;38;3;19;2;2;4;58;0;0;2;47;1;12;1;84;2;21;1;14;0;0;;;;;;;0;0
12.02.2025;10:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;3;2;2;0;0;7;56;3;39;3;39;4;9;2;17;2;59;1;5;1;18;2;9;2;76;2;27;1;73;1;7;;;;;;;0;0
12.02.2025;10:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44;1;2;1;2;0;0;4;73;2;25;2;26;12;64;0;0;3;52;1;5;4;29;2;6;1;86;3;13;2;63;0;0;;;;;;;0;0
12.02.2025;10:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;56;2;18;2;19;0;0;6;53;7;4;6;4;2;39;0;16;1;81;2;20;3;27;0;32;5;32;0;0;3;43;0;0;;;;;;;0;0
12.02.2025;10:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;40;2;46;2;45;0;0;7;14;2;1;1;1;3;18;2;8;3;70;2;42;3;63;2;48;5;35;0;0;3;20;3;13;;;;;;;0;0
12.02.2025;10:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;0;0;0;0;0;11;60;1;33;1;33;0;0;1;1;2;20;0;0;3;21;0;0;2;86;1;7;0;0;0;0;;;;;;;0;0
12.02.2025;10:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;1;8;2;5;0;0;4;21;1;0;1;0;1;1;2;49;2;42;0;0;4;60;0;0;3;79;0;0;1;4;1;5;;;;;;;0;0
12.02.2025;10:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;1;0;0;0;0;0;5;68;3;3;3;2;2;3;1;2;3;66;0;0;5;13;5;23;4;56;1;3;1;11;0;0;;;;;;;0;0
12.02.2025;10:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;0;0;0;9;50;5;3;5;4;3;26;5;50;3;31;0;0;2;8;1;2;4;76;1;3;2;21;4;50;;;;;;;0;0
12.02.2025;10:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;12;0;0;0;0;9;63;2;13;2;13;2;14;0;0;2;26;0;0;1;9;0;0;4;61;2;15;2;17;0;0;;;;;;;0;0
12.02.2025;10:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;22;2;19;0;0;2;17;1;3;1;2;3;5;5;21;3;22;2;16;1;6;0;0;2;52;2;5;3;14;3;12;;;;;;;0;0
12.02.2025;10:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;2;1;1;0;0;10;75;5;3;5;3;1;31;0;0;2;10;1;5;2;9;1;4;1;94;0;0;1;29;0;0;;;;;;;0;0
12.02.2025;10:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;3;3;3;2;0;0;7;38;5;36;4;33;1;15;2;1;4;36;1;4;3;7;1;3;4;56;3;25;1;8;0;0;;;;;;;0;0
12.02.2025;10:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;45;1;7;1;4;0;0;5;39;5;30;5;7;0;34;1;2;2;67;1;17;2;40;2;14;2;61;1;5;0;0;0;0;;;;;;;0;0
12.02.2025;10:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;16;1;1;0;0;0;0;8;43;2;6;1;4;4;34;2;2;2;35;0;0;2;6;0;0;2;43;0;0;3;20;2;17;;;;;;;0;0
12.02.2025;10:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;35;0;0;0;0;0;0;4;60;5;44;5;45;0;0;2;1;6;80;0;0;3;72;0;0;2;76;3;9;0;0;0;0;;;;;;;0;0
12.02.2025;10:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;0;0;0;0;0;0;7;63;3;12;2;13;4;50;3;5;3;44;0;0;3;76;3;14;2;81;1;8;2;14;1;4;;;;;;;0;0
12.02.2025;10:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;55;1;17;1;17;0;0;1;59;1;0;1;0;1;47;0;6;1;71;1;7;2;80;2;53;1;31;0;0;1;8;0;2;;;;;;;0;0
12.02.2025;10:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;12;52;0;0;0;0;0;0;1;15;1;14;0;0;3;51;1;1;3;73;0;0;0;0;2;18;;;;;;;0;0
12.02.2025;10:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;11;63;2;19;2;19;1;42;0;0;2;47;0;0;2;8;2;11;0;100;1;35;1;8;0;0;;;;;;;0;0
12.02.2025;10:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;1;17;1;15;0;0;9;74;4;2;4;2;0;0;1;26;0;55;0;16;1;11;2;5;1;99;0;0;0;0;1;6;;;;;;;0;0
12.02.2025;10:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;52;3;79;3;54;0;0;10;76;1;10;1;9;3;65;4;2;2;72;2;76;1;51;0;0;0;100;0;0;2;64;1;5;;;;;;;0;0
12.02.2025;10:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;35;3;10;3;10;0;0;9;74;3;33;3;34;2;61;1;0;5;72;3;21;0;91;1;2;0;100;1;6;0;65;0;0;;;;;;;0;0
12.02.2025;10:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;0;0;0;0;0;0;9;74;2;1;3;1;3;43;0;0;3;68;0;0;4;37;2;10;1;96;0;0;2;61;1;4;;;;;;;0;0
12.02.2025;10:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;56;0;0;0;0;0;0;4;58;1;37;2;37;4;43;2;50;2;77;0;0;3;24;0;0;1;70;0;0;2;24;2;12;;;;;;;0;0
12.02.2025;10:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;2;3;2;2;0;0;2;31;3;7;3;8;4;31;4;13;4;41;1;5;1;9;3;9;2;40;1;13;1;51;4;27;;;;;;;0;0
12.02.2025;10:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;34;2;57;2;57;0;0;7;48;4;3;4;2;2;74;1;53;2;57;1;65;4;42;2;14;1;44;0;0;2;76;1;62;;;;;;;0;0
12.02.2025;10:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;5;29;1;27;0;0;14;59;4;38;3;40;2;28;1;1;2;46;1;7;1;6;2;8;2;98;1;11;2;11;1;3;;;;;;;0;0
12.02.2025;10:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;2;0;0;0;0;12;66;3;1;3;2;2;2;4;4;2;17;0;0;3;20;1;3;0;100;1;3;1;7;2;7;;;;;;;0;0
12.02.2025;10:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;2;58;2;23;0;0;2;73;6;4;4;4;3;46;2;51;3;92;2;10;2;13;0;0;1;79;0;0;2;56;2;7;;;;;;;0;0
12.02.2025;10:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;3;13;3;15;0;0;8;80;2;4;3;4;2;2;2;13;4;70;3;40;2;52;1;5;0;100;2;13;2;5;2;10;;;;;;;0;0
12.02.2025;10:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;53;1;1;0;0;0;0;8;78;2;17;2;17;3;35;2;7;2;69;0;0;0;3;1;2;0;100;2;42;1;43;1;7;;;;;;;0;0
12.02.2025;10:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;54;0;0;0;0;0;0;8;75;1;44;1;44;1;19;4;21;3;86;0;0;2;67;0;0;2;78;2;41;2;24;1;8;;;;;;;0;0
12.02.2025;10:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;68;1;2;1;1;0;0;3;63;5;32;5;32;6;57;1;1;0;100;1;4;1;65;2;44;3;41;2;9;1;71;0;0;;;;;;;0;0
12.02.2025;10:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;45;0;0;0;0;0;0;6;46;6;7;6;8;4;69;2;8;0;100;0;0;2;59;0;0;4;57;0;0;2;82;2;10;;;;;;;0;0
12.02.2025;10:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;43;1;9;1;3;0;0;4;44;4;2;4;2;3;56;4;56;5;78;1;5;1;78;0;0;1;58;0;0;4;63;3;26;;;;;;;0;0
12.02.2025;10:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;28;1;4;1;3;0;0;3;62;3;30;3;30;0;0;3;2;3;31;1;5;2;11;0;0;4;60;2;23;0;0;0;0;;;;;;;0;0
12.02.2025;10:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;20;1;29;1;31;0;0;4;6;5;3;4;3;3;10;1;1;1;81;1;11;3;19;0;2;2;14;0;0;0;41;0;0;;;;;;;0;0
12.02.2025;10:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;3;45;3;44;0;0;12;76;3;21;4;21;1;51;0;0;4;25;3;20;2;52;1;6;0;100;1;6;1;60;0;0;;;;;;;0;0
12.02.2025;10:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;14;2;3;2;3;0;0;10;64;3;51;3;53;1;60;0;0;1;45;1;8;1;32;0;0;0;100;2;30;1;16;0;0;;;;;;;0;0
12.02.2025;10:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;64;1;2;1;2;0;0;5;51;3;29;3;28;1;3;1;1;0;100;1;5;2;51;1;29;2;69;1;6;1;9;0;0;;;;;;;0;0
12.02.2025;10:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;47;1;0;0;0;0;0;8;61;2;1;3;1;1;2;3;39;4;88;0;0;2;42;0;0;3;60;0;0;1;6;3;35;;;;;;;0;0
12.02.2025;10:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;65;0;26;0;24;1;0;6;52;4;3;5;7;3;43;1;52;2;86;0;0;4;18;2;9;3;84;0;0;1;56;1;5;;;;;;;0;0
12.02.2025;10:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;45;2;46;0;0;8;54;2;1;2;1;1;35;0;10;2;27;1;7;2;81;1;5;0;77;0;0;1;7;0;0;;;;;;;0;0
12.02.2025;10:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;35;1;42;1;42;0;0;7;53;3;2;3;1;4;23;2;39;2;53;2;8;3;54;0;0;5;74;0;0;0;33;2;10;;;;;;;0;0
12.02.2025;10:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;23;1;26;1;3;0;0;9;13;4;3;4;2;0;0;0;0;4;35;1;5;2;9;1;6;4;41;0;0;1;3;0;0;;;;;;;0;0
12.02.2025;10:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;2;48;0;0;0;0;2;30;2;5;1;17;0;0;1;87;2;37;2;58;0;0;3;18;1;4;;;;;;;0;0
12.02.2025;10:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;5;38;5;8;5;6;2;27;5;5;3;52;0;0;3;24;0;0;3;49;1;5;2;12;1;4;;;;;;;0;0
12.02.2025;09:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;1;0;0;0;0;0;6;35;3;2;2;2;2;21;1;25;1;38;0;0;2;36;1;7;2;57;1;25;3;21;1;9;;;;;;;0;0
12.02.2025;09:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;3;61;2;21;2;21;2;35;1;41;0;0;0;0;4;49;1;18;3;60;1;26;2;38;1;5;;;;;;;0;0
12.02.2025;09:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;1;1;1;0;0;9;45;4;3;5;3;3;64;1;58;3;25;0;0;1;6;0;0;2;68;0;0;1;18;1;5;;;;;;;0;0
12.02.2025;09:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;76;3;2;3;2;7;33;0;0;1;7;0;0;1;75;1;4;1;99;0;0;1;80;0;0;;;;;;;0;0
12.02.2025;09:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;23;0;0;0;0;10;74;2;1;2;1;1;2;2;62;1;5;0;0;1;7;1;4;0;100;0;0;1;7;2;43;;;;;;;0;0
