Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
12.02.2025;17:55;A 95;1;1;7;0;100;0;0;0;37;9;16;0;0;3;5;4;27;3;73;0;0;7;7;0;0;0;0;6;29;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:54;A 95;1;2;71;0;100;0;0;0;100;0;100;0;0;5;9;5;42;7;44;4;10;10;13;0;0;0;0;6;16;4;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:53;A 95;1;1;63;0;100;0;0;0;100;4;87;0;0;2;2;2;8;4;80;2;13;5;6;0;0;0;0;5;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:52;A 95;1;1;17;0;100;0;0;4;49;7;31;0;0;4;5;3;85;3;44;2;1;6;6;0;0;0;0;3;4;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:51;A 95;1;1;95;0;100;0;0;0;100;5;90;0;0;3;11;3;61;0;45;6;75;9;13;0;0;0;0;5;14;6;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:50;A 95;1;1;6;0;100;0;0;3;84;7;56;0;0;4;7;1;90;2;73;1;1;4;7;0;0;0;0;4;49;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:49;A 95;1;0;7;0;100;0;0;2;66;3;58;0;0;13;16;3;39;4;64;0;0;6;6;0;0;0;0;5;43;8;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:48;A 95;1;2;48;0;100;0;0;1;77;3;72;0;0;5;9;2;85;3;86;2;3;11;15;1;3;0;0;6;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:47;A 95;1;1;40;0;100;0;0;3;52;5;44;0;0;2;2;1;11;3;59;1;0;8;8;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:46;A 95;1;4;33;0;100;0;0;6;51;11;25;0;0;7;10;4;3;2;61;3;5;10;12;0;0;0;0;7;34;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:45;A 95;1;3;84;0;100;0;0;1;81;2;8;0;0;7;10;6;5;4;30;5;14;15;16;0;0;0;0;5;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:44;A 95;1;1;34;0;100;0;0;3;65;10;40;0;0;4;5;2;1;3;41;3;9;8;10;0;0;0;0;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:43;A 95;1;3;51;0;100;0;0;0;100;2;91;0;0;4;3;6;24;3;39;5;13;6;6;0;0;0;0;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:42;A 95;1;1;56;0;100;0;0;2;68;5;13;0;0;8;29;4;86;2;58;3;6;8;14;0;0;0;0;9;28;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:41;A 95;1;3;58;0;100;0;0;2;57;7;15;0;0;4;9;1;91;1;74;3;42;8;16;1;4;0;0;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:40;A 95;1;4;70;0;100;0;0;8;70;11;21;0;0;4;5;3;19;6;35;7;30;9;10;0;0;0;0;7;12;5;8;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:39;A 95;1;1;12;0;100;0;0;3;11;4;5;0;0;3;4;2;19;3;53;1;1;10;14;0;0;0;0;5;29;4;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:38;A 95;1;2;76;0;98;0;0;2;88;6;71;0;0;5;6;2;9;2;61;3;5;8;14;1;5;0;0;4;26;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:37;A 95;1;3;57;0;100;0;0;3;35;9;14;0;0;3;30;3;81;0;81;6;10;9;10;1;0;0;0;3;72;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:36;A 95;1;4;12;0;100;0;0;1;98;6;47;0;0;5;8;3;68;1;94;2;3;12;13;0;0;0;0;10;38;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:35;A 95;1;0;35;0;100;0;0;4;66;9;42;0;0;3;4;1;0;0;100;1;2;9;13;0;0;0;0;3;82;1;1;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:34;A 95;1;1;18;0;100;0;0;1;99;1;4;0;0;4;6;5;7;5;32;2;6;10;12;0;0;0;0;5;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:33;A 95;1;1;14;0;100;0;0;2;36;7;21;0;0;4;6;3;20;3;62;4;6;11;14;0;0;0;0;6;31;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:32;A 95;1;3;9;0;100;0;0;4;33;7;17;0;0;2;2;4;4;1;51;3;7;13;46;0;0;0;0;4;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:31;A 95;1;3;19;0;100;0;0;6;42;10;23;0;0;7;15;4;40;1;64;4;6;7;7;0;0;0;0;3;6;5;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:30;A 95;1;3;48;0;100;0;0;1;80;3;70;0;0;4;4;2;17;4;21;4;6;17;21;1;3;0;0;3;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:29;A 95;1;3;49;0;100;0;0;3;78;10;58;0;0;3;3;0;0;2;9;3;4;11;22;0;0;0;0;2;2;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:28;A 95;1;6;17;0;100;0;0;4;34;8;17;0;0;8;10;5;32;4;94;5;8;15;23;0;0;0;0;8;26;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:27;A 95;1;2;10;0;100;0;0;3;71;5;49;0;0;3;2;4;19;0;27;2;3;8;8;0;0;0;0;1;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:26;A 95;1;6;40;0;100;0;0;4;66;8;48;0;0;2;2;2;7;1;54;5;9;5;7;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:25;A 95;1;1;10;0;100;0;0;3;35;10;15;0;0;5;4;3;9;1;76;4;6;7;9;0;0;0;0;3;13;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:24;A 95;1;2;4;0;100;0;0;0;100;4;87;0;0;6;8;4;11;4;65;1;2;10;14;0;0;0;0;5;6;3;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:23;A 95;1;1;42;0;100;0;0;0;100;7;85;0;0;5;6;2;1;5;49;2;4;4;5;0;0;0;0;4;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:22;A 95;1;2;23;0;100;0;0;3;95;7;63;0;0;5;4;3;3;1;49;3;5;11;19;0;0;0;0;3;17;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:21;A 95;1;4;13;0;100;0;0;3;59;4;47;0;0;7;10;2;2;2;58;4;6;18;24;0;0;0;0;5;25;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:20;A 95;1;2;88;0;100;0;0;4;76;6;32;0;0;5;8;5;2;3;16;5;75;6;9;0;0;0;0;4;7;3;1;2;3;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:19;A 95;1;0;100;0;100;0;0;5;80;9;25;0;0;2;26;4;18;3;53;1;86;9;8;0;31;0;0;6;29;6;5;1;1;5;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:18;A 95;1;0;100;0;100;0;0;0;100;2;53;0;0;6;58;3;43;2;41;1;33;9;11;1;52;0;0;5;13;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:17;A 95;1;0;100;0;100;0;0;2;79;4;59;0;0;6;40;1;43;2;12;3;65;9;10;1;0;0;0;2;2;5;4;1;1;3;5;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:16;A 95;1;2;52;0;100;0;0;1;28;4;18;0;0;9;46;6;27;1;71;4;9;9;10;0;0;0;0;2;5;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:15;A 95;1;1;4;0;100;0;0;1;42;2;37;0;0;10;8;2;17;4;52;2;4;14;19;0;0;0;0;6;12;6;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:14;A 95;1;2;54;0;100;0;0;9;74;12;54;0;0;2;2;8;6;3;15;3;26;2;2;0;0;0;0;3;4;2;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:13;A 95;1;4;17;0;100;0;0;3;32;5;9;0;0;6;17;4;11;1;5;5;13;7;7;0;0;0;0;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:12;A 95;1;2;32;0;100;0;0;2;62;5;45;0;0;1;1;0;0;8;23;4;5;15;17;0;0;0;0;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:11;A 95;1;6;18;0;100;0;0;7;67;9;50;0;0;5;5;3;1;3;17;6;13;5;6;0;0;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:10;A 95;1;1;6;0;100;0;0;4;43;10;17;0;0;7;9;0;0;0;92;1;1;12;13;0;0;0;0;5;70;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:09;A 95;1;0;100;0;100;0;0;1;81;6;66;0;0;12;20;3;6;2;60;3;7;15;18;0;0;0;0;9;18;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:08;A 95;1;0;100;0;100;0;0;1;50;3;43;0;0;4;6;0;0;1;99;0;3;10;13;1;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:07;A 95;1;0;100;0;100;0;0;2;31;4;24;0;0;4;2;2;1;5;42;5;11;7;8;1;3;0;0;7;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:06;A 95;1;2;84;0;100;0;0;3;40;4;24;0;0;7;8;4;22;2;42;6;41;14;15;1;0;0;0;6;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:05;A 95;1;3;29;0;100;0;0;2;10;2;4;0;0;3;4;2;2;2;55;5;14;8;8;0;0;0;0;4;19;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:04;A 95;1;0;0;0;100;0;0;2;20;6;8;0;0;8;28;2;2;2;10;0;0;5;5;0;0;0;0;2;2;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:03;A 95;1;1;4;0;100;0;0;2;78;6;64;0;0;4;4;1;23;0;54;1;1;15;28;0;0;0;0;6;36;4;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:02;A 95;1;2;27;0;100;0;0;2;43;4;31;0;0;5;5;2;15;2;38;2;4;14;26;0;0;0;0;4;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:01;A 95;1;2;4;0;100;0;0;3;15;5;6;0;0;7;7;5;38;2;96;3;5;4;7;0;0;0;0;10;15;4;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:00;A 95;1;3;60;0;100;0;0;1;96;4;62;0;0;5;19;2;17;3;19;3;7;11;18;0;0;0;0;3;4;4;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:59;A 95;1;0;66;0;100;0;0;4;83;5;71;0;0;6;16;1;45;1;5;1;2;4;3;1;70;0;0;0;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:58;A 95;1;3;64;0;100;0;0;3;21;4;12;0;0;5;5;0;44;1;9;5;9;9;9;0;0;0;0;2;1;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:57;A 95;1;3;66;0;100;0;0;1;98;4;89;0;0;3;3;4;54;3;10;4;7;10;12;0;0;0;0;2;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:56;A 95;1;1;14;0;100;0;0;1;74;7;46;0;0;5;5;4;3;7;26;1;2;7;8;0;0;0;0;8;7;6;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:55;A 95;1;5;11;0;100;0;0;3;31;9;12;0;0;10;10;2;5;1;5;4;6;6;6;1;3;0;0;1;1;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:54;A 95;1;2;74;0;100;0;0;3;69;5;58;0;0;9;36;3;9;1;61;3;5;4;7;0;0;0;0;7;37;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:53;A 95;1;4;46;0;100;0;0;4;60;7;45;0;0;4;7;2;0;1;72;3;4;5;6;0;0;0;0;4;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:52;A 95;1;2;29;0;100;0;0;1;40;6;25;0;0;5;47;1;13;1;99;2;4;9;10;0;0;0;0;5;86;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:51;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;9;12;2;4;6;34;3;7;16;25;1;58;0;0;7;12;4;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:50;A 95;1;4;66;0;100;0;0;5;83;7;54;0;0;4;3;7;20;3;62;4;7;5;6;0;0;0;0;7;40;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:49;A 95;1;1;30;0;100;0;0;2;39;6;20;0;0;6;4;4;45;0;94;4;9;7;8;0;0;0;0;7;73;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:48;A 95;1;3;52;0;100;0;0;1;72;2;68;0;0;11;17;6;8;4;97;2;3;13;12;0;0;0;0;8;63;13;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:47;A 95;1;6;52;0;100;0;0;6;67;14;43;0;0;5;9;3;1;2;83;7;16;8;12;0;0;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:46;A 95;1;0;100;0;100;0;0;0;100;4;90;0;0;2;1;2;3;3;43;1;23;12;12;0;0;0;0;4;21;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:45;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;15;15;2;5;3;7;4;56;6;6;0;0;0;0;3;2;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:44;A 95;1;2;58;0;100;0;0;0;100;4;85;0;0;5;5;7;6;4;26;3;5;14;18;0;0;0;0;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:43;A 95;1;3;68;0;100;0;0;3;20;5;9;0;0;6;8;6;5;1;90;6;11;7;9;0;0;0;0;6;71;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:42;A 95;1;0;100;0;100;0;0;2;37;6;14;0;0;13;15;6;11;1;44;2;50;13;26;0;0;0;0;3;5;19;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:41;A 95;1;0;100;0;100;0;0;8;43;10;26;0;0;6;76;2;83;1;80;7;50;10;16;1;3;0;0;4;6;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:40;A 95;1;0;100;0;100;0;0;0;100;0;100;0;0;6;22;5;42;7;45;0;0;2;3;0;0;0;0;8;9;9;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:39;A 95;1;1;68;0;100;0;0;2;96;5;48;0;0;7;31;4;72;2;53;3;8;14;17;1;3;0;0;3;5;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:38;A 95;1;3;29;0;100;0;0;4;10;4;4;0;0;2;4;1;72;1;11;5;20;9;11;0;0;0;0;1;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:37;A 95;1;2;8;0;100;0;0;4;9;4;4;0;0;7;8;3;9;6;69;3;3;12;17;0;0;0;0;4;9;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:36;A 95;1;1;2;0;100;0;0;4;9;4;4;0;0;9;8;3;4;5;59;1;1;12;18;0;0;0;0;7;34;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:35;A 95;1;2;30;0;100;0;0;3;63;5;51;0;0;3;2;4;3;3;88;3;6;13;16;0;0;0;0;4;15;5;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:34;A 95;1;1;5;0;100;0;0;1;91;3;86;0;0;6;10;3;4;1;46;1;1;8;10;0;0;0;0;6;20;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:33;A 95;1;1;6;0;100;0;0;2;32;3;23;0;0;9;14;0;21;3;57;1;2;14;19;0;0;0;0;6;26;8;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:32;A 95;1;3;45;0;100;0;0;9;34;12;14;0;0;4;6;2;1;2;11;4;7;11;15;1;7;0;0;3;3;6;6;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:31;A 95;1;2;84;0;100;0;0;4;44;8;11;0;0;8;41;5;25;0;94;3;18;9;15;0;0;0;0;4;75;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:30;A 95;1;1;69;0;100;0;0;2;76;3;8;0;0;9;15;3;8;3;58;4;12;11;15;1;5;0;0;9;21;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:29;A 95;1;4;49;0;100;0;0;2;66;10;41;0;0;3;3;5;7;1;70;4;27;6;7;0;0;0;0;4;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:28;A 95;1;2;54;0;100;0;0;6;31;7;15;0;0;8;6;5;14;2;69;4;10;10;13;1;0;0;0;6;45;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:27;A 95;1;3;44;0;100;0;0;2;33;5;22;0;0;11;18;5;50;6;58;3;7;11;15;0;0;0;0;8;9;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:26;A 95;1;1;51;0;100;0;0;3;68;8;50;0;0;8;16;1;0;2;61;3;9;13;22;0;0;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:25;A 95;1;1;57;0;100;0;0;7;75;11;50;0;0;4;4;2;74;1;5;4;7;13;14;0;0;0;0;1;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:24;A 95;1;2;38;0;100;0;0;2;38;3;29;0;0;4;30;5;60;3;43;4;13;17;24;0;0;0;0;4;4;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:23;A 95;1;1;44;0;100;0;0;3;22;3;5;0;0;7;21;5;81;3;21;4;12;13;19;0;0;0;0;4;7;6;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:22;A 95;1;4;10;0;100;0;0;2;31;8;10;0;0;8;21;3;93;2;40;5;9;8;9;0;0;0;0;3;14;5;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:21;A 95;1;2;90;0;100;0;0;0;100;3;93;0;0;15;24;2;55;2;37;4;7;16;29;0;0;0;0;9;13;15;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:20;A 95;1;0;59;0;100;0;0;2;97;9;20;0;0;6;64;2;3;0;100;1;2;7;9;0;24;0;0;0;99;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:19;A 95;1;2;48;0;100;0;0;0;100;4;60;0;0;5;11;5;49;0;100;3;7;4;5;1;26;0;0;6;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:18;A 95;1;1;49;0;100;0;0;0;100;0;100;0;0;10;8;4;10;5;52;2;4;10;11;0;0;0;0;7;15;11;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:17;A 95;1;1;36;0;100;0;0;0;100;4;90;0;0;5;4;2;60;2;85;2;3;11;13;0;0;0;0;6;46;2;1;2;3;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:16;A 95;1;2;22;0;100;0;0;0;100;3;39;0;0;5;7;3;5;4;48;2;3;5;4;0;0;0;0;7;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:15;A 95;1;2;33;0;100;0;0;1;40;3;30;0;0;7;37;5;61;2;85;0;0;15;37;0;0;0;0;10;42;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;16:14;A 95;1;1;4;0;100;0;0;2;59;5;9;0;0;6;13;1;0;2;77;2;3;13;20;0;0;0;0;4;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
