Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.02.2025;19:44;A 46;1;0;0;1;93;0;0;0;0;1;3;1;9;0;0;3;14;2;33;1;98;1;98;0;100;0;100;0;8;2;2;1;9;0;100;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:43;A 46;1;0;88;2;15;1;54;0;0;2;33;1;8;1;2;4;45;3;37;2;93;2;93;0;100;0;100;4;11;4;8;4;15;1;94;0;82;3;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:42;A 46;1;1;28;0;31;2;14;0;0;1;11;5;26;3;3;1;18;1;17;2;45;2;35;3;41;1;65;1;0;5;14;6;29;1;34;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:41;A 46;1;0;0;1;3;2;1;0;0;1;8;2;5;2;4;1;68;0;70;4;5;4;5;1;21;2;97;4;9;5;77;0;92;1;84;4;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:40;A 46;1;0;0;1;22;3;54;0;0;1;7;4;34;3;4;1;32;1;46;1;85;1;0;0;15;2;10;1;0;10;27;9;54;3;20;2;17;1;2;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:39;A 46;1;0;0;4;28;4;26;0;0;2;39;1;37;5;6;1;67;2;19;6;35;8;22;2;59;2;72;6;32;1;78;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:38;A 46;1;0;0;1;85;1;84;0;0;2;25;3;21;0;0;0;0;0;0;1;80;1;1;2;85;1;82;4;9;3;2;3;11;2;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:37;A 46;1;1;0;2;12;0;0;0;0;1;12;0;0;0;0;0;0;0;0;2;95;1;96;0;96;0;100;1;2;0;0;0;0;1;69;2;63;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:36;A 46;1;0;0;2;24;0;20;0;0;2;8;0;0;1;2;4;54;4;64;2;26;3;44;2;43;2;70;3;12;4;55;4;19;2;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:35;A 46;1;0;1;1;28;2;23;0;0;2;9;2;10;0;0;2;57;2;59;3;3;8;76;2;9;1;93;4;20;5;66;0;71;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:34;A 46;1;1;0;0;75;0;0;0;0;0;0;0;0;0;0;1;41;2;18;3;80;5;81;4;75;0;100;6;13;1;19;1;32;1;42;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:33;A 46;1;0;0;1;58;2;28;0;0;2;8;4;12;2;2;3;41;4;34;8;49;5;67;4;64;6;72;4;8;2;11;2;21;0;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:32;A 46;1;0;0;1;27;1;18;0;0;2;27;2;14;0;0;1;2;1;9;1;80;2;22;2;78;3;89;2;2;5;7;3;30;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:31;A 46;1;0;0;2;14;0;0;0;0;5;20;0;0;0;0;0;10;0;0;1;14;1;2;2;10;3;41;2;3;4;20;1;27;0;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:30;A 46;1;0;0;4;34;2;14;0;0;4;28;3;3;1;0;1;9;2;14;3;3;7;9;5;13;3;15;4;8;2;61;4;71;1;21;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:29;A 46;1;0;0;1;6;0;0;0;0;2;5;0;0;0;0;2;26;1;10;1;5;8;56;0;2;3;21;3;14;5;28;3;45;1;64;3;10;0;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:28;A 46;1;2;71;4;86;4;81;1;4;0;93;0;89;6;8;1;1;2;28;0;74;3;79;1;6;3;89;5;9;2;1;3;10;0;52;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:27;A 46;1;2;30;2;53;1;42;1;0;5;21;3;38;1;2;5;4;4;38;3;48;2;52;2;13;2;59;2;5;1;0;1;4;0;100;0;0;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:26;A 46;1;0;0;0;0;2;58;0;0;0;0;4;14;1;1;5;44;0;57;2;50;5;73;4;52;5;83;3;3;2;11;1;5;2;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:25;A 46;1;0;0;2;48;3;4;0;0;4;25;2;14;2;3;6;46;4;69;4;83;6;84;3;90;0;93;6;11;2;16;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:24;A 46;1;1;4;1;1;1;27;1;2;3;7;1;0;2;9;1;46;0;71;6;81;4;71;3;99;4;85;4;6;6;50;3;76;2;26;3;10;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:23;A 46;1;0;0;0;0;1;26;0;0;0;0;2;34;0;0;1;0;2;11;1;86;1;83;3;92;5;77;0;0;2;24;2;27;0;100;1;65;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:22;A 46;1;0;0;6;70;3;11;0;0;5;80;7;19;2;12;2;1;1;22;5;75;5;68;3;80;0;75;5;9;1;47;3;52;1;33;1;3;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:21;A 46;1;2;2;2;55;0;0;1;1;5;48;0;0;0;0;7;51;3;95;2;44;2;81;1;29;7;32;1;2;7;43;4;50;2;6;0;9;1;17;0;0;5;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:20;A 46;1;0;0;5;8;2;5;0;0;4;24;0;8;3;6;3;35;3;47;11;19;8;47;1;50;5;45;3;30;2;27;1;37;1;63;2;67;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:19;A 46;1;3;0;0;0;0;100;0;0;0;100;3;24;0;0;5;5;4;58;0;100;0;100;0;100;0;100;1;1;4;5;3;22;2;39;1;4;2;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:18;A 46;1;0;0;2;13;2;79;0;0;5;58;2;19;2;3;7;46;3;56;1;25;1;84;1;24;3;64;1;2;1;8;3;8;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:17;A 46;1;0;0;1;42;1;38;0;0;2;29;2;12;2;3;3;60;2;71;5;65;6;67;4;16;5;29;6;19;5;31;2;45;1;0;3;4;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:16;A 46;1;0;88;2;5;2;94;0;0;2;27;2;71;2;3;2;8;2;39;2;95;1;93;0;100;0;100;1;3;5;4;4;18;1;66;0;67;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:15;A 46;1;1;9;1;27;1;29;0;0;2;37;2;7;0;0;4;33;3;51;1;19;1;21;1;28;1;31;0;0;4;48;5;57;1;37;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:14;A 46;1;0;0;2;38;0;0;0;0;4;51;0;0;0;0;2;64;0;67;4;28;10;12;4;17;4;35;8;23;5;71;1;77;1;41;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:13;A 46;1;0;0;2;88;2;84;0;0;6;55;1;13;2;3;3;15;2;50;1;90;3;92;0;91;0;100;3;6;3;6;6;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:12;A 46;1;1;0;1;45;2;14;1;1;3;12;2;22;4;2;3;50;2;55;3;26;2;36;2;34;1;43;3;6;5;32;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:11;A 46;1;0;0;1;41;1;76;0;0;3;10;2;17;0;0;6;28;0;0;1;71;2;59;2;26;4;14;2;3;3;39;4;28;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:10;A 46;1;0;0;3;28;1;1;0;0;1;79;1;5;1;1;3;22;2;20;2;39;3;12;3;13;4;43;4;13;8;43;5;51;1;55;0;55;1;2;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:09;A 46;1;1;0;2;45;0;41;0;0;2;86;0;0;2;2;1;72;1;16;6;47;9;56;4;68;2;58;10;18;3;65;6;52;3;23;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:08;A 46;1;0;0;1;73;1;80;0;0;4;82;2;13;0;0;4;24;2;48;1;81;4;74;2;96;2;17;3;3;7;33;5;51;1;72;1;77;0;30;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:07;A 46;1;0;0;2;18;1;33;0;0;1;29;1;10;1;1;4;55;2;50;1;1;1;0;1;5;2;13;1;1;3;32;2;29;1;56;1;42;1;8;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:06;A 46;1;0;0;2;4;3;33;0;0;2;4;2;32;4;5;1;48;3;86;6;46;10;47;4;74;4;78;11;18;7;20;2;18;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:05;A 46;1;0;0;1;2;0;0;0;0;4;17;1;8;0;0;2;10;2;22;1;3;1;38;1;53;1;53;1;1;4;37;4;41;1;0;0;0;0;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:04;A 46;1;0;0;2;78;1;75;1;0;4;25;2;10;2;4;0;0;0;0;3;80;5;86;0;84;1;97;7;14;5;11;2;30;3;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:03;A 46;1;0;0;4;15;4;43;0;0;3;26;2;40;5;7;0;0;1;4;4;36;3;55;3;69;2;71;2;7;6;69;7;78;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:02;A 46;1;0;0;0;0;0;100;0;0;1;2;1;98;0;0;0;0;0;0;1;69;1;62;2;71;1;78;0;0;4;9;2;25;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:01;A 46;1;0;0;1;24;2;31;0;0;3;17;3;13;1;2;2;13;4;34;2;67;3;26;1;45;2;47;4;7;5;41;1;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;19:00;A 46;1;0;39;5;43;1;42;0;0;8;24;0;0;1;1;2;35;2;22;10;17;10;57;2;85;1;91;10;20;2;37;5;45;2;19;0;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:59;A 46;1;1;40;0;0;1;45;1;3;4;9;1;7;0;0;6;23;1;52;0;0;1;76;1;90;1;87;1;0;5;18;7;29;1;86;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:58;A 46;1;0;0;2;1;3;37;0;0;2;5;7;20;2;2;3;26;3;26;3;48;4;16;3;35;3;40;5;18;3;48;3;14;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:57;A 46;1;0;0;1;37;2;39;0;0;2;4;3;14;3;4;2;75;1;94;2;41;2;2;0;43;2;28;2;3;1;43;2;46;1;4;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:56;A 46;1;1;0;6;52;2;5;0;0;2;16;2;22;1;49;1;3;2;21;12;68;6;34;2;94;1;51;7;36;6;67;3;80;0;100;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:55;A 46;1;1;0;3;62;3;64;0;0;4;64;2;38;2;4;3;3;3;17;2;92;2;92;0;100;0;100;2;6;6;9;4;25;3;61;5;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:54;A 46;1;0;0;3;37;4;33;0;0;1;40;0;42;5;7;4;65;2;96;7;50;5;53;3;65;3;64;3;14;5;25;2;45;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:53;A 46;1;0;0;0;100;1;97;0;0;1;94;1;14;0;0;1;9;2;11;0;100;1;95;0;100;0;100;0;0;4;3;1;14;1;38;2;5;1;20;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:52;A 46;1;0;0;32;91;4;89;0;0;2;95;2;57;5;8;2;37;5;55;3;93;3;90;0;100;0;100;4;8;3;3;2;9;0;62;0;0;2;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:51;A 46;1;0;0;12;76;2;39;0;0;3;77;4;23;1;0;2;46;0;61;2;79;2;86;2;76;3;42;1;1;4;5;4;22;2;46;1;5;1;17;0;0;1;1;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:50;A 46;1;0;0;3;33;3;3;0;0;3;20;0;5;3;4;4;4;3;42;2;13;2;17;3;25;1;30;4;32;5;61;2;58;1;53;1;5;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:49;A 46;1;0;0;3;92;2;32;0;0;1;31;3;29;1;1;4;24;0;37;2;90;2;96;2;8;0;100;3;4;6;13;7;38;1;67;0;70;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:48;A 46;1;0;36;11;10;5;47;0;0;5;33;4;46;5;8;1;64;1;81;12;60;8;72;2;90;0;100;7;37;3;53;5;69;2;21;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:47;A 46;1;2;45;0;0;1;64;0;0;0;0;3;25;0;0;1;0;1;5;0;100;0;100;0;100;1;98;2;1;11;18;7;50;0;100;2;99;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:46;A 46;1;0;0;1;64;1;67;0;0;1;3;1;7;1;1;3;4;1;18;4;80;3;89;2;89;1;90;6;7;5;28;6;24;4;90;4;57;1;2;1;4;1;1;0;0;0;0;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:45;A 46;1;0;0;2;13;4;33;0;0;2;20;7;28;4;5;3;91;0;100;1;30;3;54;2;14;3;45;1;8;1;39;2;54;1;8;1;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:44;A 46;1;0;0;1;0;1;0;0;0;3;3;1;8;0;0;1;52;1;23;4;19;4;52;8;28;5;23;2;2;8;67;3;77;1;81;3;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:43;A 46;1;0;0;3;85;2;10;0;0;4;21;1;15;2;4;7;14;3;44;1;37;1;13;1;4;2;8;1;8;9;43;6;50;3;25;2;30;1;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:42;A 46;1;0;0;3;20;2;27;0;0;4;31;3;27;3;5;1;94;2;64;5;7;9;32;3;16;6;57;9;11;1;55;3;60;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:41;A 46;1;0;0;0;0;1;22;0;0;2;9;1;9;1;1;1;39;4;31;3;5;7;55;2;23;8;49;6;7;10;63;1;80;1;63;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:40;A 46;1;0;0;1;91;2;93;0;0;3;7;0;95;2;4;2;35;4;30;3;94;3;92;0;100;0;100;3;6;3;15;6;23;3;47;2;38;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:39;A 46;1;0;0;4;89;1;63;0;0;2;38;4;14;1;9;2;11;2;22;3;90;1;94;1;99;1;71;3;11;7;42;4;64;3;18;1;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:38;A 46;1;0;0;3;31;2;73;0;0;2;11;4;10;2;3;6;50;4;67;3;51;2;51;3;60;3;13;1;11;3;4;2;16;1;66;1;4;1;1;1;6;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:37;A 46;1;1;1;2;69;3;32;0;0;2;39;2;44;2;2;6;37;3;59;3;21;6;38;2;44;2;68;1;1;10;30;1;59;2;49;2;40;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:36;A 46;1;0;0;3;29;1;27;0;0;5;14;1;11;2;4;1;56;1;70;4;32;5;4;4;39;3;35;4;5;2;78;5;68;0;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:35;A 46;1;0;0;1;25;1;22;0;0;3;18;1;7;0;0;5;53;0;71;5;66;4;4;2;35;2;18;7;8;3;52;2;35;1;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:34;A 46;1;0;0;2;67;4;70;0;0;0;70;0;75;4;9;2;51;5;65;4;73;6;77;4;94;1;99;4;14;1;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:33;A 46;1;0;0;4;84;3;68;0;0;4;49;6;41;2;3;5;19;5;40;4;53;3;69;3;67;1;86;3;7;5;40;5;56;0;0;0;0;1;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:32;A 46;1;1;0;3;6;2;2;0;0;1;19;2;13;2;4;1;1;1;12;13;21;9;72;4;67;0;100;7;27;8;61;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:31;A 46;1;2;45;2;96;2;93;1;0;1;84;1;92;3;3;2;1;2;21;2;92;1;97;0;100;0;100;2;3;11;26;3;53;1;63;0;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:30;A 46;1;0;0;6;63;7;59;0;0;6;51;2;33;7;11;2;64;2;27;6;58;7;59;5;66;2;79;5;15;3;68;5;81;3;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.02.2025;18:29;A 46;1;1;2;1;68;1;95;3;2;4;24;1;13;0;0;2;7;2;8;1;93;1;87;4;96;1;99;0;0;6;6;7;30;4;66;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
