Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
12.02.2025;18:03;A 41;1;8;17;10;26;4;46;0;0;0;0;5;88;3;93;2;24;2;13;0;0;0;100;2;63;2;88;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;18:02;A 41;1;12;21;5;68;6;93;0;0;0;0;8;78;3;91;4;6;3;3;1;60;0;100;2;11;6;80;0;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:01;A 41;1;6;33;8;49;1;96;0;0;0;0;17;63;2;28;3;75;4;67;3;33;0;100;1;23;6;39;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;18:00;A 41;1;8;29;16;29;6;38;0;0;0;0;4;87;1;9;4;33;2;16;2;13;0;100;3;54;4;55;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:59;A 41;1;11;24;11;34;9;46;0;0;0;0;10;79;1;67;1;38;1;37;2;3;0;100;1;29;4;75;0;66;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:58;A 41;1;9;33;10;44;4;75;0;0;0;0;9;59;2;27;5;27;2;53;3;95;1;87;4;27;4;41;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:57;A 41;1;10;32;4;21;2;62;0;0;0;0;5;87;0;0;6;18;9;36;2;97;0;100;6;51;4;81;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:56;A 41;1;10;16;9;35;2;71;0;0;0;0;10;50;0;38;1;51;0;0;0;100;4;89;1;33;4;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:55;A 41;1;4;90;13;49;1;100;0;0;0;0;10;75;2;40;3;53;3;14;2;91;2;94;1;21;6;44;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:54;A 41;1;0;100;2;100;0;100;0;0;0;0;5;51;3;10;5;81;6;82;1;100;4;79;5;31;4;26;1;42;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:53;A 41;1;2;70;4;70;0;100;0;0;0;0;10;27;0;0;1;72;1;60;0;100;2;41;0;68;4;28;0;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:52;A 41;1;4;42;6;45;0;100;0;0;0;0;11;49;1;36;6;82;5;46;3;91;3;86;0;100;6;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:51;A 41;1;6;53;8;38;1;99;0;0;0;0;8;79;4;87;3;26;1;28;4;90;1;95;0;100;5;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:50;A 41;1;4;20;11;46;3;53;0;0;0;0;14;66;2;95;4;62;2;36;1;50;0;92;0;100;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;99
12.02.2025;17:49;A 41;1;0;100;10;75;1;97;0;0;0;0;11;65;1;2;1;71;2;69;2;78;0;100;0;100;4;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:48;A 41;1;0;100;6;47;1;57;0;0;0;0;7;83;4;38;5;48;1;24;3;95;0;100;0;100;4;75;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:47;A 41;1;0;100;8;46;5;54;0;0;0;0;13;75;2;53;1;28;2;19;2;95;0;100;0;100;3;78;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:46;A 41;1;0;100;9;50;0;100;0;0;0;0;15;56;1;6;5;59;1;1;2;93;0;100;0;100;7;64;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:45;A 41;1;0;100;4;51;0;100;0;0;0;0;4;90;1;1;6;28;3;27;2;89;1;98;1;98;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:44;A 41;1;0;100;7;74;0;100;0;0;0;0;14;65;0;0;1;25;1;57;1;99;2;84;7;36;9;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;100
12.02.2025;17:43;A 41;1;0;100;0;100;0;100;0;0;0;0;12;57;2;5;7;58;5;63;4;93;4;88;4;27;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:42;A 41;1;0;100;2;84;0;100;0;0;0;0;13;69;1;34;5;27;1;21;2;92;0;100;2;70;9;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:41;A 41;1;0;100;9;75;1;99;0;0;0;0;12;70;3;67;1;41;1;15;1;54;0;100;1;76;8;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:40;A 41;1;0;100;2;23;0;100;0;0;0;0;8;78;2;31;10;72;6;76;3;36;0;100;1;44;9;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:39;A 41;1;0;100;9;19;7;93;0;0;0;0;1;97;0;0;8;13;7;17;9;62;0;100;0;100;1;99;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:38;A 41;1;0;100;10;14;1;98;0;0;0;0;10;75;1;35;3;79;1;38;1;12;0;100;0;100;6;80;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:37;A 41;1;5;46;7;50;0;100;0;0;0;0;11;63;0;14;11;70;6;46;1;75;0;100;5;68;6;70;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
12.02.2025;17:36;A 41;1;5;91;4;89;0;100;0;0;0;0;3;44;2;31;6;78;2;71;2;96;6;89;3;29;4;75;3;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:35;A 41;1;11;82;10;44;2;99;0;0;0;0;13;52;2;6;1;81;1;79;0;100;4;49;1;41;4;38;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;17:34;A 41;1;9;71;2;53;0;100;0;0;0;0;7;41;0;0;8;64;5;33;3;91;6;60;2;63;6;25;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:33;A 41;1;11;34;5;53;0;100;0;0;0;0;2;15;1;30;7;22;3;11;6;91;2;76;2;25;2;6;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:32;A 41;1;7;32;2;79;0;100;0;0;0;0;10;45;5;57;1;78;2;41;1;97;1;77;4;36;5;46;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:31;A 41;1;5;91;9;57;0;100;0;0;0;0;5;52;4;77;7;86;8;83;2;95;0;100;3;16;13;61;1;30;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:30;A 41;1;11;34;11;17;0;100;0;0;0;0;11;37;2;63;4;52;5;10;2;90;0;100;1;35;7;76;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:29;A 41;1;11;37;6;12;1;75;0;0;0;0;8;44;2;33;2;42;1;7;3;92;0;100;0;0;4;65;1;13;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:28;A 41;1;9;77;4;23;0;100;0;0;0;0;7;45;1;1;3;79;3;25;2;96;0;100;2;48;12;52;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;17:27;A 41;1;17;25;4;11;0;100;0;0;0;0;4;68;0;0;7;49;3;24;2;96;0;100;1;72;6;93;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:26;A 41;1;6;10;3;7;0;100;0;0;0;0;13;32;2;5;1;12;1;6;1;62;0;100;2;26;4;53;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:25;A 41;1;8;19;4;35;0;100;0;0;0;0;6;9;0;0;4;75;4;65;1;70;0;100;0;34;7;47;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99
12.02.2025;17:24;A 41;1;20;22;9;32;2;95;0;0;0;0;3;84;1;61;9;52;3;24;3;79;0;100;0;100;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;17:23;A 41;1;9;23;7;14;5;89;0;0;0;0;11;66;1;36;1;41;1;40;2;6;1;82;0;100;3;59;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:22;A 41;1;5;43;2;70;0;100;0;0;0;0;7;39;3;45;6;76;8;70;1;1;6;79;3;43;4;53;1;54;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:21;A 41;1;11;57;5;46;0;100;0;0;0;0;4;30;1;37;5;53;3;12;1;9;2;88;2;11;8;47;1;41;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:20;A 41;1;10;39;4;10;0;100;0;0;0;0;13;55;1;35;1;50;1;51;1;50;1;56;2;39;4;9;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;17:19;A 41;1;6;29;6;17;0;100;0;0;0;0;16;60;1;34;4;54;6;33;1;97;3;78;1;14;4;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:18;A 41;1;8;60;5;8;0;100;0;0;0;0;8;79;1;5;6;32;4;31;1;97;2;88;2;27;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;17:17;A 41;1;7;28;14;22;0;100;0;0;0;0;7;49;2;6;1;29;1;39;1;16;3;81;3;73;8;59;1;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:16;A 41;1;7;13;3;6;0;100;0;0;0;0;12;47;2;15;5;58;3;54;2;95;3;70;5;29;3;48;1;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:15;A 41;1;11;46;8;45;0;100;0;0;0;0;5;30;3;22;7;28;5;23;3;87;3;68;2;28;3;79;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:14;A 41;1;17;83;8;38;0;100;0;0;0;0;11;64;2;3;3;52;3;46;3;65;5;93;1;20;8;67;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:13;A 41;1;1;96;2;6;0;100;0;0;0;0;3;5;1;4;3;89;2;92;1;98;2;71;1;44;3;23;4;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:12;A 41;1;9;39;9;29;0;100;0;0;0;0;5;60;2;57;8;35;7;32;4;61;1;93;3;26;3;56;1;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;17:11;A 41;1;11;22;5;13;1;75;0;0;0;0;12;49;2;3;1;33;1;43;1;93;2;83;4;60;6;44;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:10;A 41;1;7;81;6;50;2;52;0;0;0;0;13;54;1;1;6;79;4;62;2;63;2;51;3;32;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;17:09;A 41;1;11;22;2;2;1;20;0;0;0;0;8;87;0;77;2;33;3;11;4;51;0;100;3;85;6;91;1;99;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:08;A 41;1;14;65;4;40;0;100;0;0;0;0;7;74;1;56;8;36;3;21;2;95;2;80;2;12;3;66;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:07;A 41;1;7;82;8;24;0;100;0;0;0;0;13;69;2;43;3;74;4;68;1;98;2;44;2;38;3;53;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;17:06;A 41;1;6;12;3;8;1;96;0;0;0;0;5;63;2;10;9;46;5;20;5;85;4;72;3;27;1;63;1;77;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:05;A 41;1;5;13;3;6;0;100;0;0;0;0;11;44;0;0;1;40;1;36;1;89;3;76;3;32;9;17;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;17:04;A 41;1;9;16;1;3;0;100;0;0;0;0;10;33;2;3;3;55;0;0;3;40;3;41;4;25;2;3;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:03;A 41;1;5;16;7;19;0;100;0;0;0;0;3;85;1;1;10;41;6;32;6;59;1;35;2;17;2;76;2;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:02;A 41;1;7;13;7;16;1;82;0;0;0;0;13;48;2;35;2;71;2;46;1;57;0;100;1;12;12;61;0;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:01;A 41;1;8;28;4;65;0;97;0;0;0;0;15;28;4;18;7;66;4;67;1;0;1;67;1;2;3;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;17:00;A 41;1;6;12;5;5;1;47;0;0;0;0;3;80;2;45;4;27;3;25;3;7;2;62;3;72;3;83;1;84;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:59;A 41;1;2;2;2;3;0;100;0;0;0;0;13;60;2;45;1;56;1;37;3;17;2;85;2;4;7;56;0;41;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:58;A 41;1;7;11;6;10;5;94;0;0;0;0;13;73;2;6;4;26;3;18;3;92;3;54;1;20;2;16;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:57;A 41;1;16;30;6;44;0;100;0;0;0;0;5;70;1;4;5;11;5;9;2;86;3;67;5;24;3;86;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:56;A 41;1;9;86;6;41;1;100;0;0;0;0;7;60;0;0;7;56;4;28;2;35;2;83;3;20;4;62;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:55;A 41;1;4;70;3;10;0;100;0;0;0;0;17;23;3;12;0;100;1;72;1;4;4;79;1;1;6;11;1;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;16:54;A 41;1;10;25;6;8;0;100;0;0;0;0;8;86;3;65;7;47;7;24;1;21;0;100;4;38;4;91;1;30;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;16:53;A 41;1;13;44;9;12;3;18;0;0;0;0;8;80;1;63;3;40;3;47;2;93;0;100;1;8;5;77;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:52;A 41;1;5;16;8;14;1;35;0;0;0;0;7;33;2;5;6;78;6;44;2;69;2;80;3;36;6;25;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:51;A 41;1;19;48;6;50;2;92;0;0;0;0;3;78;2;55;9;64;7;30;1;19;1;89;5;43;3;86;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:50;A 41;1;11;51;6;14;2;55;0;0;0;0;14;53;1;37;1;33;1;35;0;0;2;92;3;20;16;66;3;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:49;A 41;1;4;19;12;25;2;61;0;0;0;0;8;40;2;45;2;79;3;37;0;68;3;79;3;58;10;42;2;44;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:48;A 41;1;7;67;12;22;1;70;0;0;0;0;4;28;1;26;4;30;1;20;3;54;1;89;3;42;2;87;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:47;A 41;1;9;52;5;5;0;100;0;0;0;0;13;57;3;42;0;0;1;72;1;95;5;77;4;19;6;26;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:46;A 41;1;7;23;4;12;0;100;0;0;0;0;4;41;1;19;7;85;4;80;3;89;2;66;1;26;6;10;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:45;A 41;1;10;27;5;14;0;100;0;0;0;0;9;55;1;52;7;42;6;57;5;88;3;71;2;37;4;73;2;88;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:44;A 41;1;4;13;5;48;0;100;0;0;0;0;12;35;1;20;1;62;1;59;1;92;2;22;2;33;3;13;2;34;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:43;A 41;1;8;44;7;19;1;100;0;0;0;0;14;60;2;5;6;80;3;74;2;71;2;61;2;11;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;16:42;A 41;1;10;26;9;15;7;71;0;0;0;0;8;85;0;0;6;68;4;25;1;23;3;51;1;63;2;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:41;A 41;1;4;5;7;15;1;89;0;0;0;0;11;75;5;63;2;60;2;45;4;90;0;100;1;66;5;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:40;A 41;1;9;14;9;19;3;45;0;0;0;0;17;63;2;39;7;80;6;82;3;89;0;100;2;69;6;47;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:39;A 41;1;4;4;4;5;1;2;0;0;0;0;5;92;0;0;6;15;3;3;5;88;0;100;3;69;4;95;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;16:38;A 41;1;5;58;6;11;2;57;0;0;0;0;6;59;1;7;4;33;3;3;4;89;1;97;4;35;6;76;2;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:37;A 41;1;12;26;8;27;0;100;0;0;0;0;11;70;2;51;9;28;5;7;2;93;3;91;2;13;1;47;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:36;A 41;1;16;46;6;12;2;90;0;0;0;0;7;86;2;70;2;27;0;0;2;76;3;37;0;0;6;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
12.02.2025;16:35;A 41;1;14;70;4;12;1;99;0;0;0;0;11;71;3;80;5;22;4;12;2;11;0;100;2;11;4;67;3;69;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:34;A 41;1;5;80;0;0;0;100;0;0;0;0;6;15;3;5;1;98;1;92;1;75;4;73;6;34;5;36;2;42;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:33;A 41;1;3;4;1;12;1;100;0;0;0;0;11;15;0;0;3;41;1;1;0;0;3;94;5;45;8;66;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:32;A 41;1;3;5;1;28;0;100;0;0;0;0;13;55;1;3;1;69;0;0;0;15;0;100;4;40;8;56;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:31;A 41;1;7;56;2;6;0;100;0;0;0;0;8;18;1;1;6;49;4;7;4;49;2;64;1;63;9;60;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:30;A 41;1;9;20;4;6;0;100;0;0;0;0;9;81;2;61;4;32;3;28;2;45;0;100;0;100;4;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:29;A 41;1;8;17;8;11;3;47;0;0;0;0;8;82;1;74;3;24;3;31;2;35;0;100;1;13;3;82;0;100;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
12.02.2025;16:28;A 41;1;8;22;9;14;1;75;0;0;0;0;16;36;1;29;4;56;5;33;0;75;4;68;3;24;5;45;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
