Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
12.02.2025;17:28;A 36;1;2;2;5;82;0;0;4;69;3;64;1;1;2;54;1;70;4;72;1;1;1;76;0;73;2;79;2;7;2;23;0;0;3;75;2;32;5;39;0;0;2;15;2;12;0;48;0;0;1;67;2;3;1;60;0;0;1;50;1;24;3;56
12.02.2025;17:27;A 36;1;0;0;2;93;2;3;1;10;1;40;1;14;1;16;3;32;8;46;3;23;1;67;2;47;1;49;2;35;1;15;1;39;0;90;0;0;1;30;1;11;1;3;1;1;3;35;0;0;3;33;3;19;3;71;0;0;2;28;2;28;0;73
12.02.2025;17:26;A 36;1;0;0;9;74;6;56;4;78;0;83;3;58;1;67;1;56;1;81;1;28;2;39;2;37;2;66;2;40;2;7;1;52;4;67;4;55;3;39;1;4;4;76;1;59;1;49;0;0;2;88;1;80;5;87;1;3;1;96;4;68;3;76
12.02.2025;17:25;A 36;1;1;1;4;56;1;30;4;38;4;76;4;12;0;48;3;68;3;5;1;1;1;88;0;0;2;12;2;8;1;3;3;9;3;60;3;53;1;37;1;11;4;70;3;54;0;38;0;0;6;75;5;68;1;75;2;20;2;95;5;81;2;66
12.02.2025;17:24;A 36;1;0;0;3;65;2;1;1;36;4;80;2;7;2;41;6;56;4;22;2;20;1;66;2;33;2;22;1;22;0;65;0;89;2;92;3;91;2;68;3;6;0;94;0;100;3;75;0;0;5;41;3;4;2;66;1;3;4;65;2;29;2;6
12.02.2025;17:23;A 36;1;1;1;4;55;2;51;1;85;0;64;2;18;2;50;1;21;1;6;2;29;3;55;2;27;1;8;2;31;2;51;1;58;5;70;0;52;3;60;1;9;3;70;1;6;3;44;0;0;0;0;2;1;3;46;0;0;0;0;0;40;1;46
12.02.2025;17:22;A 36;1;0;0;7;75;2;52;5;34;2;87;1;10;1;53;1;2;5;74;6;44;1;67;1;7;3;68;3;68;2;73;1;11;5;56;5;61;1;1;1;8;2;26;4;22;1;2;0;0;4;73;2;68;0;100;0;0;1;79;3;76;2;30
12.02.2025;17:21;A 36;1;0;0;0;100;0;100;1;12;0;100;1;84;0;100;0;17;7;38;3;2;0;0;0;15;5;28;3;10;0;0;1;90;0;100;2;97;2;4;1;7;0;100;0;100;0;5;0;0;11;31;6;26;4;66;1;9;2;56;6;75;2;70
12.02.2025;17:20;A 36;1;6;27;4;89;4;24;2;94;0;100;4;24;0;100;1;38;2;2;0;0;2;26;1;47;1;4;0;0;1;28;0;46;5;71;4;52;4;93;0;0;6;82;2;71;0;100;0;0;1;69;2;75;2;25;3;11;3;70;3;81;0;26
12.02.2025;17:19;A 36;1;1;51;8;57;0;0;4;44;2;47;0;0;1;52;2;71;3;75;2;35;2;68;2;54;2;82;2;83;2;38;1;67;2;72;3;34;3;91;1;5;4;66;3;47;2;90;0;0;5;75;7;74;1;55;0;0;2;88;2;87;2;23
12.02.2025;17:18;A 36;1;1;1;4;7;3;82;1;11;0;100;1;90;2;6;2;32;2;52;5;17;2;5;2;12;1;60;3;70;1;31;0;0;1;1;0;0;1;39;0;0;1;3;0;0;1;52;0;0;2;37;2;31;2;19;2;9;3;47;2;45;2;25
12.02.2025;17:17;A 36;1;2;2;8;50;6;37;3;47;3;83;3;61;2;37;0;0;1;56;2;39;3;18;0;0;2;61;1;52;2;37;1;43;2;44;1;42;1;4;1;4;1;47;0;42;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2025;17:16;A 36;1;0;0;3;85;0;0;1;28;3;93;1;0;1;2;3;49;2;59;4;3;0;100;2;16;3;38;5;16;1;79;1;9;1;52;1;82;3;7;1;7;1;61;2;69;3;7;0;0;7;31;3;20;0;0;0;0;5;56;3;18;0;0
12.02.2025;17:15;A 36;1;0;0;3;91;2;1;2;3;0;100;2;7;1;7;1;20;5;26;3;20;2;14;1;20;3;51;1;8;2;11;3;92;2;85;4;85;4;8;0;100;2;86;1;87;2;12;0;0;7;25;5;21;1;33;1;4;0;41;0;32;1;4
12.02.2025;17:14;A 36;1;0;0;8;57;3;51;3;87;1;80;1;57;0;92;1;47;0;0;1;11;2;21;2;31;3;24;1;12;0;23;1;60;1;49;1;49;2;90;2;10;1;57;1;54;1;42;0;0;1;92;1;71;4;22;1;5;5;36;2;25;1;27
12.02.2025;17:13;A 36;1;2;4;9;81;9;79;3;74;1;95;0;100;2;81;4;68;3;72;5;4;0;100;0;71;1;77;4;17;0;100;3;58;4;63;4;57;2;5;2;14;2;60;2;52;5;12;0;0;8;76;5;73;0;100;0;0;0;96;1;89;0;100
12.02.2025;17:12;A 36;1;0;0;0;100;0;100;1;83;0;100;0;100;1;90;1;9;6;27;1;8;6;85;3;17;6;40;1;8;1;99;1;21;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;5;37;5;19;4;77;3;16;2;62;6;41;3;60
12.02.2025;17:11;A 36;1;0;0;3;71;5;56;3;66;2;69;2;63;3;19;1;12;1;90;1;36;2;88;1;25;3;90;1;44;4;86;0;0;1;69;1;20;5;75;0;0;2;16;1;27;1;83;0;0;1;18;0;0;2;50;1;9;2;18;0;0;2;24
12.02.2025;17:10;A 36;1;0;0;5;71;0;0;5;48;2;15;1;8;1;42;2;3;4;56;1;60;1;69;2;11;3;71;2;6;2;72;0;0;2;29;1;16;3;45;2;1;2;8;1;8;1;55;0;0;6;66;6;64;1;44;4;13;1;80;1;72;2;8
12.02.2025;17:09;A 36;1;0;0;3;91;2;96;1;82;2;81;1;26;1;87;1;22;0;0;4;38;2;69;1;6;1;0;4;22;1;45;0;0;2;20;1;19;3;93;0;0;2;11;1;7;1;98;0;0;5;41;7;46;3;58;0;0;2;63;2;37;4;25
12.02.2025;17:08;A 36;1;1;0;9;50;3;47;3;88;2;75;2;55;1;86;1;62;0;0;0;0;4;20;1;7;0;0;0;0;1;25;0;42;7;50;4;48;1;91;0;0;2;68;2;53;0;100;0;0;2;73;0;0;4;22;0;0;3;52;1;6;3;28
12.02.2025;17:07;A 36;1;1;2;3;60;2;47;5;42;2;72;3;18;2;38;1;2;4;4;1;1;0;0;1;5;4;18;1;3;1;26;2;54;2;79;1;54;2;67;1;9;3;83;2;52;2;45;0;0;5;62;4;18;1;53;1;3;4;75;2;26;3;10
12.02.2025;17:06;A 36;1;0;0;3;88;1;1;1;57;1;97;1;7;2;37;1;20;8;17;3;20;1;72;1;6;0;50;3;30;1;41;1;92;2;80;1;63;1;77;2;69;2;82;1;6;3;40;0;0;4;56;3;21;2;71;2;8;1;68;1;24;0;72
12.02.2025;17:05;A 36;1;1;1;10;48;8;41;3;93;5;77;1;56;0;98;1;46;0;0;1;49;1;69;1;6;2;62;1;56;1;8;5;70;3;44;5;41;1;28;1;70;1;49;2;49;3;7;0;0;1;73;2;21;2;27;3;12;2;51;3;12;3;15
12.02.2025;17:04;A 36;1;1;1;1;88;1;73;3;67;1;96;2;81;3;58;2;49;4;3;3;2;1;81;1;26;4;12;3;11;1;5;1;91;1;67;1;92;1;17;2;96;2;73;2;66;0;19;0;0;8;27;5;17;1;70;2;8;5;49;4;23;1;4
12.02.2025;17:03;A 36;1;0;0;2;65;1;83;1;86;1;44;2;14;2;73;3;17;5;17;4;8;0;0;1;31;3;22;1;30;0;0;0;0;1;96;1;90;2;91;0;0;1;97;0;2;2;22;0;0;6;26;3;19;3;73;3;2;1;43;0;25;1;65
12.02.2025;17:02;A 36;1;0;0;6;58;3;58;2;91;0;73;1;29;0;94;0;0;1;3;1;1;1;22;2;54;2;11;3;22;0;21;2;57;4;55;5;55;4;67;0;58;3;67;2;73;1;82;0;0;1;58;2;45;2;79;0;0;1;65;4;67;2;18
12.02.2025;17:01;A 36;1;1;1;11;73;6;39;5;64;0;100;1;25;2;59;1;71;5;39;4;43;1;48;1;52;2;54;4;17;2;52;3;46;6;66;6;53;3;48;3;44;4;69;2;76;0;54;0;0;4;70;4;37;2;95;0;0;0;77;3;36;1;73
12.02.2025;17:00;A 36;1;0;0;1;100;0;99;1;78;0;100;0;100;2;17;2;40;9;13;7;8;2;73;2;11;5;35;2;26;0;76;0;100;0;100;0;100;1;55;1;32;0;100;1;12;1;64;0;0;9;19;8;9;1;83;3;8;3;41;6;32;2;89
12.02.2025;16:59;A 36;1;0;0;2;42;1;69;1;1;2;54;1;45;1;3;1;1;1;40;2;58;1;85;1;6;2;51;2;45;2;22;1;13;2;77;1;61;4;69;1;8;2;77;1;6;2;73;0;0;2;92;1;61;2;21;0;4;2;99;1;78;1;18
12.02.2025;16:58;A 36;1;1;1;8;8;1;18;3;42;0;21;1;9;3;34;0;0;3;72;1;48;1;4;0;0;2;69;1;7;1;6;0;0;2;48;3;40;4;22;0;0;3;29;3;17;3;11;0;0;2;72;1;26;1;88;2;8;1;49;2;10;2;59
12.02.2025;16:57;A 36;1;0;0;2;94;2;95;1;23;1;75;1;90;1;5;0;0;3;19;0;11;3;69;3;1;3;21;1;4;0;73;0;0;1;84;1;93;0;0;0;0;0;0;0;94;0;0;0;0;7;17;6;16;1;65;0;0;2;41;0;32;0;63
12.02.2025;16:56;A 36;1;0;0;5;64;4;60;4;59;1;65;1;57;2;28;1;2;1;1;1;19;2;68;0;0;0;2;1;11;2;61;2;49;1;46;3;71;2;75;1;16;1;56;2;63;1;77;0;0;1;87;2;84;3;46;2;8;1;96;3;35;2;29
12.02.2025;16:55;A 36;1;0;0;7;71;6;75;3;41;2;90;3;42;0;47;4;93;3;9;5;50;1;99;2;92;5;48;4;64;1;21;2;19;3;68;3;50;4;85;2;10;3;77;3;65;2;96;0;0;7;43;3;33;0;0;0;0;3;71;2;15;2;27
12.02.2025;16:54;A 36;1;0;0;3;93;3;6;1;89;1;86;0;100;2;96;1;17;3;21;5;18;2;67;1;7;2;14;4;17;2;42;1;92;1;90;2;91;1;25;1;82;2;10;1;94;2;32;0;0;3;20;0;15;0;63;0;1;0;28;0;0;0;0
12.02.2025;16:53;A 36;1;0;0;6;59;4;44;5;85;2;65;3;60;0;95;0;0;2;3;0;0;3;44;0;0;1;12;2;9;2;9;2;22;1;42;2;65;2;2;2;11;2;5;2;47;2;5;0;0;1;36;1;14;2;42;3;23;2;26;1;7;2;4
12.02.2025;16:52;A 36;1;1;0;11;78;10;71;5;87;0;100;1;99;0;100;1;1;3;65;4;57;0;0;1;4;4;62;4;24;1;3;2;4;1;52;2;31;7;48;1;4;1;10;2;14;2;53;0;0;0;66;1;51;0;100;1;9;0;0;1;12;0;0
12.02.2025;16:51;A 36;1;0;0;0;99;1;97;0;100;0;100;0;100;0;100;3;22;5;25;2;20;1;71;2;29;3;38;2;31;1;3;0;98;1;12;2;95;3;90;1;8;3;10;1;11;1;87;0;0;3;27;3;17;4;80;1;4;1;30;0;21;1;85
12.02.2025;16:50;A 36;1;2;4;7;75;6;66;3;93;3;82;3;85;0;100;1;62;2;67;1;16;3;61;1;71;3;74;1;22;1;31;2;13;4;52;5;7;1;99;2;9;3;62;4;65;0;100;0;0;1;31;0;0;4;44;0;0;2;22;1;11;3;45
12.02.2025;16:49;A 36;1;1;1;10;79;4;35;5;80;1;58;3;32;2;78;3;48;8;77;5;71;1;57;3;34;2;97;2;18;2;62;0;0;1;65;0;0;4;70;0;0;2;66;2;56;2;78;0;0;2;68;3;27;0;100;2;14;0;72;3;23;2;34
12.02.2025;16:48;A 36;1;0;0;4;93;3;85;2;78;0;100;1;100;4;73;0;0;6;59;4;58;1;14;0;0;5;73;4;14;1;6;1;25;4;5;3;90;1;19;1;11;0;94;1;80;1;6;0;0;4;87;2;20;1;78;0;0;0;100;2;36;0;0
12.02.2025;16:47;A 36;1;0;0;7;31;3;53;4;91;0;100;2;63;0;97;0;0;1;73;1;47;1;21;0;0;2;60;1;6;1;3;2;38;5;58;1;21;0;0;1;11;3;66;2;12;0;0;0;0;1;93;1;4;3;51;0;5;1;62;2;27;2;42
12.02.2025;16:46;A 36;1;1;0;8;10;8;32;4;89;1;63;2;34;1;99;2;6;4;70;0;0;1;98;1;15;4;17;0;0;0;2;0;4;4;68;1;1;1;4;1;2;3;77;1;3;0;0;0;0;8;77;8;81;1;33;1;1;0;100;0;97;1;39
12.02.2025;16:45;A 36;1;1;2;0;100;1;86;1;98;1;92;3;80;0;100;0;17;6;30;5;24;0;0;1;12;2;43;2;37;1;3;1;0;1;73;0;0;1;0;0;23;2;62;0;0;5;9;0;0;2;87;1;95;4;77;2;11;0;100;0;100;1;83
12.02.2025;16:44;A 36;1;1;0;8;70;3;4;3;93;2;79;1;56;0;100;1;58;1;43;1;29;2;28;1;7;2;22;1;38;0;30;1;73;2;72;1;49;3;17;0;100;0;77;0;0;1;26;0;0;1;95;1;66;5;58;2;9;1;87;2;62;2;47
12.02.2025;16:43;A 36;1;0;0;2;4;2;2;2;13;2;14;1;61;3;17;2;71;6;75;3;40;1;77;0;75;2;88;3;22;3;36;1;76;5;56;4;54;3;40;2;73;4;72;2;13;0;45;0;0;5;78;6;75;1;51;2;14;2;98;0;93;2;32
12.02.2025;16:42;A 36;1;0;0;1;2;2;78;0;0;1;8;1;88;0;0;1;6;6;34;5;24;2;76;2;10;3;56;2;34;1;80;1;98;1;98;0;98;1;35;0;98;1;89;1;39;1;47;0;0;4;86;5;65;1;70;1;4;0;100;0;100;0;3
12.02.2025;16:41;A 36;1;0;0;6;33;3;27;2;90;2;50;2;34;1;60;0;0;1;19;1;29;1;97;0;0;1;50;1;39;2;50;1;32;2;80;4;81;4;41;2;32;0;83;2;80;0;97;0;0;1;90;1;13;3;26;4;23;4;90;0;100;3;38
12.02.2025;16:40;A 36;1;3;3;8;11;3;3;4;71;0;27;1;10;2;53;2;64;4;33;5;35;1;42;1;25;3;23;1;52;1;5;2;8;3;68;3;70;6;49;1;10;2;65;3;64;1;72;0;0;2;88;3;77;0;100;2;25;2;97;0;100;0;100
12.02.2025;16:39;A 36;1;2;3;2;95;3;90;1;97;0;100;0;100;1;93;4;31;2;21;1;1;1;11;3;40;2;10;2;7;1;3;1;67;2;97;2;96;2;96;3;33;1;99;0;97;1;66;0;0;3;84;4;90;2;92;0;7;0;100;0;100;5;35
12.02.2025;16:38;A 36;1;0;0;8;61;7;49;3;83;5;73;4;68;1;94;2;58;1;35;0;0;2;23;3;65;1;6;0;0;0;24;1;1;5;49;2;63;4;78;1;3;5;41;4;57;2;72;0;0;1;100;1;83;2;67;3;14;0;100;1;92;1;28
12.02.2025;16:37;A 36;1;0;0;8;67;2;67;3;94;2;28;3;67;1;96;5;76;5;4;1;1;1;71;2;81;6;22;2;6;1;86;3;14;3;36;2;32;0;0;0;26;2;10;2;45;0;0;0;0;3;73;4;32;1;21;2;8;0;100;3;45;1;19
12.02.2025;16:36;A 36;1;0;0;1;98;2;94;1;79;0;100;0;99;1;83;2;51;6;5;1;1;3;74;1;30;5;22;2;5;2;78;1;67;0;0;1;8;0;0;1;64;0;0;1;9;0;0;0;0;3;90;6;24;3;74;0;0;0;100;2;41;1;78
12.02.2025;16:35;A 36;1;2;5;4;68;6;4;5;3;3;42;4;24;1;6;1;86;0;0;0;0;2;46;3;43;0;0;0;0;2;41;0;49;4;53;2;55;2;93;1;12;3;57;2;43;0;98;0;0;0;100;1;88;5;86;3;15;0;100;2;76;1;52
12.02.2025;16:34;A 36;1;0;0;4;36;1;1;1;25;2;17;1;4;0;25;3;68;5;64;1;1;0;100;0;75;4;19;1;4;1;80;1;75;4;41;1;50;1;73;1;5;2;56;1;11;2;69;0;0;8;73;3;4;0;100;0;0;2;97;3;18;1;69
12.02.2025;16:33;A 36;1;0;0;3;32;2;80;1;13;1;44;1;88;2;8;2;26;3;40;4;9;2;73;2;31;2;17;1;17;2;7;0;96;1;96;2;68;1;73;0;0;0;100;1;84;1;83;0;0;5;56;6;5;3;78;1;4;4;73;2;19;2;80
12.02.2025;16:32;A 36;1;0;0;3;48;2;46;0;70;1;20;0;50;0;0;1;71;1;43;1;25;1;61;1;9;2;50;2;14;1;4;2;77;2;87;3;4;2;75;1;53;1;43;2;4;1;56;0;0;1;17;0;0;1;54;0;0;1;8;2;27;2;54
12.02.2025;16:31;A 36;1;0;0;4;52;1;46;5;90;2;20;1;53;2;52;2;71;4;85;7;71;1;34;2;84;0;95;1;92;1;6;2;29;6;60;2;3;5;87;2;39;7;31;1;16;1;58;0;0;7;36;6;54;1;65;0;0;2;64;2;80;1;72
12.02.2025;16:30;A 36;1;0;0;0;91;2;36;1;98;0;0;2;16;1;82;3;33;8;53;6;24;1;73;4;41;3;80;3;61;1;73;1;64;2;94;2;97;1;85;1;6;2;70;1;98;2;47;0;0;2;7;0;17;0;0;4;9;2;20;0;0;0;0
12.02.2025;16:29;A 36;1;2;1;10;62;6;52;3;92;2;86;1;66;1;96;2;5;2;31;1;35;3;50;3;10;1;47;2;35;1;33;0;0;2;16;1;13;2;77;0;0;2;18;1;6;2;8;0;0;1;1;1;84;1;21;2;7;4;16;1;7;0;20
12.02.2025;16:28;A 36;1;0;0;7;76;4;72;3;49;1;93;4;64;3;40;1;68;2;43;2;56;1;46;0;67;2;25;2;17;2;36;1;2;2;2;4;4;0;0;1;5;1;7;3;11;0;0;0;0;1;66;4;59;0;100;3;12;1;70;3;51;1;88
12.02.2025;16:27;A 36;1;0;0;3;92;3;94;1;66;0;100;1;99;1;6;3;54;5;22;3;19;1;1;2;43;3;49;1;27;2;3;0;0;1;93;0;95;0;0;0;0;2;29;1;3;0;0;0;0;2;48;1;19;1;81;1;7;3;13;1;4;1;4
12.02.2025;16:26;A 36;1;0;0;4;26;3;5;3;71;3;51;2;42;1;77;2;56;1;90;1;82;1;18;3;46;2;88;1;90;1;8;0;39;5;79;5;65;4;85;0;0;1;50;3;57;4;34;0;0;1;7;1;1;2;79;2;10;1;7;1;9;2;11
12.02.2025;16:25;A 36;1;0;0;4;5;1;1;6;77;0;11;0;1;2;63;0;68;6;73;7;68;1;6;0;0;4;88;2;85;1;5;1;54;3;63;1;63;5;82;1;5;2;77;1;70;2;53;0;0;6;45;5;26;1;77;0;0;2;65;4;36;1;4
12.02.2025;16:24;A 36;1;0;0;2;93;2;35;1;95;0;100;5;20;1;99;2;31;7;57;1;12;1;66;2;13;3;73;1;6;1;24;0;87;3;91;3;86;1;74;0;0;0;100;2;88;1;81;0;0;2;19;2;2;1;64;2;2;0;21;1;10;0;64
12.02.2025;16:23;A 36;1;0;0;8;49;2;13;1;1;5;80;2;11;1;2;0;0;1;15;0;0;1;72;0;0;1;10;1;3;3;13;4;44;9;40;7;46;3;83;2;51;2;71;0;57;0;90;0;0;1;30;0;0;1;19;0;0;2;21;0;0;1;8
12.02.2025;16:22;A 36;1;0;0;7;8;1;1;2;40;0;21;1;4;0;43;2;49;9;76;3;2;1;46;2;51;3;45;4;10;1;5;3;19;8;80;9;70;2;82;2;17;2;90;3;92;2;66;0;0;6;70;6;33;1;26;1;10;0;84;2;55;1;5
12.02.2025;16:21;A 36;1;1;1;2;95;2;93;1;90;0;100;0;99;1;95;0;0;2;20;4;7;3;69;0;0;2;30;2;29;1;68;1;95;2;37;4;7;1;69;0;100;0;100;0;100;2;64;0;0;7;25;4;22;2;70;0;0;1;49;2;29;2;11
12.02.2025;16:20;A 36;1;3;3;8;69;3;62;5;87;2;95;4;18;1;92;0;0;1;38;0;0;2;49;0;0;2;14;1;99;2;23;1;19;3;33;0;38;1;75;2;13;6;28;2;20;1;83;0;0;1;24;1;13;1;68;1;4;1;33;1;8;1;4
12.02.2025;16:19;A 36;1;1;1;5;61;4;12;2;68;1;76;3;13;2;77;2;64;7;9;2;46;1;69;2;70;3;74;2;32;2;13;0;0;1;1;2;10;0;0;0;0;1;4;1;6;0;0;0;0;7;65;7;54;1;2;0;59;2;82;1;69;1;4
12.02.2025;16:18;A 36;1;1;1;2;95;2;72;1;72;0;100;2;87;2;12;3;57;0;17;1;19;2;68;6;71;2;12;1;4;1;34;2;72;1;94;0;93;0;0;2;32;1;57;1;2;3;1;0;0;8;43;6;22;3;71;2;27;2;73;3;46;0;76
12.02.2025;16:17;A 36;1;1;0;5;70;2;53;1;1;3;78;2;34;1;3;0;0;1;28;1;77;1;65;0;0;1;7;1;6;1;4;1;30;5;56;5;66;3;18;1;7;3;68;5;37;1;25;0;0;2;84;1;74;4;89;0;0;2;88;1;55;3;61
12.02.2025;16:16;A 36;1;2;1;7;77;7;37;1;0;2;24;5;25;0;0;1;71;4;73;5;30;1;39;1;27;2;54;2;46;1;5;0;0;2;69;4;47;4;45;0;0;2;69;3;15;0;52;0;0;5;46;3;5;1;78;1;4;4;38;6;81;1;85
12.02.2025;16:15;A 36;1;1;0;2;67;2;51;0;0;2;60;2;44;0;0;2;42;5;57;1;1;2;74;2;13;3;33;1;3;0;77;1;76;2;67;1;76;1;82;1;8;3;41;2;9;2;79;0;0;4;24;4;21;2;50;2;3;0;37;3;16;1;65
12.02.2025;16:14;A 36;1;2;2;7;39;2;30;5;87;1;63;1;39;1;97;1;52;4;38;0;0;3;72;1;7;3;40;0;0;3;34;3;48;3;45;3;47;2;24;1;53;3;17;0;52;2;30;0;0;2;18;1;12;0;19;1;5;4;21;2;27;0;0
12.02.2025;16:13;A 36;1;0;0;8;11;2;3;5;90;0;30;0;5;0;100;2;65;8;80;8;77;0;0;1;15;1;94;1;78;1;3;2;51;1;55;2;66;3;44;3;41;2;9;2;74;0;51;0;0;9;64;7;63;1;10;0;0;4;75;1;82;1;3
12.02.2025;16:12;A 36;1;0;0;2;96;1;97;1;99;1;98;1;32;0;100;0;0;3;34;1;22;5;72;1;1;2;9;1;5;0;78;2;88;2;87;2;71;1;89;2;39;2;14;2;52;3;93;0;0;1;16;1;17;0;0;2;4;1;18;0;14;0;0
12.02.2025;16:11;A 36;1;0;0;7;68;3;47;3;89;3;74;2;50;2;50;0;0;2;1;0;0;1;59;0;0;2;20;0;0;2;42;1;2;6;10;7;62;0;88;1;4;2;66;0;72;0;0;0;0;1;37;1;6;1;30;2;3;2;26;1;16;0;30
12.02.2025;16:10;A 36;1;1;2;4;78;1;1;8;76;3;29;0;3;1;53;2;64;7;76;3;28;1;72;1;8;4;38;2;14;1;4;1;2;3;26;1;63;5;78;0;0;4;71;1;68;1;51;0;0;4;13;2;16;1;84;1;9;3;20;1;24;1;20
12.02.2025;16:09;A 36;1;0;0;1;96;2;51;1;95;1;55;2;22;0;100;1;19;7;48;7;25;2;74;4;10;4;47;3;46;1;55;1;37;0;96;0;0;1;56;2;23;0;0;0;0;1;62;0;0;7;26;1;16;2;73;1;5;1;44;1;18;2;59
12.02.2025;16:08;A 36;1;0;0;8;76;4;6;5;93;1;75;2;57;1;100;1;27;0;0;1;86;5;50;1;7;1;94;1;95;3;35;0;0;3;49;0;0;2;6;0;0;3;15;0;0;1;33;0;0;2;53;1;19;4;59;0;0;1;63;3;32;1;26
12.02.2025;16:07;A 36;1;0;0;2;83;1;1;8;81;2;74;2;18;2;97;2;70;7;73;2;60;0;100;1;61;3;53;2;11;0;100;1;1;2;51;1;1;2;2;1;4;2;9;1;2;6;14;0;0;6;57;4;36;1;71;2;10;3;67;3;31;2;63
12.02.2025;16:06;A 36;1;1;1;6;90;3;6;0;100;1;99;1;94;1;96;2;35;3;9;0;0;2;41;2;12;4;18;0;0;2;17;2;69;3;89;1;82;0;0;1;77;0;93;1;3;0;0;0;0;5;10;7;12;0;0;1;0;0;22;1;27;0;0
12.02.2025;16:05;A 36;1;2;7;4;71;2;49;2;80;1;85;2;32;2;9;1;50;2;75;2;2;2;24;1;6;2;13;1;6;0;28;2;50;4;68;5;58;1;8;1;51;3;77;3;65;1;8;0;0;4;78;2;61;0;22;0;1;3;66;2;32;0;0
12.02.2025;16:04;A 36;1;0;0;5;74;3;19;5;49;1;87;2;19;2;57;0;0;3;69;3;66;1;89;0;0;3;14;3;13;2;16;4;64;7;80;3;54;4;46;3;40;4;76;4;66;0;52;0;0;2;71;5;72;1;93;2;12;2;74;1;68;1;4
12.02.2025;16:03;A 36;1;0;0;0;100;2;79;1;81;0;100;2;56;2;81;0;0;3;7;2;2;10;20;0;0;3;14;3;15;0;74;1;30;0;100;0;100;1;96;1;37;0;100;1;85;1;15;0;0;8;34;2;31;4;77;2;8;5;35;1;17;1;84
12.02.2025;16:02;A 36;1;0;0;5;49;0;38;1;69;2;63;0;0;0;69;2;6;2;42;1;1;2;37;1;9;2;36;1;6;5;43;0;0;1;29;3;54;1;71;0;0;2;30;3;38;2;39;0;0;2;33;1;21;2;52;2;8;2;18;2;27;2;37
12.02.2025;16:01;A 36;1;0;0;3;52;4;6;1;22;4;29;3;17;2;25;0;0;3;2;1;1;1;10;1;4;3;11;1;3;1;5;1;0;6;6;0;0;3;77;1;2;2;17;0;0;1;55;0;0;3;70;4;70;0;100;1;12;1;50;1;71;2;6
12.02.2025;16:00;A 36;1;0;0;3;88;0;0;0;0;0;100;0;0;0;0;1;1;8;23;3;3;0;72;1;4;4;43;4;17;0;0;0;92;2;94;2;5;1;100;0;0;1;74;0;95;1;97;0;0;7;54;8;52;2;50;1;4;3;41;6;69;2;45
12.02.2025;15:59;A 36;1;0;0;7;50;3;43;4;81;2;64;1;52;1;85;0;0;1;84;0;0;4;32;0;0;1;95;0;0;3;13;3;29;3;69;2;46;3;79;2;31;1;50;2;67;3;86;0;0;1;78;1;83;1;20;1;4;1;87;2;85;0;21
12.02.2025;15:58;A 36;1;1;1;6;77;3;68;2;81;2;68;3;20;1;43;0;0;4;68;3;3;0;0;0;0;4;66;3;11;1;5;0;0;3;69;3;72;3;16;0;0;4;79;3;71;4;14;0;0;7;10;8;69;1;41;0;0;2;84;2;70;2;15
12.02.2025;15:57;A 36;1;0;0;2;96;3;67;1;19;1;52;2;37;2;10;0;9;3;37;4;16;4;71;0;0;2;24;2;19;0;76;0;95;3;56;1;96;0;0;0;0;0;94;0;100;0;0;0;0;4;14;2;9;0;0;0;0;1;27;1;18;0;0
12.02.2025;15:56;A 36;1;1;1;5;45;3;40;1;18;3;48;1;47;1;7;1;7;1;41;1;32;1;68;1;8;2;12;2;12;2;72;1;69;3;40;3;61;4;78;1;48;1;53;2;60;0;84;0;0;1;74;1;69;1;17;0;0;2;63;2;36;0;14
12.02.2025;15:55;A 36;1;1;1;4;63;2;49;1;88;2;15;1;60;1;3;1;1;5;35;1;0;0;0;2;5;4;51;0;0;0;0;2;47;2;73;1;77;1;58;2;57;2;85;1;86;2;40;0;0;5;49;6;5;1;86;0;0;2;59;5;24;3;40
12.02.2025;15:54;A 36;1;1;1;1;53;1;48;1;17;2;32;1;60;1;5;0;0;3;5;3;6;5;75;0;0;3;19;4;19;1;86;1;35;0;0;0;0;2;17;1;8;0;0;0;0;2;10;0;0;1;24;1;17;0;0;0;0;2;16;1;10;0;0
12.02.2025;15:53;A 36;1;0;0;9;13;4;6;1;87;1;70;2;48;1;29;0;0;0;0;0;0;2;67;0;0;0;0;0;0;1;72;1;42;6;50;4;6;5;75;1;7;1;61;1;52;2;53;0;0;3;31;2;85;0;0;0;0;2;15;1;6;0;0
12.02.2025;15:52;A 36;1;0;0;0;1;0;0;2;38;1;84;1;95;2;27;1;55;6;61;4;3;1;52;1;4;4;19;3;10;2;31;2;75;1;83;0;0;4;24;1;9;2;65;1;59;1;31;0;0;7;61;6;53;0;0;2;11;5;80;4;67;0;0
