Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.01.2025;06:40;A181;1;0;0;1;63;1;58;0;100;0;0;5;58;4;56;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:39;A181;1;0;0;6;5;5;11;0;100;0;0;1;2;1;2;3;50;1;44;2;39;0;0;0;0;2;2;0;0;0;0
06.01.2025;06:38;A181;1;1;0;6;6;6;8;0;100;0;0;1;2;2;6;2;62;1;66;1;62;0;0;0;0;1;2;0;0;0;0
06.01.2025;06:37;A181;1;0;0;1;53;1;56;0;100;0;0;4;13;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:36;A181;1;0;0;4;39;2;8;0;100;0;0;6;37;6;51;1;45;0;0;2;44;0;0;0;0;1;6;0;0;0;0
06.01.2025;06:35;A181;1;0;0;2;27;1;4;0;100;0;0;2;3;6;11;3;58;1;55;1;38;0;0;0;0;0;6;1;2;0;0
06.01.2025;06:34;A181;1;0;0;3;11;3;18;0;100;0;0;6;13;4;36;1;7;1;5;0;15;0;0;0;0;1;2;1;2;0;0
06.01.2025;06:33;A181;1;0;0;2;2;2;2;0;100;0;0;2;3;3;16;1;43;0;0;1;38;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:32;A181;1;0;0;4;19;3;23;0;100;0;0;4;17;9;22;1;11;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.01.2025;06:31;A181;1;0;0;3;5;2;15;0;100;0;0;1;3;2;2;0;11;1;3;1;1;0;0;0;0;1;3;0;0;0;0
06.01.2025;06:30;A181;1;0;0;0;0;0;0;0;100;0;0;3;7;4;8;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:29;A181;1;0;0;6;12;3;18;0;100;0;0;3;12;6;16;1;3;1;2;1;15;0;0;0;0;1;4;0;0;0;0
06.01.2025;06:28;A181;1;1;2;2;3;3;6;0;100;0;0;1;4;1;47;1;20;1;1;2;3;0;0;0;0;3;12;0;0;0;0
06.01.2025;06:27;A181;1;0;0;2;4;3;12;0;100;0;0;4;27;6;35;2;36;1;1;2;9;0;0;0;0;1;6;0;0;0;0
06.01.2025;06:26;A181;1;1;3;3;11;3;12;0;100;0;0;2;6;4;11;1;19;1;32;1;36;0;0;0;0;1;3;1;4;0;0
06.01.2025;06:25;A181;1;0;0;4;6;2;4;0;100;0;0;4;12;7;13;3;8;1;1;1;24;0;0;0;0;1;10;0;0;0;0
06.01.2025;06:24;A181;1;0;0;0;0;0;0;0;100;0;0;4;15;6;20;0;0;0;24;1;15;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:23;A181;1;1;1;3;3;2;4;0;100;0;0;0;0;2;4;0;0;2;9;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:22;A181;1;0;0;1;1;0;0;0;100;0;0;5;14;6;10;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:21;A181;1;2;2;3;5;3;7;0;100;0;0;3;10;3;19;2;2;2;25;1;24;0;0;0;0;1;3;0;0;0;0
06.01.2025;06:20;A181;1;0;0;2;3;1;2;0;100;0;0;1;2;2;29;3;28;2;21;1;4;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:19;A181;1;0;0;1;2;1;2;0;100;0;0;4;28;8;65;1;17;0;0;1;3;1;2;0;0;0;0;0;0;0;0
06.01.2025;06:18;A181;1;0;0;0;0;0;0;0;100;0;0;3;51;6;56;3;34;1;28;1;6;0;0;0;0;1;2;0;0;0;0
06.01.2025;06:17;A181;1;0;0;2;8;1;7;0;100;0;0;4;8;2;12;3;30;2;13;1;10;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:16;A181;1;0;0;3;9;2;7;0;100;0;0;0;0;3;9;4;7;3;32;2;13;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:15;A181;1;0;0;0;0;0;0;0;100;0;0;4;6;5;7;2;8;1;1;3;3;0;0;0;0;1;4;0;0;0;0
06.01.2025;06:14;A181;1;0;0;1;1;2;7;0;100;0;0;6;12;7;9;4;5;2;2;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:13;A181;1;0;0;3;6;3;7;0;100;0;0;3;8;4;8;4;4;3;3;3;4;0;0;0;0;1;4;0;0;0;0
06.01.2025;06:12;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;1;7;1;4;2;2;2;19;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:11;A181;1;0;0;3;11;2;14;0;100;0;0;4;12;3;60;1;21;1;19;2;17;1;1;0;0;0;0;0;0;0;0
06.01.2025;06:10;A181;1;0;0;1;1;1;2;0;100;0;0;2;5;4;9;2;2;2;2;0;9;0;0;0;0;1;3;0;0;0;0
06.01.2025;06:09;A181;1;0;0;1;6;2;13;0;100;0;0;1;3;2;3;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:08;A181;1;1;1;3;5;3;8;0;100;0;0;1;2;3;6;1;23;0;0;0;0;0;0;0;0;0;0;2;3;0;0
06.01.2025;06:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;5;1;40;1;25;2;6;1;15;0;0;0;0;0;0;0;0;1;2
06.01.2025;06:06;A181;1;1;2;4;10;4;13;0;100;0;0;5;22;7;50;1;31;1;39;1;6;0;0;0;0;1;3;0;0;0;0
06.01.2025;06:05;A181;1;0;1;1;3;1;4;0;100;0;0;0;0;0;0;1;16;1;4;2;21;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:04;A181;1;1;0;1;4;1;6;0;100;0;0;3;10;3;7;1;30;0;0;0;36;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:03;A181;1;0;0;1;1;2;5;0;100;0;0;2;4;4;12;1;17;0;14;1;4;0;0;0;0;0;0;0;0;0;0
06.01.2025;06:02;A181;1;0;0;1;4;1;5;0;100;0;0;0;83;0;85;1;15;1;3;0;0;0;0;0;0;3;5;0;0;0;0
06.01.2025;06:01;A181;1;0;0;0;1;0;2;0;100;0;0;2;29;3;27;1;2;2;9;2;27;0;0;1;1;0;0;0;0;0;0
06.01.2025;06:00;A181;1;0;0;1;1;1;5;0;100;0;0;2;5;2;3;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:59;A181;1;0;0;3;15;3;16;0;100;0;0;0;0;1;39;2;4;2;1;0;0;0;0;0;0;2;7;0;0;0;0
06.01.2025;05:58;A181;1;0;0;1;3;1;2;0;100;0;0;4;17;5;19;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:57;A181;1;1;2;2;3;1;2;0;100;0;0;3;9;4;12;1;30;2;15;1;3;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:56;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:55;A181;1;0;0;1;1;1;38;0;100;0;0;2;4;2;4;1;1;1;1;1;1;0;0;0;0;1;2;2;2;0;0
06.01.2025;05:54;A181;1;0;0;2;6;3;8;0;100;0;0;4;6;6;7;3;67;1;64;0;0;0;0;2;2;1;3;0;0;0;0
06.01.2025;05:53;A181;1;0;0;0;0;0;0;0;100;0;0;4;26;7;18;2;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:52;A181;1;0;0;1;2;1;2;0;100;0;0;1;1;1;1;1;1;2;2;1;2;0;0;0;0;0;2;0;0;0;0
06.01.2025;05:51;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;3;6;3;31;1;23;2;6;0;0;0;0;1;2;0;0;0;0
06.01.2025;05:50;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;4;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:49;A181;1;0;0;1;2;1;1;0;100;0;0;4;13;6;30;2;29;1;34;1;25;0;0;0;0;2;4;0;0;0;0
06.01.2025;05:48;A181;1;0;0;2;4;2;4;0;100;0;0;4;8;5;5;2;24;2;27;1;31;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:47;A181;1;0;0;0;0;0;0;0;100;0;0;1;28;0;30;3;42;0;0;1;51;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:46;A181;1;0;0;1;3;1;3;0;100;0;0;2;9;2;45;1;42;2;34;1;35;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:45;A181;1;0;0;1;2;0;0;0;100;0;0;2;7;5;20;0;0;0;0;2;37;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:44;A181;1;0;0;1;1;1;2;0;100;0;0;1;2;3;3;4;30;1;10;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;05:43;A181;1;0;0;1;4;1;4;0;100;0;0;1;5;3;4;3;3;1;1;2;14;0;0;0;0;1;2;0;0;0;0
06.01.2025;05:42;A181;1;0;0;1;2;1;2;0;100;0;0;1;3;2;3;2;47;1;55;1;67;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:41;A181;1;0;0;1;6;1;4;0;100;0;0;2;3;4;5;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
06.01.2025;05:40;A181;1;0;0;1;1;1;1;0;100;0;0;3;8;4;7;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;05:39;A181;1;0;0;4;18;3;56;0;100;0;0;3;7;4;21;0;0;0;0;1;35;0;0;1;2;0;0;0;0;0;0
06.01.2025;05:38;A181;1;1;1;4;4;3;6;0;100;0;0;1;3;3;11;0;0;0;0;5;36;1;1;0;0;1;2;0;0;0;0
06.01.2025;05:37;A181;1;0;0;2;6;1;3;0;100;0;0;2;9;3;14;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:36;A181;1;0;0;1;1;1;2;0;100;0;0;3;7;7;18;1;1;1;1;1;2;0;0;0;0;1;2;0;0;0;0
06.01.2025;05:35;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;4;11;1;1;2;2;3;7;0;0;0;0;2;5;0;0;0;0
06.01.2025;05:34;A181;1;0;0;3;6;3;7;0;100;0;0;3;16;3;29;1;5;1;3;2;3;0;0;0;0;1;5;0;0;0;0
06.01.2025;05:33;A181;1;0;0;2;6;2;8;0;100;0;0;3;23;7;28;1;34;3;38;2;62;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:32;A181;1;2;3;3;16;2;20;0;100;0;0;0;0;0;0;1;31;1;1;1;50;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:31;A181;1;0;0;1;4;1;4;0;100;0;0;4;8;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:30;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;2;5;1;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:28;A181;1;0;0;1;2;1;2;0;100;0;0;0;0;0;0;2;5;0;0;2;3;0;0;0;0;0;5;0;0;0;0
06.01.2025;05:27;A181;1;0;0;2;6;2;7;0;100;0;0;1;2;1;1;1;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0
06.01.2025;05:26;A181;1;0;0;0;0;0;0;0;100;0;0;2;6;4;12;2;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:25;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;4;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;05:24;A181;1;0;0;1;2;1;2;0;100;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:23;A181;1;0;0;2;3;1;5;0;100;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:20;A181;1;0;0;1;5;1;4;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:19;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:18;A181;1;4;27;1;2;0;0;0;100;0;0;2;6;2;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:17;A181;1;2;35;1;4;2;14;0;100;0;0;0;0;2;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:16;A181;1;0;0;2;7;2;15;0;100;0;0;2;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:15;A181;1;0;0;1;3;0;2;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:14;A181;1;0;0;2;7;2;11;0;100;0;0;0;0;0;0;1;4;0;0;1;41;0;0;0;0;1;2;2;3;0;0
06.01.2025;05:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:12;A181;1;0;0;0;0;0;0;0;100;0;0;4;4;6;8;1;2;1;13;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:11;A181;1;0;0;0;0;1;1;0;100;0;0;3;5;4;7;2;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;05:10;A181;1;0;0;0;0;0;0;0;100;0;0;3;11;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:08;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;2;2;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:07;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:06;A181;1;0;0;1;1;1;2;0;100;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;05:05;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:04;A181;1;0;0;0;0;0;0;0;100;0;0;2;12;3;8;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;05:03;A181;1;0;0;0;0;0;0;0;100;0;0;2;4;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.01.2025;05:02;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:01;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;05:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:59;A181;1;0;0;1;1;1;3;0;100;0;0;2;10;3;12;1;1;1;2;0;5;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:58;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;1;1;2;34;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:56;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:55;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:52;A181;1;0;0;0;0;0;0;0;100;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:51;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
06.01.2025;04:50;A181;1;0;0;0;0;0;0;0;100;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:49;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;04:47;A181;1;1;1;1;1;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:46;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:45;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:44;A181;1;1;2;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:43;A181;1;0;0;1;4;1;7;0;100;0;0;0;0;1;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:41;A181;1;0;0;1;3;1;3;0;100;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:39;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:37;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:36;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:35;A181;1;0;0;1;2;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:34;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:33;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;3;26;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:32;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:31;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:30;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:29;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
06.01.2025;04:28;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:27;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:26;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:25;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:24;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:23;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:22;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:21;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:20;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:19;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:18;A181;1;0;0;0;0;0;0;0;100;0;0;2;9;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:17;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:16;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:15;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:14;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:13;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:12;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:11;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:10;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:09;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:08;A181;1;0;0;1;4;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:07;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:06;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:05;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:04;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:03;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:02;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:01;A181;1;0;0;1;2;1;3;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;04:00;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:59;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:58;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:57;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:56;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:55;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:54;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:53;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:52;A181;1;0;0;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:51;A181;1;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:50;A181;1;0;0;1;2;1;2;0;100;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;03:49;A181;1;1;2;1;3;0;0;0;100;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:48;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:47;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:46;A181;1;0;0;0;0;0;0;0;100;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:45;A181;1;0;0;0;0;1;1;0;100;0;0;0;0;0;0;2;4;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.01.2025;03:44;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:43;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:42;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:41;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;03:40;A181;1;0;0;0;0;0;0;0;100;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
