Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
06.01.2025;17:28;A 51;1;0;0;8;81;1;31;1;2;1;71;1;9;3;56;3;36;0;0;0;0;4;28;4;23;2;42;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:27;A 51;1;0;0;4;55;2;26;0;0;1;77;1;8;177;48;4;62;1;67;1;6;4;7;4;7;2;28;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:26;A 51;1;1;0;9;33;0;0;2;6;3;49;0;0;199;50;3;29;1;59;0;58;1;97;2;4;1;90;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:25;A 51;1;1;0;3;55;0;0;1;4;1;69;0;0;148;63;1;23;1;45;2;18;11;72;1;2;1;77;0;42;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;17:24;A 51;1;0;0;14;50;1;36;0;0;0;77;0;41;11;7;3;26;2;88;2;45;2;46;2;3;2;48;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:23;A 51;1;0;0;3;49;1;29;0;0;1;65;2;37;41;7;2;19;0;0;1;8;2;67;5;67;3;69;1;84;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:22;A 51;1;0;0;8;82;0;0;0;0;1;52;0;0;46;9;3;18;0;0;0;0;4;7;2;40;1;46;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:21;A 51;1;0;0;2;48;0;0;0;0;1;54;0;0;143;26;5;41;1;8;1;5;3;5;7;17;1;61;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:20;A 51;1;0;0;10;61;0;0;0;0;2;93;0;0;47;16;3;48;0;0;1;10;5;70;4;77;2;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:19;A 51;1;2;27;3;58;1;20;2;29;1;75;1;9;3;76;2;29;0;0;0;0;5;29;9;54;0;81;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;17:18;A 51;1;0;0;7;61;1;1;0;0;0;75;1;56;206;49;4;38;1;14;1;6;0;0;4;27;2;71;2;71;1;1;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.01.2025;17:17;A 51;1;0;0;9;21;0;0;0;0;1;44;1;16;239;48;5;25;0;0;0;0;2;29;3;9;3;40;2;59;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;3;5;2;4;0;0;0;0;0;0
06.01.2025;17:16;A 51;1;0;0;4;88;0;0;0;0;0;100;0;0;189;54;1;4;0;0;0;0;5;9;2;11;1;18;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:15;A 51;1;1;1;7;82;1;45;0;0;1;97;0;48;215;67;3;23;0;78;0;0;5;50;4;8;1;68;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:14;A 51;1;2;3;8;16;1;18;2;8;2;47;2;18;152;40;1;9;4;63;2;71;2;24;3;11;2;41;1;42;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:13;A 51;1;0;0;4;52;0;2;1;3;2;64;0;2;112;62;2;17;0;10;1;0;5;50;1;43;1;59;1;51;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.01.2025;17:12;A 51;1;0;0;14;45;1;2;0;0;1;81;2;10;193;43;4;37;1;42;1;6;1;16;4;13;2;25;1;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0
06.01.2025;17:11;A 51;1;0;0;5;59;0;0;0;0;2;84;0;0;53;13;2;26;1;0;0;0;6;6;4;44;4;39;3;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
06.01.2025;17:10;A 51;1;0;0;6;52;1;1;0;0;1;86;1;8;67;11;4;20;0;0;0;0;5;14;1;18;0;24;0;23;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:09;A 51;1;0;0;8;44;0;0;0;0;1;64;0;0;8;25;5;38;0;0;0;0;3;40;4;20;2;51;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:08;A 51;1;3;2;11;64;1;2;1;3;1;81;1;6;3;3;1;14;0;0;0;0;2;93;0;0;0;100;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;17:07;A 51;1;0;0;0;97;1;42;0;0;0;100;1;10;3;87;0;97;0;0;0;0;6;81;0;30;1;94;2;81;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;2;4;0;0;0;0
06.01.2025;17:06;A 51;1;0;0;9;52;1;6;0;0;1;86;1;14;5;4;4;26;1;33;1;7;0;100;2;27;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;2;4;1;2;0;0;0;0
06.01.2025;17:05;A 51;1;0;0;1;79;0;0;0;0;2;53;0;0;9;65;0;87;0;58;0;0;4;51;11;23;3;67;3;73;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:04;A 51;1;0;0;6;54;2;27;0;0;2;57;2;20;5;42;4;54;1;1;1;5;5;38;2;27;0;48;0;41;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:03;A 51;1;0;0;7;34;0;0;1;2;0;49;0;0;9;32;6;64;0;0;0;0;1;42;2;4;3;47;2;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:02;A 51;1;0;0;2;54;0;0;0;0;2;49;0;0;5;30;4;32;1;16;1;5;5;82;2;5;2;74;2;46;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:01;A 51;1;1;0;4;7;2;13;0;0;2;43;2;18;1;0;1;5;0;0;0;0;3;41;1;21;1;34;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:00;A 51;1;0;19;7;33;0;0;0;0;1;58;0;0;4;9;3;33;2;40;1;50;1;48;3;5;2;53;2;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:59;A 51;1;1;36;3;32;0;0;1;6;2;45;0;0;1;0;1;1;0;0;1;4;3;72;1;2;0;81;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:58;A 51;1;0;0;6;61;1;37;0;0;1;77;1;7;5;6;1;19;0;3;0;0;5;52;2;6;2;60;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;16:57;A 51;1;0;0;5;70;2;2;0;0;0;85;0;0;11;70;0;100;2;11;1;6;1;11;3;15;1;22;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
06.01.2025;16:56;A 51;1;1;0;8;71;0;0;0;0;1;92;0;0;9;15;2;36;1;26;1;7;5;60;4;60;0;92;2;84;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:55;A 51;1;0;0;3;86;1;85;0;0;1;79;0;7;2;18;1;35;0;5;0;0;3;51;3;57;0;100;0;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:54;A 51;1;0;0;10;53;3;65;0;0;3;84;1;75;8;32;3;51;1;49;1;6;1;36;3;20;2;74;2;74;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:53;A 51;1;0;0;5;53;1;54;0;0;3;56;1;61;4;67;2;82;0;100;0;0;6;7;3;47;6;40;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:52;A 51;1;0;0;5;59;0;0;0;0;2;67;0;0;3;55;3;20;2;23;1;6;8;29;4;58;1;48;2;66;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0
06.01.2025;16:51;A 51;1;1;0;8;34;2;26;0;0;0;65;3;26;11;15;3;44;2;18;1;6;0;100;2;63;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:50;A 51;1;0;0;1;82;3;67;0;0;2;28;1;8;3;89;1;99;0;0;0;0;7;80;6;39;0;100;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:49;A 51;1;0;0;4;72;1;1;1;5;1;74;1;7;3;44;3;26;0;0;0;0;8;78;4;9;0;100;3;70;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;16:48;A 51;1;0;0;9;42;1;8;0;0;1;68;1;8;14;17;4;59;2;58;2;17;1;17;2;2;3;33;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.01.2025;16:47;A 51;1;0;0;3;21;0;0;0;0;1;31;0;0;4;4;1;17;1;24;1;6;8;40;5;16;1;62;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;16:46;A 51;1;1;0;6;85;0;0;0;0;0;100;0;0;1;33;2;9;1;0;0;0;2;11;3;23;1;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:45;A 51;1;0;0;5;87;1;49;0;0;0;100;1;8;4;5;2;23;2;65;2;25;1;38;1;3;2;50;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:44;A 51;1;0;0;8;60;0;0;0;0;2;94;0;0;9;11;1;34;0;0;0;0;5;37;8;18;4;61;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:43;A 51;1;0;0;4;75;0;0;1;5;2;83;0;0;4;19;2;45;0;0;0;0;7;37;2;7;0;57;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;16:42;A 51;1;1;17;12;58;1;3;2;16;1;92;1;9;6;5;6;28;0;0;0;0;3;32;5;12;5;35;2;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:41;A 51;1;0;0;12;26;1;0;0;0;3;72;1;5;2;1;2;13;0;0;0;0;5;65;6;66;2;84;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:40;A 51;1;1;35;7;74;1;4;1;5;0;100;1;67;1;25;1;10;0;0;0;0;4;28;2;30;0;33;0;36;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0
06.01.2025;16:39;A 51;1;0;23;9;52;0;35;0;0;1;79;0;0;8;45;1;67;1;29;1;6;1;43;5;18;1;53;3;41;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:38;A 51;1;2;30;4;88;1;21;1;6;1;92;1;9;3;72;3;89;2;17;1;4;3;20;2;11;2;30;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;16:37;A 51;1;1;60;2;93;0;0;1;3;0;100;0;0;2;1;1;12;1;18;1;9;8;19;3;39;1;35;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;16:36;A 51;1;0;0;12;58;0;0;0;0;1;94;0;0;3;3;2;14;2;16;2;11;1;46;2;68;4;63;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:35;A 51;1;0;0;10;63;0;0;0;0;1;97;0;0;5;4;2;18;0;0;0;0;5;44;5;22;4;62;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;16:34;A 51;1;0;0;5;70;0;0;0;0;2;85;1;2;1;1;2;18;0;0;0;0;5;40;7;58;2;61;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:33;A 51;1;0;0;12;64;1;1;1;3;1;95;1;7;9;16;5;58;0;0;0;0;2;53;5;53;3;75;2;75;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:32;A 51;1;1;0;9;33;1;4;0;0;4;58;1;11;5;5;3;21;0;0;0;0;1;83;3;96;0;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:31;A 51;1;0;0;6;36;0;0;0;0;3;52;0;0;1;52;1;6;1;46;0;46;7;19;6;20;5;35;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:30;A 51;1;0;0;7;59;1;1;0;0;0;75;1;4;8;13;5;41;3;21;3;16;2;71;1;36;2;34;1;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
06.01.2025;16:29;A 51;1;0;0;7;66;0;0;0;0;1;85;0;0;10;11;2;76;1;0;0;0;7;30;3;52;2;47;2;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;16:28;A 51;1;1;32;4;87;1;3;1;6;0;100;1;11;3;91;0;100;1;0;1;7;7;38;5;44;0;52;1;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:27;A 51;1;1;2;6;62;2;26;1;5;3;78;1;39;4;15;2;35;0;0;0;0;2;43;5;40;4;48;3;67;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.01.2025;16:26;A 51;1;1;0;11;37;0;0;0;0;2;70;1;7;5;4;2;21;0;0;0;0;4;88;3;76;0;100;1;92;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:25;A 51;1;0;0;2;83;0;0;0;0;2;81;0;0;2;29;2;16;1;7;0;6;7;56;4;10;1;81;2;67;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;16:24;A 51;1;1;0;14;48;1;1;0;0;1;88;1;7;8;40;6;73;1;11;2;15;2;83;2;4;2;75;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:23;A 51;1;0;0;7;31;1;5;0;0;3;52;1;10;8;8;5;47;1;19;1;4;4;54;2;23;1;72;0;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:22;A 51;1;0;0;6;86;1;1;0;0;0;100;1;4;4;8;2;33;2;10;0;13;4;41;4;13;1;52;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;16:21;A 51;1;0;0;13;59;1;23;0;0;0;100;1;6;3;3;3;18;1;79;2;78;7;81;1;1;2;56;2;11;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;16:20;A 51;1;0;0;15;66;0;0;2;5;0;100;0;0;19;21;2;66;3;63;0;68;3;90;3;7;0;100;3;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:19;A 51;1;0;0;2;95;1;65;0;0;0;100;1;8;2;95;0;100;0;100;1;85;10;57;5;28;2;98;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:18;A 51;1;0;0;5;83;0;0;0;0;0;100;0;0;8;55;1;80;3;20;1;32;2;94;3;9;0;100;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0
06.01.2025;16:17;A 51;1;1;0;11;65;0;0;0;0;2;97;0;0;5;46;3;68;0;100;1;78;9;70;4;51;2;98;2;88;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:16;A 51;1;0;0;3;90;2;18;0;0;0;100;2;16;5;75;1;89;2;31;1;14;11;72;4;53;0;100;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:15;A 51;1;0;0;11;65;0;0;0;0;2;95;1;2;12;12;7;57;0;100;1;14;1;99;3;70;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:14;A 51;1;0;0;9;78;0;0;0;0;0;100;0;0;9;13;5;46;1;16;1;5;5;73;4;9;3;73;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:13;A 51;1;0;0;3;86;1;9;0;0;0;100;1;12;3;3;1;14;0;9;0;0;10;74;2;2;0;76;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:12;A 51;1;0;0;18;49;2;1;1;2;0;100;2;6;7;11;3;30;1;24;1;6;0;100;3;10;0;100;2;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;16:11;A 51;1;1;12;4;87;0;29;1;4;0;100;0;27;7;55;7;33;2;42;1;5;1;1;1;71;1;13;1;75;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.01.2025;16:10;A 51;1;1;31;0;100;1;78;1;6;0;100;1;88;4;2;3;20;0;0;0;0;6;34;1;0;1;46;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:09;A 51;1;0;0;79;53;1;1;0;0;0;100;1;6;8;9;5;48;1;59;0;0;3;51;5;10;4;57;4;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;16:08;A 51;1;0;0;10;70;0;0;1;4;3;94;0;0;13;27;0;60;1;60;1;36;3;95;1;93;0;100;1;82;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:07;A 51;1;0;0;0;100;2;1;0;0;0;100;0;0;4;86;1;94;1;68;1;7;2;67;3;37;3;49;1;98;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:06;A 51;1;1;0;10;58;0;0;1;2;4;87;0;0;2;37;2;34;1;56;1;6;5;7;6;73;2;17;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:05;A 51;1;0;0;8;62;0;0;0;0;4;56;0;0;7;10;3;29;2;49;1;23;2;78;1;31;1;88;1;34;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:04;A 51;1;0;0;3;91;0;0;0;0;0;100;0;0;4;44;2;47;1;19;1;5;7;38;5;27;2;52;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:03;A 51;1;0;0;11;58;3;45;0;0;2;88;1;39;5;5;3;24;1;34;1;6;7;79;3;6;12;49;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;16:02;A 51;1;0;0;13;63;0;0;0;0;0;100;1;5;5;6;1;19;1;23;1;9;4;94;2;70;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:01;A 51;1;3;5;2;58;0;0;0;0;2;62;0;0;6;73;1;34;1;0;0;0;7;58;5;51;2;99;1;84;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:00;A 51;1;1;39;7;74;1;48;2;7;1;91;0;7;6;54;4;37;0;0;0;0;1;16;3;65;2;62;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:59;A 51;1;2;2;13;29;0;0;1;3;5;65;1;1;10;20;5;45;0;0;0;0;4;78;5;64;1;86;2;77;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;15:58;A 51;1;0;0;3;87;0;0;0;0;1;99;0;0;3;19;1;42;0;8;0;0;6;40;3;50;1;49;0;58;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
06.01.2025;15:57;A 51;1;0;0;13;66;3;57;0;0;0;100;3;44;9;9;6;31;1;65;2;21;0;100;2;39;1;25;1;95;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.01.2025;15:56;A 51;1;0;0;11;65;1;47;0;0;4;88;1;1;6;53;3;70;0;79;0;0;1;15;3;34;1;23;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:55;A 51;1;0;0;4;77;0;0;0;0;1;97;0;0;1;28;1;6;2;36;1;6;3;39;3;8;2;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;15:54;A 51;1;1;0;14;47;0;0;1;3;4;91;0;0;6;6;3;33;0;100;1;35;1;70;1;2;1;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:53;A 51;1;0;0;7;23;1;6;0;0;1;45;0;4;6;5;4;25;4;68;4;51;4;91;4;46;0;98;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:52;A 51;1;0;0;2;64;1;95;0;0;1;74;0;100;7;75;0;91;2;69;1;71;3;45;6;36;9;60;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:51;A 51;1;1;1;16;62;1;7;1;3;2;88;2;13;7;40;3;43;1;97;2;64;5;7;8;25;0;18;2;97;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:50;A 51;1;0;0;6;86;0;0;0;0;0;100;0;0;7;16;5;41;2;4;1;6;4;92;2;97;1;90;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:49;A 51;1;0;0;1;95;0;0;0;0;0;100;0;0;1;18;1;7;0;0;0;0;5;64;4;92;1;54;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:48;A 51;1;1;0;11;42;0;0;1;4;4;76;0;0;12;48;0;79;0;0;0;0;2;83;4;68;2;66;2;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.01.2025;15:47;A 51;1;0;0;14;55;0;0;0;0;6;77;0;0;8;26;3;55;0;0;0;0;4;77;3;8;3;95;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:46;A 51;1;0;0;2;88;0;0;0;0;0;100;0;0;2;50;1;8;1;9;0;0;2;35;1;8;0;39;3;58;1;1;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:45;A 51;1;0;0;11;71;0;0;0;0;0;100;0;0;6;6;2;25;1;48;1;6;1;86;3;8;4;42;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:44;A 51;1;0;0;7;9;1;4;0;0;2;52;1;9;7;6;2;29;1;50;1;18;1;75;3;46;2;26;1;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:43;A 51;1;0;0;2;61;1;28;0;0;2;73;1;7;3;5;3;42;1;41;1;6;9;26;6;51;2;74;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
