Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.01.2025;16:59;A 32;1;1;99;1;37;4;10;4;34;3;16;0;2;5;11;7;11;4;6;7;7;0;0;1;2;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:58;A 32;1;6;67;3;60;3;49;2;52;6;32;8;19;10;23;6;10;8;10;5;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.01.2025;16:57;A 32;1;4;54;3;16;4;5;3;5;6;20;6;7;2;7;6;27;5;4;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.01.2025;16:56;A 32;1;2;54;0;100;3;6;1;2;2;46;1;1;7;8;9;12;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:55;A 32;1;3;62;4;68;2;11;3;6;7;9;8;10;7;25;5;26;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:54;A 32;1;2;62;3;47;2;4;2;3;6;23;6;9;4;19;7;33;4;5;8;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:53;A 32;1;1;75;1;69;2;5;3;7;0;0;0;0;7;9;5;6;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:52;A 32;1;3;67;4;65;2;9;4;11;2;1;2;1;8;33;2;18;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:51;A 32;1;3;37;2;60;3;5;1;2;5;6;5;6;4;6;4;19;3;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;16:50;A 32;1;1;11;1;32;1;2;2;3;6;7;4;7;11;15;6;9;8;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0
06.01.2025;16:49;A 32;1;4;48;5;60;0;0;2;57;4;7;6;10;6;54;9;36;7;8;10;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.01.2025;16:48;A 32;1;2;40;2;58;1;1;5;10;6;8;6;7;7;20;8;22;8;8;9;15;1;2;1;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:47;A 32;1;1;97;1;63;1;2;2;2;1;4;1;4;6;13;8;11;5;8;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:46;A 32;1;3;63;5;66;1;1;1;62;3;14;3;6;4;24;4;19;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:45;A 32;1;5;60;6;71;4;8;8;44;4;8;4;6;4;6;9;79;4;4;11;27;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:44;A 32;1;1;94;1;90;3;5;4;7;1;8;1;1;10;15;7;11;5;6;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;16:43;A 32;1;1;58;2;60;3;3;2;2;5;12;4;7;3;14;3;25;6;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:42;A 32;1;4;63;5;67;1;2;2;10;2;2;3;4;5;25;6;27;5;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
06.01.2025;16:41;A 32;1;0;100;0;100;3;6;2;5;0;8;0;0;11;12;9;11;10;10;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;16:40;A 32;1;2;61;4;63;3;3;4;5;7;9;7;8;6;30;7;26;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:39;A 32;1;4;88;5;77;2;26;2;60;3;3;3;2;4;27;3;22;4;4;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:38;A 32;1;2;91;1;90;4;8;5;41;0;0;0;0;8;9;6;7;6;6;6;5;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:37;A 32;1;3;41;3;67;3;5;2;7;3;5;3;4;7;9;3;4;5;5;1;1;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:36;A 32;1;3;19;1;57;1;1;2;3;0;0;0;0;7;39;5;26;8;10;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:35;A 32;1;2;52;0;0;2;3;0;0;2;25;0;0;7;42;4;24;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;16:34;A 32;1;4;92;4;83;4;50;2;4;6;10;8;10;6;38;3;37;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:33;A 32;1;2;61;2;35;3;6;3;7;5;10;4;5;4;7;5;9;5;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:32;A 32;1;0;100;1;86;2;4;2;3;2;14;2;8;9;11;10;12;6;6;10;9;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;1;1;0;0;2;2;0;0;0;0
06.01.2025;16:31;A 32;1;5;64;3;63;2;2;0;2;5;6;5;5;3;4;4;13;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:30;A 32;1;4;75;3;59;4;8;5;13;4;6;4;5;5;13;7;23;5;7;8;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:29;A 32;1;2;67;1;67;5;8;2;63;5;7;4;5;9;45;8;37;4;88;4;9;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;16:28;A 32;1;1;74;2;77;0;0;0;0;5;18;5;6;7;37;5;33;0;100;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:27;A 32;1;2;66;4;55;2;3;3;6;3;4;3;4;7;28;6;27;7;51;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.01.2025;16:26;A 32;1;1;89;0;100;2;3;2;5;1;6;1;4;11;26;12;37;8;11;8;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:25;A 32;1;3;59;5;66;2;3;3;38;4;5;4;4;8;24;8;29;10;14;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:24;A 32;1;5;91;5;85;2;56;4;67;8;10;8;9;7;53;7;52;8;44;9;34;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:23;A 32;1;0;100;1;91;4;8;5;59;1;1;0;0;15;18;8;12;10;10;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:22;A 32;1;4;67;4;65;4;9;2;12;7;32;7;9;9;33;6;24;10;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:21;A 32;1;4;15;6;53;2;3;4;22;3;4;4;5;7;60;8;45;7;10;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:20;A 32;1;1;68;1;87;4;9;5;52;2;5;1;2;11;19;4;9;11;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
06.01.2025;16:19;A 32;1;3;64;5;66;2;11;2;66;5;23;6;11;5;14;9;28;5;5;9;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:18;A 32;1;5;60;6;37;5;7;7;16;10;22;10;12;5;59;8;51;5;6;9;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:17;A 32;1;2;7;1;97;2;5;1;5;4;15;2;3;12;21;9;14;10;9;7;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:16;A 32;1;4;64;4;78;4;21;4;7;5;22;6;7;2;9;1;17;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:15;A 32;1;2;53;4;47;3;4;3;7;6;11;5;6;4;25;9;34;5;5;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:14;A 32;1;4;79;1;36;3;4;4;8;4;9;0;0;11;40;8;39;10;12;2;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:13;A 32;1;4;67;3;66;5;12;3;10;4;5;8;10;3;20;2;29;4;4;7;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:12;A 32;1;4;56;3;70;4;6;1;1;5;6;5;6;9;33;9;31;7;12;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:11;A 32;1;0;100;1;49;2;4;3;5;3;10;0;0;16;37;12;39;12;29;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:10;A 32;1;4;57;3;60;5;10;3;39;4;13;6;7;7;14;9;60;9;65;12;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:09;A 32;1;1;10;1;69;1;1;1;1;6;22;6;10;4;22;5;24;4;5;5;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;2;0;0;0;0;0;0
06.01.2025;16:08;A 32;1;1;65;1;62;2;2;1;1;0;0;0;0;10;16;7;12;8;8;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;16:07;A 32;1;5;62;3;62;4;53;1;2;4;6;4;6;5;23;5;32;6;8;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:06;A 32;1;4;43;3;53;5;8;4;6;5;7;5;7;7;18;4;21;6;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:05;A 32;1;0;100;1;10;1;2;2;3;1;5;1;4;8;13;8;11;6;7;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.01.2025;16:04;A 32;1;2;22;0;56;2;2;0;0;8;12;7;10;6;8;4;15;7;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:03;A 32;1;4;11;6;39;0;12;2;20;7;26;7;8;4;28;0;0;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
06.01.2025;16:02;A 32;1;3;6;1;93;5;40;4;42;6;13;4;8;8;17;8;14;8;10;6;6;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:01;A 32;1;0;60;2;63;0;0;2;3;4;15;6;7;8;54;5;10;9;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:00;A 32;1;6;32;3;40;6;10;4;12;6;8;6;6;4;53;7;55;4;17;7;12;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:59;A 32;1;1;93;1;76;1;2;1;1;3;4;2;1;6;9;6;27;5;5;4;6;2;3;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:58;A 32;1;3;63;3;67;4;7;1;1;2;3;3;4;7;32;5;22;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:57;A 32;1;5;69;5;66;2;26;3;24;5;13;5;4;7;11;7;47;7;8;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;15:56;A 32;1;1;88;1;96;5;22;5;47;2;17;0;0;11;20;10;25;10;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;2;2;0;0;0;0
06.01.2025;15:55;A 32;1;1;59;3;64;2;2;1;2;5;7;7;9;8;13;6;55;8;9;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:54;A 32;1;7;72;3;62;4;7;5;9;5;6;5;5;7;42;7;36;7;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;15:53;A 32;1;1;99;1;91;2;6;2;3;1;27;0;0;7;10;10;15;4;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.01.2025;15:52;A 32;1;1;62;2;44;2;4;2;3;4;5;5;6;6;19;10;25;6;7;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:51;A 32;1;4;43;6;19;3;4;3;10;8;13;7;8;8;19;9;42;10;15;12;20;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.01.2025;15:50;A 32;1;1;83;1;82;3;4;4;8;5;7;4;7;11;16;12;18;12;13;9;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:49;A 32;1;2;65;2;52;0;0;1;2;0;0;2;2;7;12;5;12;3;3;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:48;A 32;1;6;65;5;17;6;12;5;10;5;7;4;5;6;38;4;30;9;10;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
06.01.2025;15:47;A 32;1;1;40;2;94;4;23;1;27;3;18;2;5;7;11;3;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;15:46;A 32;1;5;64;5;68;3;28;6;10;4;9;5;5;7;34;10;21;7;7;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:45;A 32;1;4;77;5;77;3;35;4;9;5;8;4;5;5;8;6;52;6;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:44;A 32;1;4;84;2;45;7;49;5;18;10;26;6;13;11;55;9;50;10;11;10;11;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;1;1;1;1;1;5;5;0;0;0;0
06.01.2025;15:43;A 32;1;0;59;2;62;0;0;0;0;6;11;9;13;1;23;3;17;2;3;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;0;0;0;0;0;0
06.01.2025;15:42;A 32;1;5;55;3;42;3;5;3;6;5;6;5;5;3;4;5;33;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:41;A 32;1;0;100;0;100;3;53;2;4;2;23;1;1;14;17;8;12;13;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:40;A 32;1;5;70;5;80;5;38;3;14;3;3;4;4;5;15;8;13;5;5;7;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:39;A 32;1;6;38;7;72;2;22;5;25;6;9;6;8;9;40;8;55;9;14;12;21;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:38;A 32;1;1;75;1;84;6;29;5;63;1;1;1;1;11;27;7;24;8;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;15:37;A 32;1;4;67;4;68;3;6;3;8;2;3;2;3;5;24;5;28;7;9;6;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:36;A 32;1;2;43;4;66;4;7;2;20;3;7;3;3;3;6;4;23;3;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:35;A 32;1;1;85;1;79;1;1;4;9;1;2;1;1;9;9;7;12;7;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:34;A 32;1;3;70;1;68;2;3;0;0;6;8;6;9;8;39;9;43;8;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:33;A 32;1;6;42;7;45;4;8;4;21;7;40;6;12;7;55;4;36;7;29;4;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:32;A 32;1;2;72;2;71;4;8;6;53;0;0;0;0;8;57;8;50;5;23;3;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:31;A 32;1;4;52;2;58;2;49;1;1;1;5;1;3;3;57;1;35;5;8;6;19;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:30;A 32;1;3;54;4;55;4;13;2;8;8;14;8;11;7;41;6;53;7;8;6;9;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:29;A 32;1;1;97;1;93;2;4;3;7;2;28;1;1;7;14;7;9;5;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:28;A 32;1;1;65;3;64;1;1;3;5;6;7;7;8;9;44;4;16;8;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0
06.01.2025;15:27;A 32;1;4;69;4;58;3;5;5;7;4;5;4;5;6;30;5;31;8;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
06.01.2025;15:26;A 32;1;1;97;1;65;3;6;1;2;3;26;0;0;8;17;17;29;8;11;17;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;15:25;A 32;1;3;38;2;59;5;8;3;2;6;12;9;12;3;5;3;7;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:24;A 32;1;3;17;4;43;1;1;2;3;6;7;6;7;4;5;3;42;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:23;A 32;1;1;94;1;62;2;5;2;3;1;5;1;4;8;11;5;7;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:22;A 32;1;1;60;1;58;1;1;1;1;5;22;4;6;5;8;6;11;7;9;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:21;A 32;1;4;55;4;49;3;5;1;2;11;44;12;21;5;17;10;27;5;5;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:20;A 32;1;0;100;1;95;2;5;3;18;2;24;0;0;11;44;9;39;7;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:19;A 32;1;4;89;8;83;2;42;5;83;2;2;3;3;6;16;4;18;9;14;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0
06.01.2025;15:18;A 32;1;3;67;2;61;7;12;6;51;5;14;5;5;9;28;7;21;11;12;6;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:17;A 32;1;1;67;1;97;1;3;1;2;2;7;1;1;4;5;2;2;4;4;2;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:16;A 32;1;7;65;3;80;8;35;4;4;5;38;6;10;4;7;6;13;4;4;5;8;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:15;A 32;1;3;66;1;26;1;2;1;6;11;27;11;14;7;63;8;22;6;14;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:14;A 32;1;1;83;1;59;3;6;1;2;3;3;2;2;15;42;9;22;13;14;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:13;A 32;1;4;66;7;69;1;63;4;64;3;3;3;3;1;47;3;30;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.01.2025;15:12;A 32;1;3;70;4;48;4;16;4;8;1;7;0;4;11;27;8;26;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0
06.01.2025;15:11;A 32;1;1;94;0;100;2;4;3;6;1;1;2;3;12;46;13;43;9;18;10;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.01.2025;15:10;A 32;1;7;9;5;62;6;5;5;9;6;9;5;7;8;75;7;54;12;41;7;19;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:09;A 32;1;1;9;1;37;3;4;1;2;3;12;4;4;3;28;8;20;3;7;10;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.01.2025;15:08;A 32;1;0;0;1;65;0;0;1;1;4;11;0;0;2;3;4;5;2;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:07;A 32;1;3;65;5;66;1;21;3;17;1;14;4;5;5;12;4;7;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:06;A 32;1;3;76;2;73;4;6;4;6;6;21;6;6;4;5;7;18;6;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
06.01.2025;15:05;A 32;1;0;0;1;61;1;1;2;3;1;33;1;1;6;8;9;11;5;5;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:04;A 32;1;2;59;0;0;1;2;0;0;10;21;10;21;2;30;4;8;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:03;A 32;1;9;75;7;21;6;31;3;19;3;12;2;2;5;69;8;81;5;11;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
06.01.2025;15:02;A 32;1;0;100;0;100;1;73;0;100;5;23;6;7;5;9;8;10;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;1;1;0;0;0;0
06.01.2025;15:01;A 32;1;0;100;0;100;1;12;2;12;7;13;7;10;8;9;2;3;4;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;0;0;0;0;0;0;0;0;0
06.01.2025;15:00;A 32;1;2;64;2;76;4;8;3;3;3;15;3;3;6;12;4;5;7;7;4;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:59;A 32;1;2;58;3;78;2;2;3;3;7;9;7;8;8;20;6;9;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
