Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
06.01.2025;19:00;A 33;1;1;5;1;5;6;63;2;14;0;0;0;0;0;0;0;0;0;100;1;7;1;28;0;0;0;0;0;0;0;0;2;75;1;3;3;62;2;76;0;0;0;77;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:59;A 33;1;1;0;2;1;3;77;2;14;0;0;2;88;1;32;2;3;0;100;0;0;1;7;0;0;0;0;1;13;0;0;5;31;4;10;4;29;2;51;4;13;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:58;A 33;1;1;7;1;8;3;7;2;8;0;0;4;14;3;9;3;3;0;100;0;0;2;11;0;0;0;0;2;12;0;0;0;0;1;2;1;12;1;92;0;0;1;2;0;0;0;0;4;6;1;1;1;38;0;0;0;0;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:57;A 33;1;0;11;0;0;3;6;1;5;0;0;1;0;1;4;2;2;0;100;2;3;4;20;0;0;1;0;0;23;0;0;1;72;0;0;1;2;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:56;A 33;1;1;5;1;6;0;0;1;1;1;3;1;45;1;4;1;1;0;100;0;0;1;31;0;0;0;0;2;18;1;4;4;27;5;7;2;30;2;50;3;6;4;7;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:55;A 33;1;3;42;4;24;9;75;3;87;0;0;2;62;1;5;2;2;0;100;0;0;4;84;0;0;1;72;9;38;0;0;2;1;4;2;2;13;2;81;2;3;4;5;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:54;A 33;1;1;1;1;6;4;17;2;7;0;0;1;96;0;1;0;0;0;100;0;0;6;53;0;0;2;12;4;13;0;18;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:53;A 33;1;0;0;0;0;2;65;1;6;1;1;3;11;3;19;4;4;0;100;0;0;1;41;0;0;1;51;1;10;4;17;0;0;2;1;1;3;2;87;2;3;5;7;0;0;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:52;A 33;1;1;1;2;4;1;73;1;2;2;5;3;4;2;4;2;1;0;100;1;9;3;47;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;100;1;2;2;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:51;A 33;1;0;0;0;0;3;16;2;7;0;0;0;0;0;0;0;0;0;100;0;0;12;26;0;0;0;9;0;58;0;0;0;0;0;0;1;1;4;89;2;6;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:50;A 33;1;0;0;0;0;1;80;1;9;0;0;3;45;2;24;2;2;0;100;1;66;1;68;0;0;1;70;3;14;0;0;4;30;4;5;5;27;1;62;3;7;2;39;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:49;A 33;1;1;1;1;0;2;63;1;9;0;15;5;24;1;35;4;9;0;100;1;5;7;61;0;0;0;0;2;60;2;14;3;35;2;2;2;11;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:48;A 33;1;2;2;2;9;10;67;2;73;1;79;4;67;2;72;6;8;0;100;0;0;1;19;0;0;0;0;2;12;0;3;3;51;3;24;3;17;1;7;1;24;1;25;0;0;1;1;0;0;0;0;0;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:47;A 33;1;0;0;0;0;0;100;0;100;0;0;3;29;3;68;4;20;0;100;0;0;6;18;0;0;0;0;1;30;1;2;6;55;5;11;4;45;2;52;2;4;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:46;A 33;1;1;1;2;3;3;61;2;15;0;0;2;1;1;97;2;2;0;100;0;2;2;5;0;0;0;0;3;10;0;0;1;2;1;4;1;11;1;83;0;6;1;9;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:45;A 33;1;2;2;1;6;5;42;2;45;0;0;1;29;0;100;2;4;0;100;1;3;3;33;0;0;1;1;2;19;3;14;3;52;3;5;4;31;0;69;2;1;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:44;A 33;1;1;1;1;0;6;5;0;0;0;0;1;32;0;100;1;2;0;100;0;86;1;21;0;0;0;0;3;16;0;0;4;24;3;5;3;9;6;73;4;12;4;45;1;1;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:43;A 33;1;2;20;2;22;3;59;0;0;1;4;0;0;1;26;1;0;0;100;2;11;5;8;0;0;0;54;1;33;0;0;2;76;1;1;1;7;0;100;3;11;5;15;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:42;A 33;1;0;0;0;0;9;44;1;3;0;0;0;0;0;0;0;0;0;100;2;5;7;20;0;0;3;5;0;36;1;4;3;80;5;7;6;57;1;87;1;1;3;3;1;1;1;2;0;0;1;1;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:41;A 33;1;0;0;0;0;1;71;3;25;1;1;0;0;0;0;0;0;0;100;0;0;1;86;0;0;1;1;2;35;0;0;3;28;1;1;4;35;2;52;2;3;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:40;A 33;1;0;0;0;0;1;61;0;0;0;0;1;0;1;4;1;0;0;100;2;4;9;73;0;0;0;0;0;93;1;4;3;73;5;14;3;51;1;34;2;3;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:39;A 33;1;0;0;0;0;3;46;2;18;0;0;3;9;2;23;3;4;0;100;3;7;7;54;0;0;0;0;3;66;3;6;2;69;2;2;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:38;A 33;1;0;0;0;0;2;2;0;0;1;6;2;45;1;36;3;4;0;100;0;0;1;82;0;0;1;46;2;12;0;0;2;21;2;2;2;11;0;14;0;0;0;0;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:37;A 33;1;2;9;1;4;5;12;2;21;0;0;6;46;4;35;6;16;0;100;0;33;2;13;0;0;0;0;2;8;0;0;3;17;4;13;6;21;4;32;4;11;3;13;0;0;1;1;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:36;A 33;1;1;25;1;24;5;26;1;11;1;3;1;39;2;5;1;1;0;100;2;58;2;22;0;0;0;17;1;23;1;4;2;3;4;4;1;9;3;74;3;5;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:35;A 33;1;3;9;1;18;4;80;4;29;1;41;6;23;1;38;4;16;0;100;2;54;3;60;0;0;3;32;4;21;0;0;6;45;3;49;1;58;3;78;2;40;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:34;A 33;1;2;14;1;12;1;1;0;0;0;0;2;5;0;4;0;0;0;100;1;6;5;41;0;0;0;0;1;60;0;0;3;56;7;37;3;61;1;65;2;33;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:33;A 33;1;3;36;4;10;7;38;1;20;0;0;1;0;2;57;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;81;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:32;A 33;1;1;8;2;12;6;67;1;30;0;0;4;52;1;28;3;5;0;100;0;0;4;5;0;0;1;1;0;16;0;0;7;60;6;63;0;84;2;13;2;2;4;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:31;A 33;1;1;64;1;7;2;2;1;7;0;0;4;47;1;37;2;5;0;100;2;13;9;58;0;0;0;0;2;79;1;5;1;76;4;67;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:30;A 33;1;4;28;3;15;2;12;1;9;0;0;2;69;2;71;5;31;0;100;1;5;4;18;0;0;0;0;0;22;0;0;2;75;1;2;1;70;0;72;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:29;A 33;1;1;17;3;20;2;76;1;3;0;0;1;50;2;6;2;2;0;100;4;40;1;18;0;0;1;0;3;20;1;4;3;31;5;7;2;33;1;38;1;1;2;4;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:28;A 33;1;4;49;3;66;5;35;2;42;1;3;2;39;2;4;2;2;0;100;1;36;3;43;0;0;2;2;2;14;0;0;1;1;1;1;1;6;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:27;A 33;1;0;0;0;0;4;14;2;19;0;0;1;1;2;4;1;1;0;100;1;41;3;15;0;0;1;2;3;21;1;4;0;0;0;0;1;2;1;21;1;2;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:26;A 33;1;1;3;1;4;2;51;1;10;0;0;1;51;1;13;1;2;0;100;1;2;1;2;0;0;0;0;1;3;0;0;4;32;2;2;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:25;A 33;1;6;28;1;51;6;8;3;23;0;0;1;12;1;6;1;1;0;100;0;0;5;59;0;0;1;2;2;18;0;0;2;68;4;8;3;82;2;1;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:24;A 33;1;3;5;3;16;3;1;0;0;0;0;2;37;2;13;2;2;0;100;2;6;6;37;0;0;1;14;2;42;1;12;2;18;3;9;3;35;1;72;2;1;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:23;A 33;1;2;2;0;3;2;2;2;9;0;0;6;71;2;63;5;40;0;100;0;0;2;48;0;0;1;32;4;28;1;4;4;40;5;10;4;46;1;72;2;2;1;2;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:22;A 33;1;4;34;3;34;6;30;3;38;2;7;5;49;2;40;3;4;0;100;1;5;5;26;0;0;1;62;5;29;0;0;0;0;1;1;1;5;1;81;1;1;1;1;0;0;1;1;0;0;0;0;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:21;A 33;1;3;27;5;10;7;6;4;24;0;0;2;53;4;28;4;8;0;100;0;0;3;26;0;0;2;59;2;27;0;0;3;55;4;4;5;27;1;84;2;3;3;19;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:20;A 33;1;1;7;1;5;2;9;0;4;0;0;7;18;0;100;6;42;0;100;4;60;3;7;0;0;1;60;3;22;1;6;6;46;3;48;1;62;1;82;2;6;2;10;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:19;A 33;1;1;1;2;6;5;86;1;46;0;0;4;8;2;31;8;14;0;100;3;67;6;87;0;0;1;1;3;59;2;6;3;76;6;61;1;87;1;98;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:18;A 33;1;6;18;1;3;8;57;4;78;0;0;0;0;0;0;0;0;0;100;2;95;8;38;0;0;0;0;1;46;2;8;2;25;2;2;2;14;1;76;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:17;A 33;1;0;0;1;15;0;100;0;100;1;2;3;54;1;53;3;5;0;100;1;4;1;90;0;0;0;0;2;18;2;4;2;15;4;11;3;24;3;78;3;16;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:16;A 33;1;1;3;2;10;6;70;3;41;0;0;1;5;3;10;2;1;0;100;2;9;7;66;0;0;0;51;3;35;1;14;4;76;4;4;6;21;1;93;2;6;3;52;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:15;A 33;1;1;16;1;11;6;30;1;4;0;0;1;74;1;10;1;1;0;100;0;0;7;46;0;0;1;13;1;39;2;6;2;1;3;3;4;17;1;70;3;6;1;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:14;A 33;1;1;39;1;4;5;14;2;33;0;0;3;2;3;19;4;3;0;100;1;5;4;76;0;0;0;0;2;21;1;2;1;1;2;2;2;11;1;22;1;1;2;2;0;0;1;1;0;0;0;0;2;27;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:13;A 33;1;4;30;2;23;8;68;2;70;1;2;5;42;1;47;2;2;0;100;0;0;4;87;0;0;0;0;3;71;0;0;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:12;A 33;1;4;17;3;25;7;24;3;8;0;0;1;83;2;86;4;7;0;100;1;6;4;43;0;0;1;1;3;56;1;5;4;6;4;7;3;43;3;79;5;12;2;7;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:11;A 33;1;2;11;3;14;2;69;1;12;0;0;4;26;3;27;4;4;0;100;4;53;1;66;0;0;0;0;3;25;0;0;3;36;2;3;5;54;1;34;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:10;A 33;1;2;20;2;11;5;67;3;34;0;0;0;0;0;0;0;0;0;100;2;9;2;31;0;0;0;0;2;17;2;2;2;64;2;3;2;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:09;A 33;1;5;5;4;12;9;27;4;37;0;0;1;93;0;0;0;0;0;100;1;0;5;22;0;0;0;0;0;33;1;5;3;6;4;4;3;20;2;13;2;4;3;3;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:08;A 33;1;1;1;0;0;2;2;3;26;3;6;4;66;1;86;3;42;0;100;1;96;3;72;0;0;0;0;4;18;0;0;3;37;1;22;1;40;0;35;1;3;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:07;A 33;1;3;66;2;61;8;70;1;87;1;5;3;40;3;76;6;8;0;100;1;23;2;72;0;0;0;65;2;11;0;0;2;56;4;8;4;31;1;61;1;2;1;4;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:06;A 33;1;4;12;4;31;7;15;1;54;0;0;1;15;1;6;1;0;0;100;1;8;5;41;0;0;1;9;3;51;0;0;2;5;2;8;1;51;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:05;A 33;1;1;3;0;0;2;44;1;54;1;71;4;92;2;82;2;5;0;100;2;39;0;0;0;0;0;0;1;7;0;0;1;0;2;2;3;16;1;2;1;3;0;0;1;1;0;0;0;0;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:04;A 33;1;3;29;1;46;2;71;3;26;1;1;6;52;4;79;8;23;0;100;2;44;4;84;0;0;0;0;1;52;4;16;2;3;1;1;1;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:03;A 33;1;0;0;0;0;1;19;2;2;0;0;1;0;2;67;4;4;0;100;1;6;6;45;0;0;1;22;3;42;1;0;1;77;2;2;3;16;3;6;1;3;0;98;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:02;A 33;1;0;0;0;0;2;21;2;5;0;0;1;27;0;28;0;0;0;100;1;36;2;68;0;0;0;0;4;49;0;0;4;61;2;2;3;33;0;52;3;9;3;52;0;0;0;0;1;1;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:01;A 33;1;2;2;2;7;1;75;0;0;0;0;2;15;2;30;4;6;0;100;6;48;5;44;0;0;0;0;2;49;1;94;6;39;8;24;4;72;4;44;4;19;5;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;18:00;A 33;1;1;17;0;0;5;43;2;33;1;3;1;83;0;15;1;1;0;100;0;0;7;27;0;0;0;14;0;39;1;13;4;74;2;66;0;83;1;76;1;13;1;18;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:59;A 33;1;2;2;2;13;2;60;2;10;0;0;3;63;2;86;1;2;0;100;2;21;1;19;0;0;1;56;3;25;0;0;3;59;5;10;5;44;2;51;2;4;4;11;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:58;A 33;1;1;9;1;5;1;0;1;3;0;0;7;71;2;60;5;11;0;100;3;14;6;71;0;0;0;0;3;38;0;0;1;13;1;1;1;1;1;97;1;0;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:57;A 33;1;4;16;3;13;9;17;3;12;0;0;1;84;2;69;5;10;0;100;1;4;10;51;0;0;2;2;1;43;0;0;4;85;2;70;2;90;1;77;1;2;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:56;A 33;1;1;18;1;11;3;46;2;10;0;0;2;51;0;52;0;0;0;100;1;8;3;62;0;0;1;1;4;33;0;0;10;65;9;54;2;85;1;70;2;4;3;36;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:55;A 33;1;0;0;0;0;5;70;2;3;0;0;2;57;2;30;3;3;0;100;0;0;5;71;0;0;2;2;3;43;0;0;4;78;7;67;0;100;3;86;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:54;A 33;1;4;28;1;37;8;31;3;56;1;2;1;27;2;26;2;2;0;100;0;0;5;30;0;0;1;1;3;32;0;0;2;8;2;2;4;8;2;66;3;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:53;A 33;1;0;1;3;4;6;82;1;21;1;30;2;30;2;30;2;3;0;100;1;3;0;0;0;0;0;0;2;6;1;8;6;54;4;42;1;62;3;44;4;7;1;47;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:52;A 33;1;1;0;0;0;6;52;2;21;0;0;0;0;0;0;0;0;0;100;0;56;5;84;0;0;1;26;1;48;0;0;3;14;5;13;3;72;1;77;2;4;3;32;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:51;A 33;1;0;0;0;0;1;44;0;0;0;0;6;82;0;98;6;21;0;100;4;19;8;62;0;0;1;1;5;37;0;21;1;67;2;6;2;14;3;3;2;4;0;0;0;0;1;1;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:50;A 33;1;3;81;3;29;1;17;1;21;0;0;5;44;3;69;3;3;0;100;1;39;1;0;0;0;1;1;3;6;2;26;5;65;3;31;2;72;1;91;1;6;2;2;0;0;0;0;1;1;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:49;A 33;1;1;0;1;93;6;75;1;55;2;4;5;51;1;38;3;7;0;100;0;100;3;47;0;0;0;0;2;41;0;0;5;42;9;26;3;44;5;35;3;18;3;19;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:48;A 33;1;0;11;0;100;8;69;1;26;1;4;2;77;1;95;6;30;0;100;0;100;2;19;0;0;0;0;2;16;3;7;2;5;2;40;1;53;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:47;A 33;1;2;68;1;99;2;88;2;85;1;0;2;46;1;17;5;6;0;100;1;29;2;59;0;0;0;0;1;7;0;0;6;32;4;36;2;64;0;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:46;A 33;1;4;21;0;100;3;75;4;19;1;7;6;46;3;75;4;22;0;100;3;14;5;88;0;0;0;0;1;68;1;1;5;82;7;51;2;80;1;74;1;2;1;6;0;0;1;1;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:45;A 33;1;3;26;0;100;8;33;2;27;0;0;1;59;2;59;4;9;0;100;0;0;9;51;0;0;1;1;2;41;0;0;3;93;3;82;0;100;0;87;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:44;A 33;1;1;4;1;10;3;12;2;9;0;0;5;75;1;87;5;14;0;100;1;93;2;11;0;0;0;0;3;14;0;0;4;67;5;5;5;66;3;52;1;1;1;43;0;0;0;0;0;0;0;0;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:43;A 33;1;7;39;4;47;6;85;0;100;0;0;4;33;2;55;5;7;0;100;4;13;8;13;0;0;0;0;1;56;4;7;2;62;3;5;5;67;1;82;3;8;1;88;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:42;A 33;1;2;8;2;18;5;51;1;60;1;3;1;88;2;89;4;5;0;100;2;8;11;39;0;0;2;17;1;72;1;9;2;95;0;0;2;82;0;93;1;1;0;0;0;0;0;0;5;10;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:41;A 33;1;0;0;0;0;1;83;2;41;0;79;3;44;4;48;4;5;0;100;3;24;1;95;0;0;1;1;4;66;1;6;5;42;7;16;4;46;4;45;4;15;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;17:40;A 33;1;5;20;2;14;6;28;3;16;2;4;6;15;1;36;3;2;0;100;0;35;7;73;0;0;2;35;4;57;1;4;4;66;3;3;2;17;1;90;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
