Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
06.01.2025;16:22;A 71;1;3;11;2;10;7;14;3;72;0;0;0;0;5;71;9;28;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:21;A 71;1;1;12;1;22;12;31;1;82;0;0;0;0;0;89;11;45;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:20;A 71;1;2;19;2;10;14;23;2;87;0;0;1;44;9;85;12;21;7;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:19;A 71;1;1;1;0;3;8;13;1;91;0;0;1;0;8;64;7;10;4;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:18;A 71;1;1;1;2;11;14;15;3;65;1;1;0;0;6;90;14;52;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:17;A 71;1;3;46;2;14;12;16;1;61;0;0;0;0;10;76;8;26;4;52;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:16;A 71;1;0;0;0;0;11;66;1;96;1;3;0;29;10;73;10;31;3;59;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:15;A 71;1;0;0;1;7;12;15;4;64;1;1;1;83;10;86;16;21;9;64;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:14;A 71;1;3;6;4;63;9;13;2;75;0;0;2;1;5;85;7;10;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:13;A 71;1;3;33;1;40;7;54;1;93;0;0;1;2;7;89;8;35;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:12;A 71;1;0;0;1;6;13;15;4;72;0;0;1;1;3;87;7;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:11;A 71;1;1;77;0;9;12;17;3;60;0;0;1;65;2;80;15;24;5;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:10;A 71;1;2;29;3;9;5;6;2;73;0;0;0;0;5;68;11;20;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:09;A 71;1;0;0;2;3;11;14;1;77;0;0;1;5;1;78;5;36;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:08;A 71;1;2;78;1;7;8;11;2;66;1;2;0;81;0;100;17;51;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:07;A 71;1;1;26;1;4;8;34;3;75;0;0;1;38;2;93;8;52;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:06;A 71;1;1;76;1;5;16;24;3;85;0;0;1;71;0;100;18;49;15;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:05;A 71;1;3;75;0;87;5;6;2;29;0;0;3;2;4;97;4;16;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:04;A 71;1;1;14;1;22;9;12;3;57;0;0;0;24;8;70;5;67;5;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:03;A 71;1;0;0;1;3;15;35;0;83;1;3;1;32;9;72;20;51;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;16:02;A 71;1;2;6;1;43;13;17;2;69;0;0;2;75;0;100;7;18;7;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
06.01.2025;16:01;A 71;1;0;0;1;6;5;6;3;45;0;0;1;47;2;82;8;12;14;24;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;16:00;A 71;1;0;0;1;7;13;35;3;81;1;8;0;0;0;100;8;14;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:59;A 71;1;2;10;5;30;7;19;2;62;1;0;0;0;0;100;8;13;16;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:58;A 71;1;2;4;1;8;9;32;2;61;0;0;0;0;0;100;8;12;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:57;A 71;1;2;3;2;16;10;29;3;70;0;0;0;0;0;100;12;28;17;38;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:56;A 71;1;0;0;0;0;10;21;1;66;0;0;0;0;0;100;11;20;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:55;A 71;1;0;0;0;0;7;8;5;75;0;0;2;4;0;100;11;46;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:54;A 71;1;0;0;2;3;11;14;8;64;0;0;1;5;3;86;12;23;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:53;A 71;1;2;2;3;15;9;13;4;59;0;0;4;38;4;90;11;18;13;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:52;A 71;1;0;0;4;12;9;17;5;85;0;0;1;0;5;72;10;44;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.01.2025;15:51;A 71;1;2;3;2;6;18;29;7;87;0;0;0;0;10;55;12;28;10;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:50;A 71;1;0;75;0;0;14;18;6;80;1;2;0;0;6;34;6;10;12;22;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:49;A 71;1;2;1;1;7;8;15;4;73;0;0;2;15;1;99;11;20;6;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:48;A 71;1;0;0;0;0;5;26;2;43;0;0;1;1;1;99;12;35;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:47;A 71;1;2;4;2;10;13;33;3;78;0;0;0;0;6;68;8;30;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:46;A 71;1;0;0;0;0;10;56;4;95;0;0;4;6;4;12;12;47;5;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:45;A 71;1;1;2;1;6;14;16;9;50;0;0;0;0;6;37;11;34;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:44;A 71;1;4;3;3;8;5;6;5;22;0;0;0;33;5;23;5;22;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:43;A 71;1;1;2;1;3;8;32;5;56;1;2;1;36;12;70;9;50;5;59;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:42;A 71;1;0;0;1;2;11;11;12;58;0;0;0;0;7;77;12;44;13;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:41;A 71;1;3;2;0;0;10;11;8;43;1;2;1;74;0;100;8;22;11;37;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:40;A 71;1;1;0;0;0;14;27;8;72;0;0;1;34;6;26;16;45;7;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:39;A 71;1;0;0;0;0;10;15;5;39;1;0;1;31;8;68;13;46;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:38;A 71;1;0;0;0;0;8;10;7;32;0;0;2;72;2;99;4;6;8;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:37;A 71;1;1;0;1;4;5;7;3;17;0;0;2;31;13;56;11;59;6;82;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:36;A 71;1;0;0;0;0;10;25;6;51;0;0;1;0;9;52;16;38;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:35;A 71;1;1;0;1;3;4;19;3;31;0;0;1;1;4;28;4;18;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:34;A 71;1;0;21;0;19;6;15;4;40;0;0;2;3;10;25;10;14;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:33;A 71;1;1;84;2;82;10;12;9;35;0;0;0;0;10;20;13;27;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:32;A 71;1;0;0;0;0;10;11;12;36;0;0;0;0;5;21;6;25;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:31;A 71;1;0;23;1;8;10;33;3;68;0;0;1;0;5;21;10;50;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:30;A 71;1;1;55;1;18;15;21;10;60;0;0;0;0;12;74;9;36;8;62;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:29;A 71;1;3;75;2;45;3;4;2;8;1;4;1;73;2;96;8;26;9;50;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:28;A 71;1;3;59;3;49;5;4;6;13;0;0;1;0;8;52;12;29;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:27;A 71;1;3;14;2;10;11;15;8;43;0;0;0;0;7;81;6;11;6;15;1;1;0;0;1;1;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:26;A 71;1;1;2;0;0;14;19;6;51;0;0;1;30;13;71;10;12;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:25;A 71;1;0;0;2;1;7;9;6;47;2;4;2;2;5;23;10;30;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:24;A 71;1;0;0;0;0;16;23;4;68;0;0;0;0;12;35;5;25;1;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:23;A 71;1;0;0;1;12;13;16;8;46;2;3;0;0;9;77;3;22;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:22;A 71;1;4;18;1;26;8;55;4;72;0;0;1;0;7;53;3;10;6;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:21;A 71;1;1;95;2;88;7;9;5;28;0;0;0;0;4;67;8;11;5;22;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:20;A 71;1;2;2;1;1;11;18;4;58;1;1;2;0;6;10;3;13;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0
06.01.2025;15:19;A 71;1;1;14;2;11;16;44;7;82;1;2;0;0;11;23;13;18;7;40;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:18;A 71;1;2;22;3;7;15;18;10;51;1;1;0;0;7;44;10;24;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:17;A 71;1;1;59;1;1;4;5;5;18;0;0;3;64;0;99;5;6;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:16;A 71;1;2;15;4;10;9;15;6;49;0;0;3;76;6;56;13;40;9;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:15;A 71;1;0;0;1;1;7;7;6;22;0;0;1;90;3;38;17;23;15;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:14;A 71;1;1;1;1;2;7;8;5;27;0;0;0;0;8;31;7;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:13;A 71;1;0;12;0;0;10;34;4;60;0;0;0;0;4;48;11;36;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:12;A 71;1;1;80;2;7;11;13;8;38;1;2;0;99;5;25;9;10;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:11;A 71;1;2;25;1;25;6;8;6;24;0;0;1;7;5;10;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:10;A 71;1;2;6;3;9;10;12;7;31;0;0;1;17;0;0;6;6;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:09;A 71;1;0;0;0;0;5;9;2;35;0;15;1;40;3;6;6;16;5;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:08;A 71;1;1;56;2;14;17;26;10;60;1;5;0;0;3;6;10;16;7;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:07;A 71;1;2;24;2;5;5;7;4;28;0;0;0;0;2;4;11;35;2;91;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:06;A 71;1;1;6;3;11;12;15;7;39;1;2;0;0;3;5;17;26;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0
06.01.2025;15:05;A 71;1;1;1;1;3;1;1;1;5;0;0;0;61;3;69;5;28;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:04;A 71;1;2;0;0;0;16;23;7;68;0;0;3;28;1;33;6;8;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;15:03;A 71;1;3;4;1;2;9;10;7;28;0;0;0;91;1;57;4;5;3;15;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0
06.01.2025;15:02;A 71;1;1;31;0;0;9;40;1;71;0;0;3;48;2;54;7;8;4;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:01;A 71;1;1;92;1;5;2;3;3;11;0;0;3;55;3;65;5;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;15:00;A 71;1;2;34;4;17;14;52;6;79;0;0;1;0;9;17;14;22;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:59;A 71;1;3;1;1;11;6;12;5;64;0;0;0;0;0;0;10;46;1;80;1;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;14:58;A 71;1;1;1;0;0;10;15;6;40;0;0;0;0;0;0;10;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;14:57;A 71;1;2;4;1;13;10;12;8;34;0;0;1;0;3;10;8;9;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:56;A 71;1;0;0;3;10;6;30;1;46;0;0;1;20;12;68;8;32;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:55;A 71;1;2;7;4;24;8;16;6;52;0;0;2;80;6;48;12;30;1;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:54;A 71;1;2;29;4;18;8;39;5;60;0;0;2;22;2;9;10;13;3;44;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:53;A 71;1;0;0;0;0;8;50;4;72;0;0;0;0;0;0;13;45;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:52;A 71;1;5;7;1;16;10;50;6;82;2;13;0;0;9;19;7;48;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:51;A 71;1;1;10;0;11;5;16;2;38;0;0;0;0;12;20;5;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:50;A 71;1;2;20;2;17;4;4;2;14;0;0;0;0;0;0;10;16;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:49;A 71;1;1;34;1;38;4;4;4;19;1;2;0;0;5;18;9;18;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:48;A 71;1;2;35;1;4;11;12;7;33;3;6;0;0;5;5;10;16;2;39;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;14:47;A 71;1;1;3;0;0;6;10;3;28;0;0;0;0;10;26;9;36;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:46;A 71;1;0;0;0;0;9;16;4;47;0;0;1;0;2;6;14;57;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:45;A 71;1;1;12;2;3;12;43;3;74;1;3;0;0;6;6;13;24;6;89;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:44;A 71;1;0;7;2;3;12;54;4;85;0;0;1;11;2;13;3;6;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:43;A 71;1;1;26;2;9;7;49;2;68;0;0;4;54;7;68;5;8;2;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;14:42;A 71;1;0;0;0;0;10;12;8;41;0;0;0;0;5;24;8;45;1;64;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:41;A 71;1;0;0;0;0;11;12;7;33;1;2;1;59;7;26;10;22;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:40;A 71;1;0;0;0;0;8;14;4;55;0;0;0;0;5;47;6;42;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:39;A 71;1;3;53;0;58;12;60;7;92;0;0;1;0;11;37;4;28;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:38;A 71;1;2;45;2;15;9;21;4;55;0;0;0;0;13;26;6;32;1;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:37;A 71;1;0;0;0;0;7;25;3;61;0;0;0;11;3;13;12;27;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:36;A 71;1;2;4;0;4;12;38;6;66;0;0;1;52;1;55;15;45;2;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;14:35;A 71;1;2;42;1;43;7;21;7;39;0;0;0;0;5;6;1;13;1;17;0;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0
06.01.2025;14:34;A 71;1;1;6;2;8;10;47;6;74;0;0;0;0;0;0;6;29;3;52;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:33;A 71;1;1;1;1;6;10;26;5;75;0;0;0;0;0;0;6;24;2;51;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:32;A 71;1;1;1;2;6;12;60;3;87;0;0;1;2;1;3;4;23;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;14:31;A 71;1;0;0;1;11;7;9;6;54;0;0;0;0;0;0;7;29;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:30;A 71;1;0;7;0;0;9;10;5;29;1;1;0;0;2;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:29;A 71;1;1;2;1;3;8;19;4;58;0;0;0;0;3;7;11;19;5;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:28;A 71;1;0;0;2;4;9;30;4;70;0;0;0;0;6;7;8;9;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:27;A 71;1;0;0;0;0;5;7;4;19;0;0;0;0;2;2;9;12;4;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:26;A 71;1;1;24;1;7;6;15;3;36;0;0;2;15;3;13;5;25;4;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:25;A 71;1;0;0;0;0;9;15;6;71;0;0;0;0;0;0;7;27;3;66;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:24;A 71;1;0;23;0;0;6;51;4;66;0;0;0;0;0;0;10;35;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:23;A 71;1;2;25;2;6;8;10;6;32;0;0;0;0;0;0;5;24;3;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:22;A 71;1;0;0;0;0;4;5;3;36;0;0;0;0;0;0;8;25;2;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;14:21;A 71;1;1;12;1;7;9;12;7;55;1;1;0;0;0;0;7;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:20;A 71;1;1;1;1;3;9;20;5;65;0;0;2;34;1;3;3;5;3;24;0;0;0;0;2;3;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:19;A 71;1;1;62;2;14;6;18;3;59;0;0;0;0;0;0;4;6;3;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:18;A 71;1;2;4;2;7;6;25;1;44;0;0;0;0;0;0;8;9;5;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:17;A 71;1;1;1;1;2;6;25;2;59;0;0;2;2;2;5;10;12;6;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:16;A 71;1;1;1;0;0;12;49;6;77;2;4;1;14;10;35;9;22;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:15;A 71;1;0;0;0;0;10;39;9;65;0;0;1;47;8;54;7;18;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:14;A 71;1;0;0;0;0;9;38;8;63;0;0;0;0;1;0;9;19;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:13;A 71;1;0;0;4;6;8;14;4;37;0;0;1;37;1;4;4;5;3;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
