Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
06.01.2025;17:12;A 46;1;1;12;4;52;3;49;3;10;0;61;0;53;4;7;1;78;0;100;6;52;4;49;2;68;2;66;5;13;9;78;0;100;3;8;2;29;1;13;0;0;0;0;0;1;0;0;1;1;0;0;0;1;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:11;A 46;1;0;0;4;31;2;67;7;33;7;47;3;19;1;0;2;43;1;46;2;60;4;53;3;65;1;69;1;4;8;80;0;100;1;74;3;77;0;0;0;0;0;0;1;0;1;1;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:10;A 46;1;4;3;3;84;2;83;4;13;2;43;3;17;3;10;3;21;2;47;2;86;4;87;3;16;1;98;7;11;12;44;1;81;2;14;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:09;A 46;1;1;0;17;44;2;92;3;8;3;87;0;52;3;69;1;79;1;92;18;53;9;66;0;94;0;95;8;47;1;69;4;77;2;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:08;A 46;1;1;0;1;83;0;100;4;10;0;100;1;73;0;0;5;6;2;35;0;100;0;100;1;74;0;100;1;0;11;19;3;48;1;0;1;3;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:07;A 46;1;0;0;3;79;3;84;0;0;2;94;2;88;3;5;3;32;2;57;4;88;4;90;0;90;0;100;4;11;3;36;2;53;5;13;4;21;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:06;A 46;1;1;0;8;75;4;50;2;7;2;93;3;55;4;7;3;60;1;84;4;22;2;47;3;70;3;73;3;30;10;59;3;93;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:05;A 46;1;0;0;8;66;5;51;3;61;4;56;2;36;4;8;5;51;0;60;5;5;4;20;2;34;5;33;1;1;3;51;2;58;1;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:04;A 46;1;0;0;4;8;4;59;1;2;0;100;2;75;3;6;4;33;1;53;0;0;1;57;2;7;2;17;2;3;9;46;3;78;3;41;2;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:03;A 46;1;1;1;8;45;8;38;5;17;2;87;0;58;8;12;1;89;3;94;3;4;6;6;4;28;5;47;5;25;2;80;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:02;A 46;1;0;0;5;52;2;41;3;12;4;63;2;25;3;4;2;58;3;30;3;3;5;3;2;28;3;19;7;8;10;73;0;96;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:01;A 46;1;0;0;3;45;2;60;1;5;4;66;2;70;1;0;6;56;1;34;10;34;2;1;2;19;2;14;2;3;6;16;2;38;3;56;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;17:00;A 46;1;0;0;6;52;3;47;0;0;1;67;1;55;4;6;1;64;5;74;7;56;2;51;0;70;0;55;4;12;2;66;3;60;4;74;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:59;A 46;1;0;0;2;53;1;49;1;4;2;66;2;47;0;0;3;22;2;53;1;54;2;65;3;80;2;86;1;1;7;32;1;58;1;86;1;95;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:58;A 46;1;0;0;4;76;2;72;0;65;3;75;2;21;3;4;2;10;4;46;6;81;6;79;2;92;3;97;8;17;3;31;1;42;0;47;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:57;A 46;1;1;0;8;29;5;15;4;76;5;90;3;41;3;11;3;92;1;73;9;34;9;33;3;76;4;81;9;18;3;87;0;100;1;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:56;A 46;1;0;0;0;100;0;100;2;52;0;100;3;86;0;0;3;28;3;31;0;100;0;100;1;88;0;100;1;0;5;19;3;42;3;75;1;87;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:55;A 46;1;2;0;3;85;3;93;1;98;3;44;1;45;3;6;1;21;4;48;3;91;3;91;0;92;0;100;3;10;13;40;1;76;2;51;0;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:54;A 46;1;0;0;9;78;6;44;1;42;0;70;2;67;5;10;2;2;3;17;5;75;2;60;2;88;7;56;2;28;3;42;1;59;1;1;2;10;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:53;A 46;1;0;0;5;61;1;50;2;5;3;67;2;23;0;0;6;58;3;89;6;39;5;83;4;34;3;50;6;11;6;62;1;55;1;0;1;2;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:52;A 46;1;0;0;5;30;3;79;1;0;2;66;1;23;3;2;2;36;3;51;3;58;3;80;3;74;0;100;2;12;7;15;3;42;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:51;A 46;1;0;9;6;6;4;22;0;0;3;45;6;31;2;2;2;49;2;65;3;15;2;13;2;19;2;23;2;18;6;60;2;69;1;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:50;A 46;1;1;28;2;3;1;7;2;2;6;27;0;5;2;20;3;64;2;73;5;55;3;4;2;35;2;19;5;10;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:49;A 46;1;0;0;3;66;1;98;0;0;3;62;3;32;3;2;2;30;1;50;1;98;2;91;0;100;1;98;2;3;9;11;3;41;5;49;1;63;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:48;A 46;1;1;15;5;41;3;62;0;3;0;52;2;17;4;4;1;56;1;72;4;45;4;58;2;67;3;67;5;30;3;61;1;80;0;3;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:47;A 46;1;0;0;3;2;3;21;1;2;2;22;1;8;1;0;4;9;0;66;9;22;4;49;1;53;1;29;4;9;0;60;2;60;1;20;1;27;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:46;A 46;1;0;0;2;5;3;5;0;0;1;29;1;22;2;3;3;19;4;53;2;94;2;75;0;100;2;75;6;13;18;56;0;100;1;74;0;74;2;8;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:45;A 46;1;0;0;4;58;3;58;0;0;0;66;0;62;3;9;3;43;5;57;2;61;8;66;1;76;1;83;8;18;1;52;1;62;0;33;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:44;A 46;1;0;0;4;81;2;74;0;0;3;58;2;36;1;0;5;35;1;48;4;79;3;87;2;96;0;100;3;7;6;9;3;37;1;52;1;14;2;0;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:43;A 46;1;1;0;3;66;3;5;0;0;5;34;3;20;3;4;2;31;4;54;5;81;5;70;0;100;2;92;8;13;5;23;0;31;0;60;0;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:42;A 46;1;5;33;7;66;5;61;0;0;1;81;0;78;7;17;1;1;2;13;7;69;8;67;2;90;1;85;8;20;3;44;3;64;2;42;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:41;A 46;1;0;0;0;100;0;100;1;5;0;100;1;97;0;0;6;10;2;29;0;100;1;50;1;60;1;66;0;0;11;18;0;44;0;100;0;100;0;0;0;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:40;A 46;1;1;0;4;63;2;94;2;3;3;64;0;78;2;3;10;53;4;94;3;70;4;72;1;16;0;83;5;11;8;79;0;100;4;90;1;99;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:39;A 46;1;0;0;2;48;3;7;0;0;1;48;4;32;2;2;1;70;1;79;10;56;12;60;3;87;2;97;10;19;2;36;1;45;2;30;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:38;A 46;1;0;0;6;46;0;0;0;0;3;36;0;0;1;1;9;69;0;91;12;74;13;59;0;100;1;99;14;29;4;67;1;81;1;74;1;79;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:37;A 46;1;0;0;2;84;2;14;1;4;1;77;2;21;1;1;2;24;2;43;7;84;1;97;0;100;0;100;1;1;5;11;2;37;2;47;1;51;0;0;2;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:36;A 46;1;0;0;4;16;5;16;0;0;3;32;2;28;5;9;5;77;0;85;45;32;2;31;1;64;6;32;2;6;4;54;1;71;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:35;A 46;1;0;0;1;59;2;69;0;0;1;9;3;60;1;0;5;50;1;67;7;81;3;43;0;100;2;24;2;5;8;55;0;73;2;83;1;80;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:34;A 46;1;0;0;10;75;6;73;0;0;0;99;0;88;7;12;2;63;3;21;3;62;9;66;1;12;3;26;3;10;13;43;2;87;4;67;1;33;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:33;A 46;1;0;0;11;59;8;58;0;0;3;79;3;41;7;13;3;28;2;27;4;6;6;39;3;30;2;39;4;32;8;80;0;100;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:32;A 46;1;1;5;0;100;0;100;3;6;0;100;0;100;0;0;11;46;1;68;0;100;0;100;1;24;0;100;0;0;7;16;2;44;1;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:31;A 46;1;1;2;2;48;1;45;1;2;3;66;2;48;0;0;1;48;2;42;1;90;0;100;0;9;0;100;0;0;10;37;1;88;4;5;1;7;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:30;A 46;1;0;0;5;47;3;40;0;0;1;55;2;20;3;5;2;18;1;13;0;40;6;13;3;6;1;70;7;11;3;58;1;74;1;16;1;16;3;2;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:29;A 46;1;0;0;4;49;2;2;0;0;4;49;1;20;5;9;11;20;1;99;6;60;5;47;1;29;0;100;4;24;8;69;1;84;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:28;A 46;1;0;0;6;81;3;37;0;0;2;78;3;51;2;25;1;1;2;43;7;80;3;81;0;97;0;100;2;22;1;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:27;A 46;1;0;0;6;13;4;9;0;0;2;31;0;15;4;11;5;74;1;85;8;60;11;48;1;88;1;86;11;25;2;26;2;26;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:26;A 46;1;0;0;0;100;0;100;0;0;0;100;0;100;0;0;3;23;2;60;1;92;1;73;2;87;1;86;0;0;6;6;2;35;3;62;1;71;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:25;A 46;1;1;9;11;36;7;25;0;0;1;68;2;47;7;8;2;14;3;25;6;25;5;23;1;42;1;31;6;11;3;82;0;93;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:24;A 46;1;0;0;1;95;1;92;1;7;1;86;2;77;1;1;9;19;2;48;1;38;1;99;1;57;1;39;1;1;6;25;4;50;2;46;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:23;A 46;1;5;3;13;48;4;64;1;0;1;90;0;53;2;62;0;100;1;83;13;51;9;65;0;75;1;93;4;53;2;44;2;59;2;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:22;A 46;1;0;0;1;51;1;49;0;0;2;46;2;17;1;0;12;49;1;77;1;87;1;92;1;95;2;99;1;0;17;50;2;95;1;94;0;95;0;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:21;A 46;1;0;0;13;59;11;54;0;0;1;87;1;78;11;19;5;72;2;85;11;61;11;62;0;76;1;89;11;34;1;68;2;78;1;74;1;80;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:20;A 46;1;0;0;0;100;1;68;0;0;0;100;1;77;0;0;1;97;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:19;A 46;1;0;0;1;83;0;0;0;0;2;57;0;0;1;0;7;53;3;78;0;100;0;100;1;97;0;100;0;0;6;24;1;40;1;71;2;5;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:18;A 46;1;0;0;6;37;5;31;0;0;2;54;1;45;6;9;1;91;2;76;17;60;16;63;0;97;0;100;14;46;1;75;1;86;1;37;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:17;A 46;1;0;0;0;100;0;100;1;2;0;100;1;38;0;0;3;5;1;10;0;100;0;100;0;100;0;100;6;8;9;13;2;45;0;100;0;100;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:16;A 46;1;0;0;4;25;4;38;0;0;3;45;3;28;3;5;5;39;2;59;4;87;3;93;0;100;0;100;3;13;7;33;3;59;2;14;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:15;A 46;1;1;0;4;6;4;40;1;1;2;63;4;46;4;7;3;51;3;68;9;79;9;76;0;100;0;100;10;21;3;59;2;74;1;36;0;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:14;A 46;1;0;0;2;2;0;0;0;0;0;8;0;0;0;0;5;31;1;44;2;79;3;73;2;96;1;99;7;18;15;46;1;84;2;41;1;48;0;0;0;37;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:13;A 46;1;0;0;3;6;3;72;0;0;1;68;3;28;3;4;11;44;1;80;3;65;3;89;2;49;1;99;4;7;7;34;1;56;0;0;0;0;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:12;A 46;1;0;0;10;49;7;47;0;0;4;83;3;66;7;17;1;64;1;78;4;42;4;43;1;60;3;67;3;7;1;70;1;78;2;9;0;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:11;A 46;1;0;0;7;81;6;67;0;0;1;94;2;53;5;16;9;46;1;3;6;82;6;70;1;53;1;91;8;15;6;10;1;66;1;83;2;64;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:10;A 46;1;0;0;0;100;1;62;0;0;1;48;2;69;0;0;14;22;4;68;0;100;0;100;0;100;0;100;1;0;4;7;0;85;0;83;1;0;1;13;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:09;A 46;1;0;0;4;42;2;15;0;0;1;51;2;14;2;3;1;42;1;55;13;55;8;65;4;94;1;90;5;26;4;61;0;100;2;43;3;32;1;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:08;A 46;1;0;0;1;64;0;0;0;0;1;79;0;0;0;0;7;15;4;38;0;100;1;94;1;45;1;57;0;0;13;28;0;100;0;100;0;100;1;10;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:07;A 46;1;0;0;4;45;2;2;0;0;4;28;2;13;3;2;4;37;7;59;1;5;2;3;1;7;2;23;2;21;9;78;0;100;1;47;2;48;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:06;A 46;1;1;0;4;47;4;43;1;3;3;66;3;44;4;5;1;96;2;92;8;60;6;48;1;80;4;37;6;11;2;58;4;80;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:05;A 46;1;1;1;1;27;2;12;1;3;2;12;1;12;1;1;5;52;6;70;4;59;4;60;2;83;2;34;4;13;3;52;2;60;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:04;A 46;1;0;0;2;23;1;30;0;0;2;22;2;13;1;2;8;29;4;55;1;1;4;88;2;33;0;100;3;7;12;42;2;85;1;39;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:03;A 46;1;0;0;4;51;4;49;0;0;2;56;3;46;5;7;2;85;0;100;8;51;8;7;2;36;3;39;4;6;4;35;3;64;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:02;A 46;1;0;0;7;48;7;35;0;0;3;38;3;34;7;12;5;68;4;87;11;19;6;20;1;56;1;45;9;27;4;62;0;71;1;51;1;57;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:01;A 46;1;0;0;3;61;2;95;0;0;3;69;0;100;2;2;7;50;2;71;2;88;2;95;0;100;2;90;2;2;15;36;3;82;4;73;1;79;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;16:00;A 46;1;0;0;7;31;4;61;0;0;1;62;2;68;4;7;1;78;3;63;11;52;9;59;5;84;3;92;5;37;3;52;4;70;2;75;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;15:59;A 46;1;0;0;1;0;2;55;0;0;0;4;2;25;0;0;9;53;2;82;3;72;3;72;3;84;3;85;3;5;11;69;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;15:58;A 46;1;0;0;1;6;2;3;0;0;2;18;2;43;3;3;9;59;2;87;6;83;5;86;0;100;0;100;5;10;4;37;2;54;3;3;1;4;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
06.01.2025;15:57;A 46;1;1;0;5;52;5;36;0;0;2;48;3;59;5;19;1;65;4;75;3;3;5;16;4;37;4;40;3;14;5;31;3;34;2;3;0;10;0;0;0;0;1;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
