Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
06.01.2025;18:06;A 36;1;0;0;3;46;1;1;1;13;2;59;2;8;1;4;7;21;7;62;4;33;1;72;7;38;5;87;3;45;0;72;1;66;0;0;0;90;2;91;1;9;1;3;0;5;0;9;0;0;5;24;1;14;0;0;0;0;1;32;1;1;0;0
06.01.2025;18:05;A 36;1;3;4;3;54;3;2;0;86;0;58;2;14;0;0;1;35;2;76;2;28;3;39;3;32;2;27;2;54;1;50;2;4;2;53;2;48;2;93;2;21;1;58;3;71;1;86;0;0;1;51;1;28;1;24;0;0;2;54;1;46;0;24
06.01.2025;18:04;A 36;1;0;0;1;56;0;0;1;19;2;46;0;0;1;4;1;1;2;45;2;37;1;56;4;21;2;61;3;49;3;58;2;6;1;37;2;36;2;25;1;11;2;58;2;49;2;4;0;0;7;65;4;56;1;58;2;16;1;81;0;78;2;20
06.01.2025;18:03;A 36;1;0;0;2;94;2;92;0;0;0;99;4;21;0;0;1;1;3;4;0;0;1;57;5;28;3;17;1;6;2;3;1;1;0;89;1;91;0;0;2;7;1;11;1;6;2;14;0;0;4;32;6;28;1;43;0;0;3;52;8;60;2;50
06.01.2025;18:02;A 36;1;1;0;3;34;2;7;1;30;5;45;3;22;1;6;1;20;1;34;0;0;1;17;3;18;3;48;0;0;1;14;2;4;3;55;1;54;0;0;1;11;4;72;2;20;0;0;0;0;1;24;2;27;0;19;1;4;2;6;2;33;1;18
06.01.2025;18:01;A 36;1;0;0;4;5;3;2;2;42;0;11;3;13;0;43;1;45;3;72;5;20;1;89;2;16;0;95;2;50;3;51;0;0;3;50;3;34;3;22;0;0;1;73;4;22;2;30;0;0;4;73;3;65;1;59;0;0;1;40;4;43;7;63
06.01.2025;18:00;A 36;1;0;0;1;97;1;2;1;82;1;66;2;37;2;37;2;3;4;6;2;2;0;0;5;34;3;33;4;13;0;0;1;27;1;97;1;98;0;0;1;9;0;100;1;46;0;0;0;0;7;44;5;12;4;61;1;3;4;36;5;46;2;41
06.01.2025;17:59;A 36;1;0;0;2;44;0;31;0;0;1;46;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;15;0;0;2;55;4;51;0;82;0;0;2;89;3;26;3;22;0;0;1;87;1;80;0;0;1;3;2;8;1;97;0;0
06.01.2025;17:58;A 36;1;0;0;1;25;1;32;3;33;3;20;1;9;0;43;0;0;3;37;4;4;1;65;4;16;5;35;7;36;4;28;0;0;4;70;3;48;2;63;0;0;2;70;4;25;2;13;0;0;1;36;1;15;0;0;0;0;2;5;2;11;0;0
06.01.2025;17:57;A 36;1;0;0;3;64;0;0;1;23;4;30;0;0;3;18;1;1;2;10;5;4;0;0;2;14;3;26;4;24;0;0;0;0;1;25;0;0;1;85;0;0;2;23;2;9;2;7;0;0;4;8;4;9;0;0;0;0;1;18;1;20;0;0
06.01.2025;17:56;A 36;1;1;1;3;53;1;46;0;0;0;65;1;5;0;0;0;0;2;30;1;1;1;22;4;11;1;21;2;10;0;22;2;50;2;46;2;50;2;83;0;53;3;30;2;54;1;7;0;0;1;74;1;13;2;25;0;0;3;70;1;24;0;27
06.01.2025;17:55;A 36;1;0;0;2;24;1;62;2;3;2;39;3;17;2;6;1;67;5;73;3;74;1;27;10;33;2;90;3;86;2;6;1;13;3;58;3;63;3;23;1;24;5;57;6;47;3;24;0;0;5;70;4;20;1;58;0;0;0;79;2;40;2;48
06.01.2025;17:54;A 36;1;0;0;4;94;2;91;1;0;2;37;3;22;0;0;2;9;8;54;3;33;1;21;8;43;5;70;4;51;1;5;0;0;0;0;2;94;1;1;0;0;3;19;1;88;0;2;0;0;8;60;5;20;0;0;0;0;5;66;2;50;0;0
06.01.2025;17:53;A 36;1;0;0;8;59;4;68;1;2;4;72;3;74;2;3;1;3;3;11;0;0;3;24;2;45;2;19;0;33;0;32;0;0;2;52;2;13;24;77;0;0;4;29;2;47;1;59;0;0;1;38;1;33;0;24;1;2;2;8;2;19;0;0
06.01.2025;17:52;A 36;1;0;0;2;49;3;45;3;43;1;9;6;58;0;46;0;0;6;74;3;3;1;79;4;10;2;93;5;29;3;8;2;3;3;48;1;1;4;43;2;6;3;31;1;53;1;55;0;0;8;79;5;73;1;55;1;9;0;96;0;90;2;8
06.01.2025;17:51;A 36;1;0;0;1;97;1;2;1;72;0;100;5;54;1;77;0;18;8;61;5;23;5;79;7;40;2;84;3;84;0;87;1;15;1;3;0;0;2;98;1;13;0;100;1;11;0;100;0;0;4;45;2;37;0;68;1;5;3;54;3;42;0;0
06.01.2025;17:50;A 36;1;0;0;4;50;1;45;3;92;3;71;2;20;0;99;1;19;1;39;1;14;3;66;3;32;2;51;3;41;2;48;1;20;2;12;3;49;2;94;1;13;6;46;2;62;0;100;0;0;2;38;1;19;2;61;1;3;5;40;3;20;2;14
06.01.2025;17:49;A 36;1;1;5;5;63;3;38;3;71;1;89;2;24;2;48;0;0;1;70;3;57;1;90;2;12;3;62;5;39;3;72;0;0;1;1;1;51;2;39;0;0;1;12;3;21;4;21;0;0;8;8;2;2;1;98;2;13;3;47;4;24;0;0
06.01.2025;17:48;A 36;1;0;0;0;90;0;0;0;100;1;1;0;0;0;0;0;0;5;43;3;12;3;68;5;29;2;34;1;15;0;72;1;22;1;72;1;6;0;0;2;10;2;14;2;18;1;3;0;0;3;11;2;8;0;69;0;0;0;17;0;15;2;70
06.01.2025;17:47;A 36;1;0;0;5;78;3;52;3;85;2;67;3;65;1;87;2;3;1;53;1;21;1;17;5;40;1;66;2;40;1;22;0;0;2;2;0;0;1;12;0;0;1;15;1;5;2;3;0;0;2;83;2;82;3;88;0;0;3;29;5;30;1;100
06.01.2025;17:46;A 36;1;0;0;3;64;2;46;2;51;2;61;2;26;3;41;0;0;6;38;1;52;0;0;6;38;3;67;3;13;0;0;2;4;1;1;0;0;1;3;0;8;1;6;1;6;1;9;0;0;5;26;5;25;1;45;3;7;1;52;7;53;2;49
06.01.2025;17:45;A 36;1;1;1;3;6;2;95;1;90;1;40;1;89;2;7;1;16;5;4;2;1;2;72;6;33;4;36;6;28;2;32;1;13;1;1;1;17;1;1;2;11;2;11;1;10;0;0;0;0;6;19;1;11;0;72;0;0;5;32;2;8;0;0
06.01.2025;17:44;A 36;1;1;2;5;4;1;50;1;80;5;26;2;11;1;29;1;69;1;1;0;0;1;64;2;17;1;8;1;6;1;4;0;0;5;42;2;35;2;68;0;0;2;23;2;41;2;15;0;0;1;15;1;27;1;43;1;3;1;26;3;14;2;9
06.01.2025;17:43;A 36;1;0;0;1;1;1;56;3;65;1;5;2;23;1;31;0;0;4;13;5;60;0;0;1;86;2;86;2;78;0;0;0;0;2;75;1;60;1;27;0;0;2;18;2;10;1;9;0;0;4;3;1;56;0;0;0;0;4;21;2;9;0;0
06.01.2025;17:42;A 36;1;0;0;2;34;1;35;0;0;3;17;2;16;1;3;0;0;4;24;5;24;1;74;6;64;3;73;4;59;0;73;2;84;2;94;4;88;1;20;4;19;0;100;2;96;1;28;0;0;3;20;3;56;2;69;1;1;2;27;2;31;1;14
06.01.2025;17:41;A 36;1;0;0;4;48;3;40;0;88;0;59;3;32;0;0;0;0;1;41;0;0;2;54;1;2;2;17;3;17;4;38;1;6;5;63;2;47;3;92;0;0;2;82;4;78;1;86;0;0;1;39;1;23;3;21;2;2;2;33;1;33;1;36
06.01.2025;17:40;A 36;1;1;0;3;5;2;2;1;28;1;17;3;23;3;11;1;71;3;71;2;6;1;64;2;17;4;53;3;35;5;16;3;10;2;42;2;29;3;83;1;32;3;81;2;69;1;58;0;0;4;59;3;72;1;65;1;10;1;74;1;74;2;65
06.01.2025;17:39;A 36;1;0;0;6;64;3;70;0;0;0;100;5;29;0;0;2;16;4;31;2;2;1;65;7;54;4;38;3;20;2;11;1;85;1;84;3;90;1;43;1;10;0;95;3;46;1;53;0;0;6;7;4;43;1;0;2;10;4;21;1;26;0;0
06.01.2025;17:38;A 36;1;0;0;3;43;2;24;1;35;3;86;1;33;3;21;0;0;2;84;1;1;3;57;1;10;0;17;1;30;2;33;2;31;2;31;2;72;2;72;2;13;5;44;1;56;0;73;0;0;1;40;1;22;0;22;0;0;2;28;2;43;0;0
06.01.2025;17:37;A 36;1;0;0;0;0;0;0;0;0;1;10;0;0;0;0;3;3;3;51;3;49;1;66;4;26;3;69;3;80;2;39;0;0;0;0;1;73;2;39;0;0;2;10;5;37;4;45;0;0;3;48;6;30;1;89;0;0;4;21;3;53;0;8
06.01.2025;17:36;A 36;1;1;0;3;44;3;93;0;0;2;34;1;28;2;12;0;0;5;63;2;43;1;73;8;41;5;70;4;47;0;73;0;0;0;0;0;0;2;33;0;0;0;0;1;3;2;12;0;0;3;33;2;17;0;71;0;0;1;30;0;22;1;2
06.01.2025;17:35;A 36;1;0;0;9;53;3;35;0;0;0;73;4;45;6;7;0;0;3;79;1;33;2;40;1;10;4;29;3;21;2;24;2;4;3;46;1;46;4;94;3;30;1;57;0;97;0;100;0;0;1;56;1;68;1;58;1;2;6;27;4;21;1;5
06.01.2025;17:34;A 36;1;1;7;3;55;4;4;3;15;3;32;2;30;3;38;2;72;5;73;1;4;1;72;2;89;3;26;4;47;3;15;1;2;2;49;2;51;3;90;1;6;3;52;2;80;2;94;0;0;4;29;2;16;1;42;2;2;3;45;5;35;1;8
06.01.2025;17:33;A 36;1;0;0;1;54;1;0;0;0;3;30;1;9;1;7;3;36;8;44;5;23;5;80;5;72;1;62;2;91;0;87;0;0;0;99;0;0;2;94;0;0;0;0;1;14;0;100;0;0;2;19;1;18;0;70;0;0;1;20;2;12;0;0
06.01.2025;17:32;A 36;1;2;2;6;55;4;51;1;90;0;66;0;59;0;90;1;3;2;74;1;74;4;67;5;42;1;96;0;100;2;57;5;66;1;1;1;48;2;96;1;63;3;31;1;72;0;100;0;0;1;24;1;47;2;48;2;19;1;40;2;19;1;35
06.01.2025;17:31;A 36;1;0;0;6;66;1;24;3;93;2;92;4;21;0;100;1;2;4;58;1;1;1;85;4;42;6;34;5;31;2;89;1;66;1;1;2;40;6;87;1;10;3;55;4;54;3;80;0;0;6;61;2;46;1;96;1;4;3;42;4;52;0;100
06.01.2025;17:30;A 36;1;0;0;0;0;0;0;1;92;1;6;2;18;2;51;0;0;3;21;1;22;1;11;3;3;2;31;2;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;5;22;5;20;4;77;0;0;1;34;0;34;3;40
06.01.2025;17:29;A 36;1;0;0;8;50;2;41;2;91;2;74;2;52;1;91;0;0;1;62;1;1;1;3;1;1;4;23;2;18;2;5;0;41;3;40;0;0;1;26;0;0;3;26;1;10;1;11;0;0;3;77;2;35;1;46;1;1;1;94;2;13;1;16
06.01.2025;17:28;A 36;1;0;0;6;66;3;19;2;81;3;85;3;31;2;68;1;2;2;65;0;0;0;0;1;13;1;11;0;0;0;0;1;47;2;61;1;1;4;46;1;11;4;20;2;35;1;29;0;0;8;77;5;31;1;78;0;0;1;64;3;55;0;0
06.01.2025;17:27;A 36;1;0;0;5;90;6;62;63;86;1;87;2;96;2;94;1;21;1;1;1;1;0;65;4;20;3;25;1;6;0;0;3;92;2;74;0;83;1;47;1;42;1;19;1;3;1;9;0;0;4;24;2;3;1;66;1;3;3;19;2;18;2;74
06.01.2025;17:26;A 36;1;0;0;6;57;1;47;4;93;5;39;2;53;0;100;1;8;1;0;0;0;1;25;3;26;1;5;1;8;2;30;1;8;3;44;4;10;2;92;1;15;4;33;4;20;1;92;0;0;1;21;0;0;2;62;0;0;3;4;4;14;1;32
06.01.2025;17:25;A 36;1;1;1;2;42;1;55;2;69;1;15;2;29;4;76;1;49;2;51;3;53;1;20;3;21;3;30;3;20;1;25;0;0;1;68;0;0;4;49;0;0;1;9;3;12;5;68;0;0;7;55;2;49;1;70;1;4;2;77;2;62;2;45
06.01.2025;17:24;A 36;1;0;0;4;89;1;84;1;88;2;78;3;49;2;92;1;38;3;26;3;29;0;63;4;15;2;34;4;23;0;0;0;0;0;82;2;28;2;3;0;0;1;3;3;24;5;81;0;0;7;59;4;38;1;43;2;4;5;67;5;58;2;6
06.01.2025;17:23;A 36;1;2;2;6;51;3;11;6;71;3;61;5;42;0;84;1;52;1;45;1;17;1;34;4;30;4;32;2;15;1;5;0;0;2;74;1;39;5;72;0;0;3;12;3;63;2;81;0;0;1;61;1;89;1;19;0;0;1;71;4;22;1;10
06.01.2025;17:22;A 36;1;0;0;8;80;10;10;4;93;0;100;1;64;0;100;2;2;3;68;3;2;0;0;3;25;2;19;3;15;0;0;3;6;5;56;5;50;6;85;0;14;3;29;0;100;0;100;0;0;3;74;10;79;1;31;1;10;1;83;0;98;1;17
06.01.2025;17:21;A 36;1;0;0;0;100;1;3;0;100;0;100;0;100;1;88;1;11;8;21;2;9;0;0;7;50;7;55;3;13;0;0;0;97;1;99;1;97;1;88;0;100;0;100;0;100;2;83;0;0;7;29;4;22;2;80;1;2;5;42;3;54;2;24
06.01.2025;17:20;A 36;1;0;0;1;16;0;50;4;71;1;26;1;66;2;84;1;73;1;56;1;41;2;24;3;47;1;67;1;9;0;27;2;70;2;86;2;80;2;5;3;18;2;52;3;39;2;11;0;0;2;59;1;25;3;88;0;0;1;68;3;32;3;40
06.01.2025;17:19;A 36;1;0;0;6;7;3;7;4;91;0;22;4;67;0;100;1;41;3;78;7;82;1;39;2;20;0;92;0;100;5;23;0;0;2;58;6;33;2;45;0;0;5;40;4;41;5;18;0;0;6;73;4;25;1;88;0;0;2;52;3;74;2;88
06.01.2025;17:18;A 36;1;1;0;1;89;2;76;0;100;0;100;2;55;0;100;1;21;1;89;5;55;3;76;3;58;0;100;2;86;0;81;0;0;0;98;1;82;1;31;0;0;2;20;2;75;2;9;0;0;10;57;5;21;1;42;0;0;3;46;2;54;2;11
06.01.2025;17:17;A 36;1;1;45;1;46;1;30;4;93;2;8;3;81;0;100;1;46;1;75;2;60;6;88;6;68;2;93;0;100;1;67;1;2;3;63;2;53;2;74;1;8;2;72;3;37;3;12;0;0;2;82;1;49;2;27;4;10;2;94;3;71;2;33
06.01.2025;17:16;A 36;1;1;2;3;37;0;0;4;93;2;13;0;57;0;100;4;39;6;9;4;72;0;100;3;81;4;92;0;100;0;100;2;3;3;48;2;51;8;12;1;11;7;56;2;35;0;50;0;0;6;73;3;70;1;97;0;0;2;71;3;70;0;100
06.01.2025;17:15;A 36;1;0;0;0;99;1;55;0;100;1;89;0;100;0;100;0;16;11;31;3;45;6;75;4;67;3;94;0;100;1;98;0;0;0;0;0;0;89;42;0;0;3;27;3;27;3;38;0;0;7;44;7;44;1;1;0;0;2;41;4;54;7;43
06.01.2025;17:14;A 36;1;0;0;7;56;3;7;3;93;1;77;0;100;0;100;1;25;2;78;1;13;1;27;4;72;2;94;1;26;1;27;1;45;4;54;2;50;2;26;1;12;1;79;1;75;1;33;0;0;1;90;1;8;4;26;5;19;2;93;5;54;3;47
06.01.2025;17:13;A 36;1;0;0;6;38;0;0;3;60;2;38;1;71;1;52;0;0;6;68;3;1;1;64;7;31;3;76;6;35;2;21;6;10;2;69;1;57;4;45;1;24;4;92;1;66;0;56;0;0;6;71;3;25;0;100;0;0;2;90;3;63;2;71
06.01.2025;17:12;A 36;1;0;0;2;48;1;14;0;0;1;60;4;32;2;12;0;0;4;15;2;2;3;75;6;26;3;40;4;32;4;60;0;98;1;4;1;3;1;97;0;100;3;55;3;28;2;27;0;0;7;26;5;20;1;73;0;0;1;58;1;93;1;85
06.01.2025;17:11;A 36;1;1;0;3;46;2;33;5;56;1;20;0;96;2;58;1;2;1;1;0;0;2;49;1;12;1;10;3;18;3;48;1;19;3;2;3;45;18;25;2;25;5;32;2;70;0;100;0;0;1;36;1;31;1;54;1;6;1;45;1;51;1;48
06.01.2025;17:10;A 36;1;0;0;6;60;3;2;2;40;2;38;3;14;0;40;2;2;3;71;3;61;1;82;6;17;2;94;4;44;2;47;0;0;1;1;2;19;3;44;0;0;1;9;4;61;4;72;0;0;4;49;3;12;1;73;4;18;7;43;7;65;4;27
06.01.2025;17:09;A 36;1;0;0;1;37;1;2;1;75;2;20;5;49;2;24;0;0;5;31;2;3;1;68;5;25;1;66;2;18;1;54;0;0;0;98;1;54;1;58;0;0;2;16;2;29;1;11;0;0;6;17;2;17;4;76;2;14;1;33;2;37;0;80
06.01.2025;17:08;A 36;1;1;6;2;41;3;27;0;0;2;47;3;41;0;0;0;0;1;29;0;0;1;80;2;11;1;46;1;6;1;7;2;9;3;35;5;37;1;5;3;21;3;52;5;59;4;20;0;0;0;0;1;14;1;15;1;3;1;6;3;28;1;13
06.01.2025;17:07;A 36;1;0;0;5;75;2;2;1;40;2;92;4;30;1;7;0;68;4;76;2;71;1;98;3;15;1;84;0;74;0;2;2;7;1;40;1;48;4;45;1;10;3;24;1;100;0;51;0;0;8;74;4;71;1;61;0;0;1;90;2;75;4;46
06.01.2025;17:06;A 36;1;0;9;1;37;1;21;1;26;2;47;2;39;1;7;2;31;3;38;3;37;4;55;3;23;6;42;4;73;3;74;1;79;2;59;1;26;1;62;1;12;2;85;4;19;1;68;0;0;7;18;5;22;0;70;1;6;3;32;8;50;2;25
06.01.2025;17:05;A 36;1;1;0;3;5;5;7;2;49;1;54;0;60;1;6;1;54;3;31;0;0;2;23;1;69;1;47;2;35;4;27;2;48;1;46;3;47;1;57;0;55;1;17;2;18;2;10;0;0;1;83;1;1;1;14;0;23;2;59;3;29;2;22
06.01.2025;17:04;A 36;1;0;0;3;2;0;0;0;35;3;16;4;7;0;0;1;68;5;68;2;68;1;78;1;2;2;83;4;28;2;14;1;58;3;59;1;24;5;46;2;41;5;39;3;52;0;56;0;0;5;27;2;8;0;0;2;16;2;50;4;40;5;7
06.01.2025;17:03;A 36;1;0;0;4;45;0;88;1;14;2;63;6;47;1;7;4;23;1;6;3;33;2;67;3;33;5;23;4;22;0;69;0;0;1;78;1;1;1;98;0;0;2;13;1;13;0;100;0;0;5;7;3;3;3;69;0;0;2;28;4;51;0;69
06.01.2025;17:02;A 36;1;0;0;3;52;2;75;2;68;1;35;4;51;0;16;1;58;2;39;1;57;1;64;3;65;3;25;3;23;2;26;1;2;0;52;1;1;1;1;1;9;3;20;1;10;4;13;0;0;2;31;1;32;3;73;3;12;4;43;9;66;2;75
06.01.2025;17:01;A 36;1;0;0;3;50;1;28;3;40;3;39;3;97;1;45;0;0;5;74;3;42;1;54;4;45;3;79;4;53;1;12;0;0;3;73;1;1;0;39;1;10;4;19;1;6;0;0;0;0;3;39;3;28;1;91;0;1;2;25;4;80;5;64
06.01.2025;17:00;A 36;1;0;0;1;79;2;31;1;90;2;89;3;80;1;97;0;0;3;52;1;1;2;28;1;38;2;44;3;22;3;40;0;0;1;55;0;0;2;31;0;0;2;53;5;47;5;26;0;0;8;25;7;24;1;59;1;5;2;52;2;59;1;74
06.01.2025;16:59;A 36;1;0;0;6;51;4;46;1;88;2;70;4;83;2;22;0;0;1;50;0;0;2;22;1;11;1;11;3;24;0;24;2;50;3;48;3;46;2;97;0;51;1;60;1;92;0;100;0;0;1;61;1;37;1;22;2;6;2;50;4;52;2;33
06.01.2025;16:58;A 36;1;0;0;4;62;2;60;2;64;4;92;3;93;4;51;1;55;2;6;2;72;1;59;3;24;5;34;0;100;2;65;1;54;1;63;2;18;4;28;2;47;4;64;4;45;9;58;0;0;5;47;3;43;1;55;1;7;2;74;3;74;5;29
06.01.2025;16:57;A 36;1;0;0;5;84;1;36;0;0;1;64;8;46;1;4;1;17;5;26;3;41;1;34;2;28;3;42;3;64;1;7;1;83;3;85;1;78;0;0;1;9;1;53;0;2;0;0;0;0;4;22;3;20;1;30;0;0;0;26;0;31;6;5
06.01.2025;16:56;A 36;1;0;0;4;56;1;13;4;86;4;26;0;31;0;91;1;53;2;12;1;1;0;24;3;33;6;23;0;3;0;0;2;71;1;49;0;0;1;16;2;16;5;34;2;14;3;11;0;0;1;43;1;13;2;25;0;0;2;47;5;34;0;27
06.01.2025;16:55;A 36;1;0;0;6;7;2;1;4;82;2;34;5;73;1;96;2;72;4;68;2;26;1;48;2;76;6;61;4;28;1;12;2;30;5;59;1;1;1;38;2;17;5;43;2;10;1;37;0;0;4;73;6;74;1;90;0;0;1;54;0;86;4;61
06.01.2025;16:54;A 36;1;0;0;1;77;1;3;1;95;3;74;5;42;1;88;2;21;3;2;2;20;2;74;4;46;5;43;2;31;1;76;1;1;0;0;0;0;1;35;1;60;2;8;1;6;1;10;0;0;5;32;3;34;3;79;1;4;4;35;7;64;2;65
06.01.2025;16:53;A 36;1;2;2;8;50;3;44;1;90;0;69;2;65;1;89;1;72;0;0;2;36;2;42;1;16;5;16;5;26;2;33;4;12;3;44;2;45;1;93;4;31;3;61;2;86;4;61;0;0;3;2;2;1;1;48;2;9;3;12;3;10;2;7
06.01.2025;16:52;A 36;1;0;0;4;51;4;44;2;52;3;70;2;68;2;52;1;1;5;75;3;11;1;67;6;28;5;50;5;30;2;71;0;1;5;69;4;60;3;80;0;0;1;98;3;79;1;62;0;0;8;45;6;19;0;0;1;32;5;77;10;67;2;2
06.01.2025;16:51;A 36;1;0;0;1;84;1;80;1;63;1;99;3;84;3;12;1;2;7;56;1;12;2;43;5;35;3;53;3;15;3;11;2;83;1;9;1;15;1;57;2;79;4;39;2;40;1;68;0;0;9;20;9;20;3;76;2;8;5;52;3;46;2;77
06.01.2025;16:50;A 36;1;1;2;6;43;2;1;1;87;1;62;1;13;0;87;0;0;1;81;1;56;1;23;3;7;1;92;3;15;1;14;2;30;3;46;3;44;0;0;2;20;0;58;2;37;2;2;0;0;3;46;2;37;1;65;2;8;2;72;5;58;4;27
06.01.2025;16:49;A 36;1;2;3;1;7;2;2;4;91;1;17;2;7;0;100;0;0;5;4;4;3;1;60;6;25;5;30;5;26;1;7;1;3;4;47;2;60;4;45;1;7;4;84;2;23;2;62;0;0;7;76;7;74;1;3;0;0;2;98;1;88;1;7
06.01.2025;16:48;A 36;1;0;0;0;98;1;82;1;96;1;24;2;22;0;100;2;23;9;28;5;23;0;72;5;37;2;50;0;33;0;0;1;58;0;0;1;1;1;30;1;14;5;23;2;16;3;16;0;0;4;52;4;36;1;86;1;6;4;52;1;95;0;87
06.01.2025;16:47;A 36;1;0;0;7;68;2;2;4;93;1;83;2;64;0;100;1;47;2;92;3;83;7;32;3;19;6;52;1;72;1;42;0;51;3;52;3;54;1;1;0;0;5;30;3;63;2;6;0;0;1;9;0;0;1;72;0;0;1;20;1;62;1;63
06.01.2025;16:46;A 36;1;0;0;3;39;1;1;4;90;3;35;2;46;2;90;0;0;4;73;5;52;1;86;2;4;2;82;3;85;1;92;1;29;1;12;2;32;1;41;1;13;3;28;2;21;1;15;0;0;1;65;1;64;1;18;1;5;0;66;2;14;1;9
06.01.2025;16:45;A 36;1;0;0;2;49;1;47;1;91;1;66;4;17;1;50;2;38;1;19;2;21;1;72;0;26;1;21;1;22;1;74;0;0;0;95;2;6;1;32;0;0;2;11;1;94;2;13;0;0;10;68;7;57;3;47;1;4;4;94;4;49;3;38
06.01.2025;16:44;A 36;1;0;0;2;52;4;12;4;92;0;55;3;34;1;72;1;50;1;32;1;29;1;38;3;48;1;41;1;39;1;25;3;55;2;5;3;2;3;15;3;40;3;46;5;36;3;29;0;0;3;80;2;56;3;27;2;12;1;93;3;59;3;31
06.01.2025;16:43;A 36;1;0;0;7;13;3;4;5;91;2;34;0;9;0;53;0;0;4;75;4;71;1;79;0;0;1;61;0;79;1;7;2;47;1;1;0;0;2;9;2;12;6;13;2;12;3;17;0;0;9;80;7;76;0;100;0;0;0;100;1;92;1;23
06.01.2025;16:42;A 36;1;0;0;1;90;0;99;1;98;1;47;1;14;0;100;1;19;2;48;2;35;3;76;2;9;5;27;1;81;0;81;0;0;1;98;0;0;0;0;0;0;0;2;0;0;0;0;0;0;6;58;5;54;4;34;0;0;2;77;2;81;2;48
06.01.2025;16:41;A 36;1;2;1;7;58;3;7;3;93;1;76;3;65;0;100;1;27;1;47;2;2;2;52;1;9;3;19;2;18;4;47;0;0;1;49;0;0;2;38;0;0;1;66;2;15;4;54;0;0;2;73;2;59;2;26;2;12;3;63;1;99;0;34
06.01.2025;16:40;A 36;1;0;0;8;58;3;3;4;82;3;68;7;36;1;94;2;60;8;12;4;10;1;46;2;68;3;74;6;29;2;53;0;0;2;57;0;0;4;32;0;0;4;76;1;21;1;29;0;0;4;71;4;57;1;92;1;1;3;54;3;42;2;66
06.01.2025;16:39;A 36;1;0;0;3;92;3;91;1;86;0;100;3;66;2;84;3;27;5;23;2;2;0;70;2;31;4;50;2;16;0;0;1;56;2;68;0;0;0;2;1;13;2;56;1;1;1;3;0;0;5;37;0;16;0;0;1;6;1;37;1;0;0;0
06.01.2025;16:38;A 36;1;0;0;6;65;6;24;3;93;2;84;2;79;1;57;1;36;1;90;0;0;6;58;1;72;2;50;2;35;1;42;1;51;2;52;1;48;3;93;1;20;5;44;3;21;1;70;0;0;0;0;1;28;1;21;0;0;1;5;1;10;0;21
06.01.2025;16:37;A 36;1;4;5;3;73;1;1;3;44;2;68;2;15;3;37;2;3;4;58;3;57;1;72;2;17;5;25;3;68;2;78;2;42;1;6;2;21;2;31;1;15;2;15;3;15;2;13;0;0;7;63;3;32;1;70;1;5;2;72;2;33;4;45
06.01.2025;16:36;A 36;1;2;2;1;96;1;60;1;90;0;100;24;62;3;10;3;22;5;27;4;25;2;74;4;30;2;45;3;42;1;37;1;76;2;4;1;33;0;0;2;35;4;77;2;29;1;5;0;0;5;23;4;22;0;0;1;3;1;39;1;34;0;0
06.01.2025;16:35;A 36;1;0;0;7;70;4;54;1;7;2;83;6;69;1;7;1;41;2;69;1;60;6;47;1;9;5;85;6;47;3;35;1;28;2;50;7;58;2;94;2;13;4;80;1;80;1;78;0;0;1;59;3;28;2;32;1;2;2;42;2;67;0;34
06.01.2025;16:34;A 36;1;0;0;9;72;2;44;3;42;2;94;2;55;1;42;1;62;1;69;1;1;1;10;2;10;2;9;2;13;2;16;0;0;3;46;3;66;2;30;0;0;7;19;2;76;3;18;0;0;8;77;5;69;1;36;0;0;0;93;2;95;2;23
06.01.2025;16:33;A 36;1;0;0;2;72;3;77;1;100;1;85;3;43;0;100;0;0;5;38;3;20;2;66;1;2;2;42;3;12;2;6;1;15;1;16;2;96;0;0;1;12;7;31;0;100;0;0;0;0;3;44;4;42;3;69;0;0;2;31;1;59;0;74
06.01.2025;16:32;A 36;1;2;1;6;47;5;41;3;91;3;60;3;51;0;100;0;0;1;42;1;32;1;58;0;0;2;33;1;8;2;6;1;2;3;45;5;56;1;92;1;8;7;56;4;68;1;22;0;0;1;23;1;53;1;49;1;8;1;33;2;60;2;23
06.01.2025;16:31;A 36;1;0;0;10;41;6;7;4;86;2;49;1;26;0;100;0;0;5;66;6;64;1;99;0;0;4;81;1;87;0;0;0;0;3;66;2;57;3;50;0;0;3;88;2;72;1;59;0;0;6;72;5;60;1;88;1;9;2;41;4;55;1;4
06.01.2025;16:30;A 36;1;0;0;1;98;0;100;0;100;0;100;0;100;0;100;1;1;2;19;0;16;0;0;1;9;1;28;1;4;1;5;0;0;1;99;1;71;3;94;0;0;0;100;2;20;0;100;0;0;8;26;6;26;2;79;0;0;2;48;20;74;0;83
