Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.01.2025;14:14;A 12;1;7;10;3;5;4;71;1;37;2;55;9;27;6;51;1;3;2;1;3;43;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;14:13;A 12;1;6;7;8;9;6;29;3;54;3;2;7;21;4;6;1;40;5;7;6;66;5;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:12;A 12;1;8;8;8;6;5;47;2;3;1;1;9;26;5;7;0;0;6;7;6;85;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:11;A 12;1;1;1;3;4;2;96;3;47;12;11;9;17;5;6;0;16;4;4;4;67;2;2;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:10;A 12;1;1;2;3;3;1;57;5;17;5;51;5;5;2;2;1;45;8;11;6;71;6;8;5;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;14:09;A 12;1;4;8;5;5;0;0;1;18;4;60;6;13;3;5;2;4;4;5;3;69;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:08;A 12;1;2;2;5;3;2;3;2;3;1;1;7;6;3;5;2;62;2;2;3;72;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:07;A 12;1;7;27;1;0;1;69;1;62;3;23;6;10;6;50;2;82;3;4;3;54;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
06.01.2025;14:06;A 12;1;1;2;1;1;4;54;2;57;2;82;8;16;4;38;4;65;5;5;5;66;3;3;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;14:05;A 12;1;4;4;6;4;2;12;1;65;11;79;12;29;7;15;4;39;3;4;6;84;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:04;A 12;1;3;3;1;1;2;1;0;0;2;60;9;24;7;14;0;0;6;4;8;81;4;4;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
06.01.2025;14:03;A 12;1;3;3;4;4;0;0;6;39;7;33;7;48;4;33;2;75;7;7;7;77;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.01.2025;14:02;A 12;1;1;1;1;0;1;1;2;19;2;2;4;8;2;2;0;0;6;8;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;14:01;A 12;1;5;7;2;2;3;4;3;17;2;12;5;6;6;16;0;0;2;2;8;47;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;14:00;A 12;1;3;4;5;4;1;43;1;67;1;66;8;13;4;7;1;42;3;3;3;88;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:59;A 12;1;5;17;5;7;2;93;5;73;3;20;3;57;1;3;2;78;4;4;4;89;6;6;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;13:58;A 12;1;3;3;5;4;4;27;1;36;1;83;12;15;7;15;1;44;3;4;4;84;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;13:57;A 12;1;2;2;5;4;1;15;0;0;0;0;6;12;5;17;1;2;1;1;2;44;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;13:56;A 12;1;3;3;2;2;2;5;1;35;1;34;9;14;3;4;2;60;6;6;6;45;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;13:55;A 12;1;3;2;4;3;2;1;3;37;6;17;7;8;4;5;0;0;5;4;8;82;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:54;A 12;1;5;5;3;2;0;0;4;28;13;8;7;48;3;4;2;2;8;8;7;80;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:53;A 12;1;4;4;5;4;2;3;1;45;1;0;9;14;6;43;0;39;2;2;4;88;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:52;A 12;1;2;3;1;1;2;2;1;1;1;4;5;5;4;7;2;26;5;4;5;88;2;2;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.01.2025;13:51;A 12;1;6;8;8;6;1;2;1;9;1;52;7;10;3;5;1;14;5;8;8;79;6;8;8;7;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:50;A 12;1;5;8;1;1;0;0;3;33;1;1;12;19;6;15;3;61;5;7;6;47;4;5;5;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
06.01.2025;13:49;A 12;1;2;1;4;4;1;1;0;34;0;0;7;15;4;29;1;68;8;8;8;46;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1
06.01.2025;13:48;A 12;1;4;5;2;2;1;1;2;47;1;31;5;34;4;9;2;78;5;6;6;69;3;3;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;5
06.01.2025;13:47;A 12;1;3;4;5;6;2;39;4;33;2;67;11;13;9;34;0;0;4;3;4;7;2;2;6;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:46;A 12;1;4;5;2;2;4;49;2;54;1;11;4;5;3;7;1;1;2;2;3;72;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;13:45;A 12;1;5;5;2;1;3;59;0;0;0;0;9;44;4;48;1;40;5;5;6;54;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;13:44;A 12;1;0;0;2;2;2;23;3;45;2;14;6;17;5;69;2;55;3;9;6;56;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:43;A 12;1;3;3;3;2;4;63;1;35;0;0;8;10;5;10;2;71;4;3;7;49;3;2;9;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:42;A 12;1;5;7;9;7;1;2;2;40;2;2;8;33;4;26;1;60;7;6;8;78;2;2;9;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:41;A 12;1;6;10;4;3;1;0;3;27;2;55;6;17;3;4;1;63;4;5;6;80;3;2;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;13:40;A 12;1;2;4;4;4;2;62;1;2;2;85;5;8;4;45;0;0;4;3;5;45;2;2;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:39;A 12;1;6;37;7;9;3;30;2;48;1;69;10;18;6;11;0;0;2;3;2;35;5;28;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;13:38;A 12;1;7;9;10;8;2;2;2;57;1;78;7;19;3;26;0;0;4;5;5;91;3;2;11;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.01.2025;13:37;A 12;1;3;4;2;2;0;0;1;1;1;1;5;6;3;5;1;1;5;4;7;73;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:36;A 12;1;4;6;7;7;2;2;1;55;0;85;4;5;3;4;0;0;5;7;6;78;5;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:35;A 12;1;2;3;0;0;1;4;2;12;2;23;8;13;5;14;2;48;1;0;1;69;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.01.2025;13:34;A 12;1;1;2;4;4;1;1;1;15;1;56;9;14;6;40;2;63;5;7;5;48;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:33;A 12;1;5;7;6;6;1;1;2;14;2;12;9;11;7;21;1;2;4;3;5;51;4;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;13:32;A 12;1;3;4;4;3;4;6;0;8;0;19;8;54;6;33;1;1;1;1;1;84;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:31;A 12;1;4;5;2;2;1;0;1;36;1;36;12;27;6;9;0;0;4;4;3;87;3;3;3;3;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:30;A 12;1;6;6;4;3;1;1;1;51;1;24;6;10;3;7;2;4;7;5;8;66;5;5;4;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35
06.01.2025;13:29;A 12;1;0;0;0;0;1;4;2;52;0;86;5;7;3;5;1;3;5;4;4;52;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;1
06.01.2025;13:28;A 12;1;3;4;2;2;4;11;4;46;3;50;3;4;2;2;0;0;5;7;4;29;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.01.2025;13:27;A 12;1;3;4;3;2;2;26;2;47;1;51;7;23;4;11;1;1;1;1;1;21;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:26;A 12;1;4;3;2;1;1;1;4;46;1;65;6;23;5;14;0;0;4;5;5;13;4;4;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:25;A 12;1;3;3;2;2;2;46;1;47;2;15;7;13;3;4;1;4;1;1;3;33;3;3;2;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;13:24;A 12;1;5;5;2;2;7;77;1;7;0;0;7;38;1;4;2;3;3;3;3;90;2;2;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:23;A 12;1;4;4;5;4;5;72;3;18;2;16;10;13;3;4;1;14;4;4;7;77;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.01.2025;13:22;A 12;1;4;5;2;1;0;0;2;52;1;67;6;10;6;10;2;41;1;1;3;65;5;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:21;A 12;1;3;5;3;2;3;47;1;34;1;0;7;11;2;4;0;0;2;31;3;63;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.01.2025;13:20;A 12;1;3;2;5;4;2;52;0;11;0;0;6;11;2;6;1;1;4;12;7;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;13:19;A 12;1;3;4;4;4;2;3;6;49;5;4;9;14;7;16;1;4;3;5;8;74;2;2;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:18;A 12;1;6;10;6;5;2;3;3;3;1;1;8;18;2;9;0;41;3;3;3;94;6;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.01.2025;13:17;A 12;1;4;5;0;0;4;23;1;11;2;7;8;11;4;8;3;55;2;3;4;73;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:16;A 12;1;7;16;4;4;3;6;1;33;1;0;7;29;2;4;3;70;2;2;1;69;9;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;13:15;A 12;1;5;6;7;5;2;3;3;46;4;63;7;26;4;6;2;29;5;4;6;72;3;2;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:14;A 12;1;1;1;2;2;3;25;4;35;5;4;5;10;4;49;0;0;8;8;8;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:13;A 12;1;4;7;6;7;2;4;2;37;3;14;4;34;3;32;0;0;7;9;6;30;4;5;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:12;A 12;1;6;10;5;4;2;18;1;25;0;0;10;46;4;10;0;54;1;2;3;68;5;6;6;7;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;1;4
06.01.2025;13:11;A 12;1;4;6;3;2;2;26;1;3;1;2;5;43;4;51;1;15;1;1;1;48;4;4;3;3;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:10;A 12;1;1;0;2;2;5;37;2;30;2;43;4;3;4;5;1;41;3;4;4;80;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
06.01.2025;13:09;A 12;1;5;6;5;5;0;0;1;44;1;96;7;24;4;26;3;21;4;3;5;78;5;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:08;A 12;1;4;5;1;1;3;21;3;27;2;57;8;32;6;31;1;1;5;4;6;55;4;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.01.2025;13:07;A 12;1;0;0;0;0;6;87;1;36;2;2;8;9;3;5;1;1;7;5;6;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;8
06.01.2025;13:06;A 12;1;3;4;0;0;4;81;1;49;2;56;5;18;2;3;2;83;2;3;2;42;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:05;A 12;1;5;8;4;5;3;30;4;20;2;57;5;67;0;0;2;14;3;3;3;65;2;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;13:04;A 12;1;4;5;4;6;1;0;0;0;1;73;10;25;5;7;0;42;1;1;2;54;2;2;5;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:03;A 12;1;4;7;5;4;2;2;3;37;19;22;4;5;1;3;1;9;1;2;2;15;1;1;6;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:02;A 12;1;3;3;3;2;2;13;3;54;3;51;5;24;4;6;0;12;3;2;4;30;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:01;A 12;1;6;9;4;3;1;23;3;65;0;85;10;20;6;15;2;68;3;2;4;4;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;13:00;A 12;1;2;2;3;2;1;62;2;27;7;65;4;7;4;7;0;0;3;3;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;8
06.01.2025;12:59;A 12;1;3;5;2;2;2;1;1;0;3;37;9;36;4;10;2;76;4;6;3;40;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:58;A 12;1;6;8;5;3;1;48;1;0;1;2;6;33;3;2;0;0;3;3;3;4;5;5;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.01.2025;12:57;A 12;1;6;6;4;3;4;36;0;0;4;64;6;44;7;15;1;1;2;3;3;46;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.01.2025;12:56;A 12;1;0;0;2;2;1;2;0;0;1;57;8;42;3;5;0;18;4;4;6;79;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:55;A 12;1;3;4;4;4;3;10;1;2;4;52;8;38;5;5;1;49;3;59;3;9;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:54;A 12;1;2;2;2;1;2;66;1;4;2;7;6;28;2;3;0;0;8;8;9;53;3;3;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:53;A 12;1;2;3;2;2;1;27;2;29;6;32;4;6;3;5;1;70;7;8;7;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;12:52;A 12;1;2;2;3;5;3;49;3;33;4;10;5;9;5;25;2;57;2;2;2;76;2;3;8;9;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:51;A 12;1;4;7;6;8;0;0;0;0;2;40;7;68;3;7;1;1;4;4;8;80;4;2;4;5;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
06.01.2025;12:50;A 12;1;6;6;5;4;1;1;0;0;3;52;6;10;1;2;0;43;2;7;3;91;8;9;7;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:49;A 12;1;4;3;2;1;4;6;0;0;1;33;6;7;4;7;2;7;4;88;5;85;4;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
06.01.2025;12:48;A 12;1;2;2;4;3;2;15;1;19;3;60;6;18;4;6;1;1;7;9;6;84;3;2;6;6;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0
06.01.2025;12:47;A 12;1;4;4;5;3;4;84;2;42;2;11;11;23;4;7;2;2;5;7;8;70;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3
06.01.2025;12:46;A 12;1;2;2;2;1;1;1;1;1;3;29;7;49;4;6;3;71;3;5;3;42;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:45;A 12;1;4;5;4;3;1;26;0;0;3;59;7;52;3;5;0;0;1;16;4;18;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:44;A 12;1;4;6;5;5;3;27;0;0;3;92;3;4;5;13;2;74;7;29;7;51;3;2;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;12:43;A 12;1;6;6;7;5;2;3;2;1;3;59;5;7;3;8;3;81;1;2;1;39;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:42;A 12;1;3;2;5;4;1;1;0;0;2;56;6;44;3;39;2;40;0;0;0;0;5;4;8;7;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.01.2025;12:41;A 12;1;7;6;7;6;4;17;1;27;1;78;8;16;5;15;0;0;1;2;2;59;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.01.2025;12:40;A 12;1;0;0;0;0;1;98;2;52;2;1;7;16;7;19;3;4;5;6;3;58;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.01.2025;12:39;A 12;1;1;1;4;3;2;38;4;5;3;49;3;67;2;68;1;54;8;10;8;76;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.01.2025;12:38;A 12;1;2;5;6;6;0;0;1;1;0;55;6;12;4;45;1;48;5;7;7;78;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
06.01.2025;12:37;A 12;1;6;11;6;6;2;21;2;6;2;60;5;5;2;4;0;71;6;7;8;74;5;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.01.2025;12:36;A 12;1;3;3;1;1;2;13;1;51;2;60;7;41;1;2;3;16;4;3;4;87;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:35;A 12;1;3;4;3;3;1;1;1;52;2;50;7;29;6;36;0;20;3;88;2;4;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:34;A 12;1;4;8;2;2;3;22;2;62;3;2;9;13;4;24;1;19;3;16;4;18;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.01.2025;12:33;A 12;1;4;6;1;1;4;78;1;44;1;77;6;7;5;10;1;2;3;3;5;58;5;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:32;A 12;1;2;3;1;1;1;1;2;3;1;71;9;38;5;13;2;79;5;4;8;76;3;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:31;A 12;1;6;8;3;2;1;0;2;6;3;23;10;15;5;10;2;68;7;9;8;81;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:30;A 12;1;3;2;3;2;3;6;3;7;2;5;7;49;6;10;0;0;6;5;7;80;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.01.2025;12:29;A 12;1;6;10;4;3;2;3;1;8;1;7;7;26;3;27;1;1;2;3;2;93;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:28;A 12;1;2;6;7;5;2;7;2;58;1;2;5;37;3;4;0;26;2;4;4;92;2;5;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:27;A 12;1;4;4;5;4;3;9;3;36;11;18;11;21;2;3;2;3;7;6;7;80;4;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.01.2025;12:26;A 12;1;3;3;3;3;2;64;2;38;1;34;6;10;2;18;0;10;1;58;2;20;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:25;A 12;1;2;4;0;0;3;18;2;46;1;41;6;7;5;24;1;8;5;23;4;46;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.01.2025;12:24;A 12;1;3;4;3;3;4;50;4;31;4;28;6;25;2;3;0;0;5;7;8;47;2;1;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:23;A 12;1;5;6;4;3;3;4;3;21;3;14;6;39;6;25;2;16;7;8;6;83;2;2;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:22;A 12;1;2;3;2;1;0;39;1;24;1;2;7;42;3;4;2;29;2;2;4;89;1;1;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;12:21;A 12;1;4;8;6;5;4;30;2;44;18;8;4;7;1;4;0;0;4;3;4;87;3;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:20;A 12;1;4;8;5;5;2;8;3;5;2;1;7;9;4;10;3;20;3;3;3;64;3;4;4;4;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
06.01.2025;12:19;A 12;1;2;3;7;6;4;79;1;51;8;4;7;15;5;10;2;91;3;4;4;60;3;5;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;12:18;A 12;1;1;4;2;3;4;57;5;44;1;46;6;19;5;16;3;34;6;6;5;40;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:17;A 12;1;5;3;3;2;3;3;1;29;0;0;5;5;2;3;2;2;3;4;4;37;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:16;A 12;1;3;4;0;0;2;9;0;0;0;0;6;26;4;6;1;3;6;4;7;8;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:15;A 12;1;7;27;2;3;1;1;0;1;0;19;8;12;3;5;2;51;2;2;5;86;6;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:14;A 12;1;5;5;10;7;1;28;4;49;1;70;2;29;0;1;3;73;5;6;3;7;4;4;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:13;A 12;1;2;2;2;2;4;62;1;18;1;18;11;49;5;7;1;25;3;69;4;73;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;12:12;A 12;1;3;4;5;7;0;0;3;43;1;83;9;25;3;4;2;73;5;10;9;75;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:11;A 12;1;4;7;3;3;2;3;4;5;0;70;6;14;2;4;1;80;4;9;4;60;6;8;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:10;A 12;1;3;4;5;3;1;2;3;25;2;69;6;5;4;6;2;64;0;0;1;30;1;1;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.01.2025;12:09;A 12;1;2;3;5;5;1;38;4;32;2;28;5;8;3;4;0;56;5;6;4;12;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.01.2025;12:08;A 12;1;7;56;2;3;1;52;3;64;2;78;7;21;3;7;2;84;0;0;1;88;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:07;A 12;1;6;9;4;3;4;34;2;31;1;80;8;9;5;35;3;29;4;4;3;89;6;7;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
06.01.2025;12:06;A 12;1;4;7;1;1;3;88;3;35;7;3;9;14;8;35;0;0;6;9;7;83;3;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;12:05;A 12;1;4;5;3;2;2;93;3;5;3;67;9;7;7;26;2;4;5;7;6;34;7;7;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
