Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
06.01.2025;10:52;A 35;1;2;1;1;6;6;11;5;42;0;0;0;0;6;6;4;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:51;A 35;1;0;63;1;7;8;6;6;23;1;12;1;9;4;4;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:50;A 35;1;2;19;1;6;7;44;5;65;1;0;0;0;4;8;4;80;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
06.01.2025;10:49;A 35;1;0;0;0;0;9;21;2;51;0;18;0;17;3;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;10:48;A 35;1;3;5;2;13;8;50;2;76;2;17;2;26;4;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.01.2025;10:47;A 35;1;0;2;1;10;7;6;6;20;0;0;1;1;5;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:46;A 35;1;2;35;0;0;10;10;6;40;2;14;2;22;2;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;10:45;A 35;1;1;1;1;6;6;44;4;69;0;0;0;0;2;6;1;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.01.2025;10:44;A 35;1;1;30;0;0;10;12;7;68;1;65;0;67;5;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;10:43;A 35;1;1;0;0;0;11;47;6;78;2;63;1;72;5;4;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:42;A 35;1;3;0;0;0;2;3;2;18;1;24;2;25;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:41;A 35;1;0;6;1;6;11;54;2;79;1;0;0;0;5;4;4;20;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:40;A 35;1;2;19;0;3;14;40;6;90;1;2;0;1;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:39;A 35;1;1;4;1;3;0;100;0;100;1;84;2;22;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:38;A 35;1;0;0;0;0;4;43;1;64;1;44;1;50;4;5;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:37;A 35;1;0;0;0;0;11;38;5;70;1;65;1;4;4;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:36;A 35;1;1;6;1;6;11;42;5;79;1;34;1;32;6;9;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:35;A 35;1;2;31;1;6;7;52;2;76;2;27;0;32;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:34;A 35;1;1;79;0;0;7;34;5;74;1;69;1;75;2;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:33;A 35;1;1;70;0;0;8;6;6;56;2;66;2;72;5;7;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:32;A 35;1;1;69;1;6;8;9;8;43;2;49;1;7;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:31;A 35;1;3;81;0;0;10;23;8;56;0;0;1;1;3;10;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:30;A 35;1;1;63;1;10;10;35;5;60;1;2;1;7;6;28;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:28;A 35;1;0;26;1;6;5;5;4;21;1;23;1;8;5;6;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:27;A 35;1;1;15;1;6;6;9;6;85;1;1;1;4;4;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:26;A 35;1;1;46;1;6;8;9;9;26;0;0;0;0;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:25;A 35;1;2;59;0;0;10;15;9;45;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:24;A 35;1;0;0;0;0;9;28;5;53;1;14;1;8;5;5;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:23;A 35;1;0;60;1;10;4;3;5;10;2;34;2;11;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:22;A 35;1;1;8;0;0;9;50;2;82;0;0;0;0;1;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:21;A 35;1;0;29;0;0;7;7;6;60;0;32;1;11;8;9;3;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
06.01.2025;10:20;A 35;1;1;40;0;0;9;56;3;78;1;52;1;9;6;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:19;A 35;1;0;0;0;0;8;47;4;70;1;7;0;7;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:18;A 35;1;0;0;0;0;14;21;7;63;2;76;2;81;5;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:17;A 35;1;0;59;0;0;8;18;6;66;1;15;1;7;1;2;1;21;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.01.2025;10:16;A 35;1;3;2;1;6;11;38;5;73;0;0;0;0;6;73;1;98;0;0;1;1;0;0;3;5;0;0;1;1;1;1;1;1
06.01.2025;10:15;A 35;1;0;26;0;0;15;27;6;91;1;10;1;8;2;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:14;A 35;1;1;34;0;0;6;6;17;51;0;36;1;0;7;10;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:13;A 35;1;1;36;0;0;9;23;4;51;1;29;1;10;3;2;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;10:12;A 35;1;0;0;1;6;2;8;2;48;0;0;0;0;6;7;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:11;A 35;1;0;0;0;0;12;14;5;62;1;75;1;7;4;3;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:10;A 35;1;1;1;0;0;13;24;10;73;1;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:09;A 35;1;1;2;1;6;7;33;3;59;2;62;2;43;2;3;2;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:08;A 35;1;8;22;0;0;9;9;7;76;3;18;3;16;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;10:07;A 35;1;2;3;1;6;9;42;6;65;2;4;1;5;4;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:06;A 35;1;0;0;1;6;10;43;6;76;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:05;A 35;1;1;3;0;0;8;13;5;59;5;6;0;14;3;3;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:04;A 35;1;0;0;0;0;9;13;8;36;1;96;1;80;6;11;4;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;10:03;A 35;1;2;64;3;26;1;1;1;3;1;9;1;7;3;12;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1
06.01.2025;10:02;A 35;1;5;83;2;24;5;4;5;14;1;63;1;47;3;4;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:01;A 35;1;1;37;0;0;2;2;3;8;2;74;1;47;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;10:00;A 35;1;0;0;0;0;7;11;4;66;2;56;1;43;8;13;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:59;A 35;1;1;13;1;6;7;16;3;68;0;13;1;14;6;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;09:58;A 35;1;1;26;1;17;16;30;4;93;2;10;1;21;4;6;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.01.2025;09:57;A 35;1;1;0;0;0;12;23;4;86;2;74;2;61;3;6;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:56;A 35;1;2;61;1;6;5;10;4;57;1;44;0;0;4;7;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:55;A 35;1;0;50;0;0;10;25;5;80;0;50;0;0;7;10;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:54;A 35;1;1;38;1;6;11;39;7;68;1;56;1;20;3;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:53;A 35;1;2;51;1;6;8;15;2;69;1;31;1;9;3;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
06.01.2025;09:52;A 35;1;3;43;1;6;12;57;3;91;2;10;2;14;3;4;3;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;2
06.01.2025;09:51;A 35;1;2;21;0;0;7;43;3;66;1;71;1;9;5;4;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:50;A 35;1;2;51;1;10;16;31;6;79;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:49;A 35;1;0;0;0;0;5;36;3;55;1;16;1;19;2;2;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:48;A 35;1;2;24;1;12;6;17;3;62;0;50;0;49;4;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:47;A 35;1;0;33;1;6;9;54;5;80;1;2;2;16;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:46;A 35;1;1;53;0;0;12;23;6;72;1;19;1;7;7;11;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:45;A 35;1;1;28;0;0;5;7;5;60;4;70;2;18;2;5;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:44;A 35;1;0;0;0;0;15;25;7;59;0;100;0;0;3;50;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;09:43;A 35;1;0;0;0;0;4;11;3;33;4;68;3;87;3;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:42;A 35;1;1;1;0;0;6;6;4;20;2;86;0;88;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:41;A 35;1;0;0;0;0;12;58;4;92;2;68;2;40;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:40;A 35;1;1;11;0;0;9;19;6;68;4;24;1;8;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:39;A 35;1;0;0;0;0;5;11;3;64;1;35;1;19;5;7;3;22;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
06.01.2025;09:38;A 35;1;0;0;0;0;4;3;3;13;1;53;1;10;4;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:37;A 35;1;1;2;1;11;11;15;8;78;0;0;0;0;5;6;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:36;A 35;1;2;77;1;6;9;13;6;34;2;72;2;32;5;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:35;A 35;1;0;0;0;0;8;9;9;36;1;14;1;10;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:34;A 35;1;0;0;0;0;11;12;6;57;2;66;2;15;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:33;A 35;1;1;33;0;0;5;4;5;21;1;38;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:32;A 35;1;5;83;2;18;8;7;7;22;2;0;1;0;9;27;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:31;A 35;1;0;98;0;0;14;15;12;44;0;98;0;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;09:30;A 35;1;2;21;2;14;8;21;4;70;2;18;1;22;3;7;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:29;A 35;1;1;2;0;0;5;19;5;37;1;15;2;16;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:28;A 35;1;0;69;2;17;10;30;7;53;0;0;0;0;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:27;A 35;1;1;49;2;9;7;7;5;25;2;40;0;45;4;7;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:26;A 35;1;1;72;0;0;16;16;10;74;1;91;2;81;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:25;A 35;1;0;66;1;6;8;16;6;40;7;50;1;58;4;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:24;A 35;1;4;33;1;22;4;4;4;15;1;23;0;24;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:23;A 35;1;1;34;0;0;9;10;5;30;3;56;2;72;4;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:22;A 35;1;1;53;1;6;12;13;6;43;3;90;2;72;4;36;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;09:21;A 35;1;0;0;0;0;7;7;6;29;3;42;1;53;4;19;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:20;A 35;1;0;0;0;0;11;10;9;32;1;86;1;96;5;23;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:19;A 35;1;3;0;0;0;8;7;6;26;3;56;4;51;4;15;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;09:18;A 35;1;2;20;1;6;3;2;3;8;1;2;1;6;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:17;A 35;1;1;22;0;0;12;13;7;47;2;0;1;5;11;13;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:16;A 35;1;2;63;2;16;6;7;5;23;2;2;2;9;3;34;2;57;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1
06.01.2025;09:15;A 35;1;1;76;1;6;7;7;6;21;1;35;0;34;7;28;3;73;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
06.01.2025;09:14;A 35;1;1;93;0;0;12;11;9;36;2;9;1;16;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;09:13;A 35;1;0;83;0;0;5;4;5;15;1;87;0;88;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:12;A 35;1;2;26;0;0;6;5;5;17;4;74;2;64;3;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:11;A 35;1;1;0;0;0;17;27;5;74;1;77;1;83;3;3;3;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:10;A 35;1;1;13;1;6;6;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
06.01.2025;09:09;A 35;1;0;0;0;0;4;4;4;27;0;0;1;3;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:08;A 35;1;0;0;0;0;6;8;3;18;0;0;0;0;7;18;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;09:07;A 35;1;1;22;2;13;12;19;4;55;0;85;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:06;A 35;1;2;21;1;11;3;2;2;8;1;23;1;12;5;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:05;A 35;1;1;71;0;0;12;14;8;42;1;0;0;0;3;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:04;A 35;1;0;0;0;0;12;23;4;63;1;1;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:03;A 35;1;1;16;1;6;3;2;3;9;0;37;0;35;5;6;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:02;A 35;1;0;0;0;0;7;7;7;23;0;100;0;100;4;10;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;09:01;A 35;1;0;0;0;0;7;7;6;24;2;15;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;09:00;A 35;1;0;0;0;0;5;4;5;13;2;23;0;28;1;2;1;9;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;08:59;A 35;1;0;0;0;0;9;8;8;30;1;78;1;91;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:58;A 35;1;3;57;1;12;6;5;6;19;0;67;0;1;2;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:57;A 35;1;0;0;0;0;9;11;6;68;1;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:56;A 35;1;0;0;0;0;19;22;15;66;3;26;1;6;4;3;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:55;A 35;1;2;58;2;13;3;49;1;80;2;9;1;13;4;8;3;24;1;1;0;0;0;0;1;1;1;1;0;0;0;0;2;3
06.01.2025;08:54;A 35;1;2;23;2;13;4;6;4;46;1;29;2;19;7;12;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:53;A 35;1;1;44;0;0;14;14;9;55;3;32;1;16;4;10;1;33;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.01.2025;08:52;A 35;1;4;42;2;13;5;4;5;14;2;0;1;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:51;A 35;1;1;1;0;0;5;4;5;11;2;18;0;20;3;6;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;08:50;A 35;1;0;0;0;0;7;12;4;30;1;53;1;58;5;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:49;A 35;1;1;64;3;20;11;54;0;100;1;64;2;41;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:48;A 35;1;1;19;1;6;2;4;2;9;4;32;2;37;3;4;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:47;A 35;1;3;30;1;6;11;35;6;66;1;87;1;94;8;21;1;89;0;0;3;5;0;0;0;0;0;0;14;23;0;0;0;0
06.01.2025;08:46;A 35;1;2;76;1;6;11;37;6;59;4;86;0;100;1;5;1;32;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
06.01.2025;08:45;A 35;1;1;12;0;0;6;5;6;19;1;45;1;50;4;4;4;20;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;08:44;A 35;1;0;0;0;0;5;4;4;14;2;1;1;3;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:43;A 35;1;1;57;0;0;10;8;9;29;1;89;1;91;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:42;A 35;1;0;16;1;6;8;7;8;26;2;50;1;59;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:41;A 35;1;1;24;0;0;19;20;12;61;0;100;0;100;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:40;A 35;1;1;1;0;0;8;64;0;100;3;1;3;8;4;7;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:39;A 35;1;0;0;0;0;3;5;4;15;0;21;0;20;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:38;A 35;1;0;0;0;0;11;8;6;24;1;6;1;14;8;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:37;A 35;1;3;0;0;0;11;11;8;37;1;82;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:36;A 35;1;2;11;1;6;8;24;5;65;2;43;1;22;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:35;A 35;1;1;71;0;0;5;6;5;18;1;92;1;95;6;12;3;67;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.01.2025;08:34;A 35;1;1;23;0;0;9;11;8;30;3;72;0;85;3;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:33;A 35;1;0;0;0;0;7;13;5;57;1;11;1;20;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:32;A 35;1;0;0;0;0;10;9;7;28;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:31;A 35;1;2;1;2;13;6;5;5;20;1;1;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:30;A 35;1;1;0;1;6;4;3;3;11;1;34;1;35;6;8;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:29;A 35;1;2;0;1;6;16;18;10;72;3;64;4;73;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:28;A 35;1;1;86;1;6;10;34;4;71;1;47;1;54;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:27;A 35;1;1;63;1;6;6;15;3;63;0;17;0;0;4;9;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:26;A 35;1;1;85;0;0;3;2;3;9;1;70;1;10;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:25;A 35;1;0;82;1;6;14;12;9;50;1;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:24;A 35;1;1;32;0;0;1;1;0;5;1;10;2;19;4;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:23;A 35;1;1;0;0;0;11;14;9;45;1;83;1;6;8;20;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:22;A 35;1;2;0;1;6;8;6;5;25;1;88;0;89;4;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:21;A 35;1;1;24;1;10;5;5;5;22;2;48;1;60;4;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:20;A 35;1;2;71;1;6;8;7;7;22;1;89;1;98;1;6;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;08:19;A 35;1;1;71;0;0;10;10;4;32;1;1;1;5;2;1;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;08:18;A 35;1;1;36;0;0;6;15;3;53;2;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:17;A 35;1;0;0;0;0;13;16;4;54;0;0;0;0;6;12;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:16;A 35;1;1;73;2;19;8;7;6;29;2;83;0;85;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:15;A 35;1;1;19;0;0;5;6;2;58;1;61;1;68;6;7;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:14;A 35;1;0;0;0;0;12;11;8;45;1;1;0;0;6;8;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:13;A 35;1;1;1;0;0;6;9;5;49;3;69;2;6;3;6;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:12;A 35;1;1;2;0;0;7;5;6;22;3;26;1;25;3;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:11;A 35;1;1;1;0;6;13;12;6;43;1;81;1;86;3;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:10;A 35;1;3;91;2;14;13;19;6;50;2;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:09;A 35;1;2;77;1;6;13;29;1;95;1;9;1;3;3;4;5;18;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.01.2025;08:08;A 35;1;1;77;0;0;4;7;2;50;1;92;1;7;8;17;2;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:07;A 35;1;0;0;0;0;6;6;3;21;0;84;0;0;5;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;08:06;A 35;1;0;27;1;6;5;4;5;26;4;30;1;45;4;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.01.2025;08:05;A 35;1;1;24;0;0;19;19;8;74;1;3;1;91;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:04;A 35;1;1;37;0;0;15;14;4;48;1;44;2;9;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;08:03;A 35;1;1;2;1;6;4;36;1;61;2;8;1;3;6;7;6;26;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
06.01.2025;08:02;A 35;1;0;0;0;0;6;34;13;56;1;69;15;35;7;7;2;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
