Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.01.2025;23:11;A161;1;0;0;0;0;0;0;0;0;0;0;4;4;3;10;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:10;A161;1;3;2;1;12;1;12;2;2;1;16;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:09;A161;1;0;0;0;0;1;8;0;0;2;14;1;0;1;2;0;0;0;0;1;38;1;1;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:08;A161;1;1;1;1;1;0;0;1;0;0;0;4;1;2;4;1;9;1;1;2;6;3;6;1;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:07;A161;1;3;0;1;6;2;4;1;3;1;2;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:06;A161;1;0;0;0;0;1;2;0;0;1;4;0;0;0;0;1;0;0;0;0;0;0;0;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:05;A161;1;1;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:04;A161;1;1;0;1;2;1;3;1;1;2;5;4;4;4;8;0;0;1;1;1;9;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:03;A161;1;0;0;0;0;1;3;0;0;1;6;3;9;1;13;0;0;1;8;2;33;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:02;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:01;A161;1;0;0;0;0;2;13;0;0;2;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;23:00;A161;1;1;3;1;2;0;0;1;2;0;0;1;0;0;1;1;19;2;18;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:59;A161;1;1;0;1;1;2;28;1;25;1;16;2;36;5;10;1;1;4;4;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:58;A161;1;0;0;0;0;1;4;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:57;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:56;A161;1;2;2;2;5;1;3;2;1;1;5;0;0;0;0;1;0;0;0;1;18;1;23;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:55;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:54;A161;1;1;21;1;2;0;3;0;0;2;1;2;2;2;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:53;A161;1;2;4;1;5;2;10;2;1;1;12;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:52;A161;1;0;0;0;0;3;14;2;3;3;15;4;16;5;11;1;26;4;7;0;0;0;0;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:51;A161;1;3;19;3;10;1;0;1;1;1;3;1;1;1;2;3;46;2;5;1;6;1;4;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:50;A161;1;0;0;0;0;0;0;0;0;0;0;2;9;3;13;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:49;A161;1;1;1;0;2;0;0;1;0;0;0;0;0;3;7;3;33;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:48;A161;1;1;6;2;4;2;16;0;0;1;23;1;1;1;5;2;16;0;0;0;0;0;0;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:47;A161;1;1;0;0;0;1;5;0;0;2;11;1;0;2;4;1;28;2;2;0;0;0;0;3;38;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:46;A161;1;0;0;0;0;2;17;0;0;2;19;0;0;0;0;2;3;0;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:45;A161;1;1;0;1;52;1;33;1;8;1;34;0;4;0;0;0;0;0;1;0;0;0;0;2;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:44;A161;1;2;6;3;9;1;10;1;0;2;8;1;1;1;26;1;23;1;29;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:43;A161;1;0;0;0;0;0;0;0;0;0;0;2;6;2;10;0;0;2;7;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:42;A161;1;1;19;1;3;0;0;0;0;0;0;1;2;0;0;1;13;0;0;0;0;0;0;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:41;A161;1;1;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;3;0;0;0;0;2;29;1;3;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:40;A161;1;0;0;1;2;2;8;0;0;1;8;2;1;2;4;1;8;1;3;1;1;2;1;1;37;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:39;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;11;2;2;2;24;0;0;0;0;1;4;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:38;A161;1;1;1;1;2;3;24;1;0;6;36;1;0;1;1;1;2;0;0;0;0;0;0;1;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;22:37;A161;1;0;0;0;0;1;17;1;0;2;20;5;7;3;17;1;22;2;8;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:36;A161;1;0;0;0;0;0;0;0;0;0;0;4;5;6;10;0;0;2;1;0;0;0;0;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:35;A161;1;1;1;1;6;1;2;1;0;1;5;4;35;4;26;0;0;3;19;1;26;0;0;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:34;A161;1;2;15;2;5;1;2;1;1;1;4;5;9;3;23;2;7;3;12;2;16;0;0;1;29;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:33;A161;1;1;0;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:32;A161;1;0;0;0;0;1;4;0;0;1;7;1;1;1;2;0;15;1;2;0;0;0;0;2;32;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:31;A161;1;0;0;0;0;1;11;0;0;1;12;3;17;3;7;1;22;2;7;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:30;A161;1;2;9;2;4;1;4;1;0;1;4;2;1;1;2;0;0;1;1;1;1;1;0;2;28;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:29;A161;1;1;1;1;3;1;2;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;2;10;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:28;A161;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:27;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;4;6;2;25;3;5;1;15;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:26;A161;1;2;1;1;3;0;0;1;1;0;0;2;1;3;6;1;4;0;0;0;0;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:25;A161;1;0;0;1;2;2;13;1;0;4;20;1;0;1;2;26;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:24;A161;1;0;0;0;0;2;12;0;0;1;17;4;3;2;9;2;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:23;A161;1;0;0;0;0;1;5;0;0;2;7;2;3;4;6;3;60;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:22;A161;1;2;2;3;6;4;30;2;2;4;42;2;2;2;3;3;4;1;0;0;0;0;0;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:21;A161;1;1;0;1;3;3;17;1;0;1;28;1;3;1;2;3;4;1;1;0;0;0;0;3;50;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:20;A161;1;3;15;1;11;1;3;0;0;1;5;3;10;3;16;15;15;1;12;0;0;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:19;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;4;1;30;3;3;0;0;0;0;2;17;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:18;A161;1;1;10;1;2;1;5;0;0;1;12;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:17;A161;1;0;0;0;0;1;8;0;0;2;9;3;18;3;17;0;0;3;13;0;26;0;0;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:16;A161;1;2;1;1;5;1;1;2;1;1;7;2;6;2;11;0;0;1;8;1;23;1;3;3;45;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.01.2025;22:15;A161;1;1;0;1;3;0;0;1;0;0;0;0;0;0;0;1;8;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:14;A161;1;0;0;0;0;0;0;0;0;0;0;1;4;4;11;4;36;6;16;0;0;0;0;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:13;A161;1;1;1;1;2;1;4;1;0;1;10;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:12;A161;1;2;1;2;4;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;3;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:11;A161;1;2;1;1;5;0;0;2;1;0;0;2;2;2;4;0;0;0;0;1;1;1;1;2;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:10;A161;1;2;2;2;7;1;10;3;1;2;13;1;1;1;3;11;2;0;0;0;51;0;51;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:09;A161;1;2;1;2;4;0;0;2;1;0;0;2;4;4;5;1;14;1;1;2;27;2;29;1;1;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:08;A161;1;1;0;1;2;5;20;1;0;5;34;4;2;1;4;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:07;A161;1;0;0;0;0;3;40;0;0;3;22;1;0;2;4;2;40;2;3;1;30;1;1;2;56;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:06;A161;1;1;1;1;3;1;2;1;0;2;6;5;3;1;7;2;4;1;4;1;12;1;6;1;14;1;4;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:05;A161;1;1;6;1;4;1;4;0;0;1;6;2;11;1;34;1;5;1;34;0;0;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:04;A161;1;1;1;1;2;3;4;1;0;1;14;1;5;1;9;2;35;2;11;1;27;0;0;2;23;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:03;A161;1;0;0;0;0;5;10;0;0;3;20;1;1;1;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:02;A161;1;3;3;4;7;0;0;3;2;0;0;2;2;2;5;0;0;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:01;A161;1;0;0;0;0;2;9;0;0;2;14;0;0;0;0;1;1;0;0;0;0;0;0;2;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;22:00;A161;1;2;30;1;11;0;0;1;0;1;1;2;5;2;6;0;0;1;4;1;1;0;0;1;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:59;A161;1;3;38;3;11;0;0;1;0;0;0;2;2;3;4;0;0;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:58;A161;1;0;0;0;0;2;19;0;0;1;30;2;1;2;4;1;3;1;1;1;51;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:57;A161;1;0;0;0;0;1;5;0;0;1;8;1;1;1;2;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:56;A161;1;4;2;3;5;1;29;4;3;0;27;2;2;2;3;0;0;1;0;0;0;0;0;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:55;A161;1;4;4;1;11;2;91;4;3;1;51;3;29;3;13;1;66;1;9;0;0;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:54;A161;1;4;3;3;12;1;50;1;0;1;61;0;0;0;0;2;2;0;0;0;0;0;0;1;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:53;A161;1;1;39;2;3;1;57;2;0;1;63;2;2;2;4;2;7;1;6;0;0;0;0;2;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:52;A161;1;3;19;4;14;1;60;2;17;3;12;0;0;1;3;1;1;2;1;0;5;0;0;5;45;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:51;A161;1;1;0;1;1;0;0;1;0;0;0;0;0;2;1;2;4;1;3;1;24;2;3;1;55;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:50;A161;1;1;6;1;2;3;14;2;7;2;19;4;15;3;42;1;4;1;40;0;0;0;0;3;80;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:49;A161;1;2;39;2;6;2;14;2;12;1;15;1;0;3;8;3;3;2;6;3;61;2;4;1;63;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:48;A161;1;2;10;2;5;2;14;1;0;3;15;2;3;3;8;3;40;2;40;0;0;0;0;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:47;A161;1;2;2;2;4;2;45;2;1;2;15;2;1;1;1;1;0;0;0;1;1;0;0;2;42;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:46;A161;1;2;2;2;3;0;1;2;1;1;1;2;2;2;4;1;47;1;1;0;0;0;0;1;85;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:45;A161;1;2;12;3;8;4;58;1;0;2;67;3;5;3;9;1;47;3;8;1;1;0;0;1;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:44;A161;1;0;0;0;0;1;10;2;0;1;14;1;4;1;8;3;15;2;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:43;A161;1;1;1;1;3;0;50;1;1;0;48;1;0;1;2;2;1;0;0;1;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:42;A161;1;1;9;1;6;2;12;0;0;2;21;4;4;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:41;A161;1;1;1;1;2;0;8;1;1;0;0;4;7;4;17;2;74;2;11;2;4;3;6;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:40;A161;1;2;2;2;5;2;20;2;2;1;11;1;3;2;7;0;0;2;6;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:39;A161;1;3;30;2;9;0;9;2;1;1;7;2;2;2;3;120;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:38;A161;1;0;0;0;0;3;9;0;0;4;23;1;0;1;2;14;2;0;0;1;29;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:37;A161;1;2;13;2;11;1;31;1;1;2;31;2;11;2;24;53;9;1;22;1;54;1;53;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;1;0;0;0
06.01.2025;21:36;A161;1;0;0;0;0;1;4;0;0;1;8;2;1;1;1;1;0;0;0;1;55;1;0;1;97;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:35;A161;1;3;14;3;7;1;37;3;12;3;22;2;15;3;8;1;1;1;2;0;0;0;0;1;51;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:34;A161;1;1;0;1;2;3;42;1;1;5;28;3;5;3;8;0;0;1;2;0;0;0;0;2;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:33;A161;1;1;0;0;0;2;3;0;0;1;6;3;4;3;8;0;0;2;5;0;0;0;0;1;80;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:32;A161;1;0;0;0;0;3;8;0;0;2;18;3;3;2;4;3;3;4;7;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:31;A161;1;4;25;3;17;1;23;3;19;1;10;2;2;2;4;1;1;1;1;1;4;1;5;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:30;A161;1;1;1;1;4;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:29;A161;1;2;1;1;5;1;12;2;1;1;13;1;1;2;4;2;2;1;1;1;1;0;0;1;71;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:28;A161;1;0;0;1;0;1;22;0;0;1;3;1;0;0;0;2;2;0;0;0;0;0;0;4;83;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:27;A161;1;1;1;1;2;2;38;2;1;2;25;1;1;2;5;1;2;1;1;0;0;0;0;1;17;1;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:26;A161;1;1;0;1;1;1;31;1;0;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:25;A161;1;2;2;2;6;2;4;2;1;1;10;3;1;1;2;1;1;3;3;1;23;0;19;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:24;A161;1;0;0;0;0;1;18;1;0;1;22;0;0;0;0;0;0;0;0;1;14;1;18;2;61;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:23;A161;1;2;70;5;26;4;24;2;2;2;30;1;1;2;3;2;11;1;5;0;0;0;0;0;100;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.01.2025;21:22;A161;1;2;42;3;7;0;50;2;1;0;48;4;13;6;23;2;44;2;13;0;0;0;0;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:21;A161;1;1;13;1;2;2;21;0;0;2;20;1;0;1;1;2;38;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.01.2025;21:20;A161;1;3;2;3;9;1;8;3;2;0;7;3;4;3;19;2;16;4;5;0;0;0;0;1;63;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
