Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
06.01.2025;19:18;A 27;1;6;49;2;15;4;17;3;8;1;6;0;0;0;0;1;1;0;0;0;0;1;9;2;5;0;0;1;0;2;16;1;28;0;9;0;0;0;0;3;12;3;12;0;0;1;44;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:17;A 27;1;6;64;0;0;3;31;1;15;1;6;1;0;1;1;3;4;0;0;3;15;3;28;3;7;0;0;0;0;5;33;1;68;2;47;1;1;1;5;2;2;5;6;3;6;2;22;7;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:16;A 27;1;3;6;0;0;1;37;3;23;0;0;0;0;1;1;4;7;1;1;2;35;2;62;4;12;1;4;0;0;2;1;1;6;2;61;2;9;2;6;3;41;2;41;1;25;0;48;0;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:15;A 27;1;5;5;3;24;0;0;0;0;0;0;0;0;1;1;1;6;0;0;2;13;1;51;3;7;0;0;1;5;4;7;1;16;1;0;0;0;0;0;3;11;3;25;1;1;3;43;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:14;A 27;1;7;12;1;6;0;28;0;0;0;0;1;50;2;6;4;7;0;0;2;22;2;32;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;5;1;22;2;45;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:13;A 27;1;3;46;0;0;1;42;1;1;1;6;2;5;2;2;7;7;0;0;4;39;5;54;4;15;0;0;0;0;1;1;2;10;1;11;1;1;1;8;0;0;1;0;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:12;A 27;1;4;10;1;6;6;5;2;23;0;0;1;32;2;2;3;4;0;0;1;11;2;28;2;16;0;0;1;0;0;0;0;35;0;0;0;0;0;0;2;6;1;2;0;0;2;25;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:11;A 27;1;8;11;4;35;0;0;0;0;0;0;0;0;0;0;2;45;1;59;2;63;0;95;4;18;2;4;1;0;4;5;4;28;1;0;1;0;0;0;1;2;2;5;0;0;3;17;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:10;A 27;1;3;40;0;6;0;0;0;0;0;0;1;24;3;5;3;17;1;0;2;21;2;68;2;24;0;0;1;1;0;0;1;5;2;62;2;32;2;55;0;13;2;15;0;11;2;21;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:09;A 27;1;14;26;2;9;5;56;7;8;1;6;0;0;0;0;3;50;0;0;4;25;4;68;0;0;0;0;1;1;6;11;2;31;6;17;4;5;2;9;3;12;3;44;1;27;2;51;4;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:08;A 27;1;2;11;1;11;0;29;2;38;0;0;1;42;1;1;2;4;0;0;2;16;3;32;1;11;2;0;0;0;1;1;5;25;0;0;0;0;0;0;3;5;2;4;0;0;4;40;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:07;A 27;1;4;30;2;8;1;7;1;2;1;6;2;6;1;0;3;21;1;1;3;21;3;41;1;12;1;3;2;3;3;15;5;55;0;0;0;0;0;0;1;3;2;20;0;18;1;30;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:06;A 27;1;3;3;3;28;3;75;2;9;1;6;0;0;1;2;2;45;1;3;2;13;4;64;1;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;17;1;28;2;44;4;28;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:05;A 27;1;2;4;2;14;0;0;1;0;0;0;0;0;1;0;3;32;0;0;3;20;4;61;2;7;0;0;0;0;2;2;1;12;1;2;0;0;0;0;1;2;5;18;1;2;3;42;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:04;A 27;1;4;6;1;6;0;0;0;0;0;0;0;0;1;1;3;42;0;38;0;42;1;51;3;17;0;0;0;0;2;3;2;20;2;65;3;7;4;19;7;31;2;42;2;10;1;40;0;48;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:03;A 27;1;8;57;1;6;1;0;1;0;0;0;0;0;2;4;3;67;2;50;2;43;1;92;4;75;3;13;2;3;3;10;3;32;2;27;1;12;1;27;4;11;4;9;0;0;2;40;6;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:02;A 27;1;6;11;2;13;0;0;0;0;0;0;0;0;1;2;3;4;0;0;1;2;5;32;2;13;0;0;0;0;1;1;2;10;1;12;2;5;1;25;6;56;6;52;3;74;1;92;1;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:01;A 27;1;6;26;2;23;0;0;0;92;0;0;1;1;0;0;1;0;0;0;2;17;1;28;0;0;0;0;0;0;1;1;2;9;0;26;0;0;0;0;1;2;1;2;1;27;1;13;2;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;19:00;A 27;1;6;50;3;27;3;66;0;100;2;18;0;0;2;4;2;3;0;0;1;14;1;37;1;17;0;0;0;0;3;39;0;48;3;43;1;0;2;9;0;0;2;4;1;19;3;11;5;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:59;A 27;1;3;44;1;6;0;27;0;100;0;0;0;0;0;0;3;4;0;0;1;12;3;29;0;0;0;0;0;0;2;3;4;28;0;0;0;0;0;0;4;13;3;18;0;0;3;58;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:58;A 27;1;2;3;0;0;1;29;0;100;1;8;0;0;1;1;2;18;1;0;1;21;1;26;1;9;0;0;2;11;5;26;3;56;1;71;0;0;0;0;3;19;1;3;1;1;2;30;0;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:57;A 27;1;3;2;2;17;30;31;8;89;1;6;0;0;0;0;4;72;0;0;2;78;2;90;0;0;0;0;0;0;0;28;0;31;1;28;2;3;1;14;4;8;2;7;0;0;2;57;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:56;A 27;1;3;3;1;6;22;55;4;52;1;6;0;0;1;1;4;57;1;2;3;69;2;79;3;16;1;5;1;0;3;31;1;51;0;0;0;0;0;0;6;67;3;40;2;26;1;97;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:55;A 27;1;3;4;2;17;1;53;2;12;1;6;0;0;0;0;1;1;0;0;1;2;1;12;0;0;0;0;1;2;5;10;2;50;4;4;3;5;0;0;3;19;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:54;A 27;1;3;4;2;15;2;43;2;4;2;20;1;0;1;2;4;10;1;4;1;15;3;22;2;8;0;0;0;0;1;30;1;39;0;25;0;0;0;0;4;15;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:53;A 27;1;10;16;2;16;1;27;1;0;1;6;1;14;2;19;2;85;0;3;2;52;2;95;4;81;1;1;0;0;4;11;1;39;1;28;1;1;2;11;6;36;1;2;1;13;1;57;4;14;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:52;A 27;1;2;89;0;0;1;9;1;1;1;10;2;8;2;3;4;21;3;18;4;25;5;56;4;42;1;31;0;0;1;1;1;8;1;28;1;1;1;9;2;10;0;0;1;1;0;15;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:51;A 27;1;10;23;3;25;3;62;3;7;1;6;2;82;1;2;2;4;2;32;3;95;4;39;6;61;3;47;1;4;5;11;3;34;3;3;5;1;0;0;3;30;2;5;0;0;1;52;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:50;A 27;1;4;4;2;14;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;13;3;36;0;100;0;0;0;0;2;2;6;22;1;3;3;49;5;37;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:49;A 27;1;5;26;0;0;1;21;1;1;1;9;0;0;1;0;1;0;0;0;1;2;0;5;1;6;0;0;1;4;4;48;2;68;2;1;1;2;1;6;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:48;A 27;1;4;5;2;17;0;0;0;0;0;0;1;12;0;0;1;0;0;0;1;11;2;14;1;0;0;0;1;3;4;47;2;62;3;4;0;0;0;0;2;4;2;6;0;0;1;30;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:47;A 27;1;3;2;2;18;4;33;2;7;1;6;1;1;3;3;2;2;0;0;2;11;1;27;2;22;0;0;1;1;5;10;1;38;1;0;0;0;0;0;6;7;6;77;1;57;5;60;4;94;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:46;A 27;1;1;1;1;6;1;44;1;2;1;13;0;19;1;26;2;28;0;15;3;14;6;52;0;28;0;0;1;2;4;15;1;79;0;0;1;0;0;0;2;12;4;20;1;25;1;37;2;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:45;A 27;1;8;12;3;22;0;0;0;0;0;0;1;34;2;5;3;38;1;59;4;25;1;85;4;72;1;5;0;0;2;3;1;38;0;24;0;0;0;0;2;6;2;5;1;96;3;26;6;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:44;A 27;1;13;26;1;6;0;0;0;0;0;0;0;74;2;37;4;72;1;0;1;77;0;91;1;62;0;0;4;5;4;10;2;50;1;29;1;1;1;6;4;7;5;49;1;40;3;45;2;64;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:43;A 27;1;3;21;2;18;0;0;0;0;0;0;1;56;4;5;3;5;0;0;5;35;4;74;5;49;0;13;1;1;2;4;4;22;1;91;5;10;4;15;4;22;2;15;2;1;0;31;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:42;A 27;1;4;3;2;19;4;7;2;5;1;6;1;39;2;8;2;2;0;0;6;23;2;39;5;34;1;12;1;1;2;1;2;9;2;62;1;1;2;8;3;18;3;17;0;0;1;42;2;30;0;0;0;0;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:41;A 27;1;2;1;1;6;0;26;0;0;0;0;0;0;0;0;5;17;0;0;3;34;3;58;1;2;0;0;1;1;0;0;1;8;1;0;0;0;0;0;2;2;2;2;1;55;3;14;3;9;1;3;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:40;A 27;1;1;1;1;19;1;24;1;1;1;8;0;27;3;2;2;2;2;6;0;0;2;25;3;14;2;5;0;0;6;47;1;76;1;1;0;0;0;0;1;1;4;38;2;10;0;44;1;49;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:39;A 27;1;8;47;2;7;2;53;2;5;1;6;2;21;1;1;2;1;0;0;3;27;6;25;3;20;1;5;2;10;2;2;6;27;1;33;1;1;2;9;3;8;3;5;0;0;2;35;4;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:38;A 27;1;7;6;1;6;3;3;2;5;0;0;0;0;1;30;2;29;0;0;3;59;3;67;3;44;0;0;1;0;2;4;1;20;1;56;1;1;1;5;3;38;1;2;1;50;2;86;3;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:37;A 27;1;1;1;1;10;0;0;0;0;0;0;0;10;2;6;12;18;0;15;5;30;3;60;4;24;1;1;1;1;1;1;2;15;0;61;0;0;0;0;3;16;5;26;1;7;0;45;7;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:36;A 27;1;8;9;3;20;2;48;2;3;3;37;1;47;0;0;3;7;1;13;3;15;2;50;3;8;1;5;0;0;7;15;1;42;3;43;1;1;1;6;3;14;2;5;3;1;1;36;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:35;A 27;1;7;13;1;6;2;9;2;2;2;14;0;0;2;8;3;34;1;5;1;15;0;58;0;56;1;42;1;1;2;3;4;25;1;10;1;1;2;7;2;3;1;50;2;38;1;21;1;54;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:34;A 27;1;3;9;1;14;0;0;0;0;0;0;0;0;2;0;1;1;1;0;2;8;3;24;3;14;1;2;0;0;1;1;1;13;2;80;6;2;1;5;4;6;5;8;2;9;3;42;5;31;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:33;A 27;1;8;53;1;6;3;41;3;5;3;20;1;28;0;0;2;2;0;0;2;12;2;18;0;0;0;0;1;1;1;41;1;53;1;1;2;3;2;8;3;6;2;4;1;46;1;46;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:32;A 27;1;3;44;0;0;2;35;0;0;1;6;1;1;3;3;3;4;0;0;2;16;2;40;3;23;1;1;0;0;3;42;1;56;0;0;0;0;0;0;6;47;2;3;1;72;1;71;3;20;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:31;A 27;1;1;1;1;7;5;54;4;18;1;6;0;31;2;2;4;23;2;4;3;33;2;88;3;45;1;33;0;0;3;22;1;40;1;60;1;2;2;9;3;36;0;0;3;73;1;44;1;2;4;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:30;A 27;1;11;19;2;13;1;70;4;65;0;0;1;10;2;6;2;5;1;2;4;27;4;67;2;42;2;19;0;0;0;11;0;16;4;10;2;4;2;11;3;11;0;0;0;0;2;27;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:29;A 27;1;3;8;0;0;1;29;0;0;1;9;1;25;0;0;1;1;1;31;1;13;2;14;2;12;1;6;1;0;4;19;3;57;0;0;2;3;2;27;3;19;3;3;1;28;2;52;5;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:28;A 27;1;3;3;2;13;1;9;2;5;1;4;1;1;2;4;8;22;0;0;1;45;1;53;2;28;0;0;0;0;2;68;1;85;0;0;0;0;0;0;4;10;3;18;2;26;1;34;0;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:27;A 27;1;8;31;2;13;1;57;1;1;1;6;1;4;2;5;3;87;0;0;2;59;0;100;1;87;0;0;1;1;4;6;5;39;0;0;0;0;0;0;1;2;3;20;0;0;1;38;5;38;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:26;A 27;1;9;11;0;0;1;27;0;0;1;6;0;0;5;13;7;51;2;3;3;64;1;90;4;68;2;8;0;0;1;1;2;11;0;0;0;0;0;0;6;12;8;56;2;71;2;82;3;75;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:25;A 27;1;1;1;2;17;1;54;5;8;0;0;0;0;1;14;1;18;0;0;0;0;0;25;0;22;0;14;2;4;8;14;4;64;4;65;2;3;3;70;1;2;3;17;1;3;3;37;4;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:24;A 27;1;6;7;1;10;2;62;2;4;3;20;0;0;2;28;5;13;0;0;2;23;1;49;3;40;2;5;1;0;1;0;1;42;1;35;3;11;1;12;4;7;2;4;0;0;1;63;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:23;A 27;1;12;15;2;16;0;0;0;0;0;0;2;46;1;8;4;40;0;81;2;68;8;79;2;60;0;0;1;0;6;9;5;55;1;96;0;0;0;0;5;13;4;35;0;0;1;81;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:22;A 27;1;2;91;0;0;0;0;0;0;0;0;1;1;1;3;5;9;1;9;5;28;12;55;6;20;1;6;1;2;3;6;3;34;2;61;1;1;3;73;2;2;4;9;1;2;1;33;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:21;A 27;1;5;7;1;6;0;78;0;0;0;0;0;0;2;19;4;35;0;0;3;27;2;79;4;35;1;14;0;0;5;31;1;63;1;78;3;4;2;25;2;4;2;9;1;27;1;37;2;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:20;A 27;1;11;34;1;14;5;58;1;3;2;13;0;0;3;6;3;20;2;7;2;37;1;96;7;43;2;12;1;1;3;4;2;87;0;0;0;0;0;0;6;41;6;43;2;58;2;87;4;65;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:19;A 27;1;6;44;1;6;2;18;3;7;0;0;1;18;2;27;5;47;0;0;7;32;2;67;0;44;0;0;1;1;0;0;3;9;1;82;0;0;0;0;4;42;3;38;3;17;0;52;1;49;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:18;A 27;1;13;63;0;0;2;4;1;3;1;6;1;1;2;5;5;69;1;1;3;15;2;96;7;31;2;1;1;0;2;7;3;47;1;77;1;3;3;19;3;5;3;7;2;0;3;44;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:17;A 27;1;15;52;0;0;0;0;1;0;0;0;0;0;1;0;5;7;0;0;1;16;5;42;2;8;0;0;0;0;3;7;4;43;0;0;0;0;0;0;4;21;8;47;0;0;1;78;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:16;A 27;1;4;85;0;0;0;1;8;46;0;6;1;0;1;0;3;21;1;1;2;11;1;37;2;6;1;2;1;2;1;2;3;18;1;32;1;1;1;7;2;0;7;23;2;23;0;38;1;41;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:15;A 27;1;7;62;1;7;3;47;1;84;1;0;0;0;1;3;5;36;3;5;6;31;4;80;6;17;4;7;0;0;4;28;2;54;5;9;0;0;0;0;3;4;3;10;1;34;4;48;4;31;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:14;A 27;1;6;11;2;13;1;0;2;16;1;7;1;2;3;68;3;4;0;0;1;11;1;95;3;79;0;0;1;2;2;3;3;19;0;0;0;0;0;0;0;0;2;3;1;86;1;13;1;85;1;32;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
06.01.2025;18:13;A 27;1;5;72;0;0;0;0;0;0;0;0;1;17;4;10;6;33;0;0;2;43;2;52;1;45;0;0;0;0;3;49;2;71;0;0;0;0;0;0;4;4;6;9;5;41;2;63;2;54;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
