Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
20.12.2024;14:12;A 71;1;2;2;1;5;9;28;4;55;1;2;0;0;0;0;12;33;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:11;A 71;1;1;1;1;3;17;39;11;78;0;0;2;54;2;28;5;27;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:10;A 71;1;3;11;2;31;8;9;7;25;0;0;0;9;0;0;13;37;6;64;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;14:09;A 71;1;2;64;2;75;10;31;3;53;0;0;1;8;1;11;7;27;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:08;A 71;1;1;73;5;19;16;32;8;75;0;0;0;0;0;0;15;28;14;58;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:07;A 71;1;3;26;1;31;7;10;5;58;0;0;3;41;0;47;9;30;4;54;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:06;A 71;1;0;100;1;20;10;17;6;37;0;0;0;100;0;100;16;27;8;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;14:05;A 71;1;2;6;2;6;10;13;8;64;0;0;4;60;3;67;5;26;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:04;A 71;1;1;14;0;11;6;35;3;61;0;0;1;15;0;18;10;22;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:03;A 71;1;4;57;1;61;14;24;10;58;1;1;1;89;2;93;5;9;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:02;A 71;1;4;48;2;44;12;46;6;74;0;0;0;0;0;0;5;31;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:01;A 71;1;2;3;2;10;10;32;7;69;0;0;0;9;0;0;10;21;7;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:00;A 71;1;0;0;2;8;2;3;1;10;0;0;1;52;1;7;7;32;8;27;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:59;A 71;1;1;79;0;80;13;17;9;47;0;0;0;0;0;0;2;4;3;33;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:58;A 71;1;2;66;1;74;5;7;4;31;0;0;0;10;0;0;13;47;3;95;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:57;A 71;1;3;16;2;30;15;28;4;64;0;0;1;24;2;8;12;25;11;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:56;A 71;1;1;1;4;22;6;18;4;46;0;0;2;63;0;63;10;26;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:55;A 71;1;2;3;2;6;10;13;7;44;0;0;2;81;1;85;11;19;4;36;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;13:54;A 71;1;2;2;1;7;9;26;8;48;2;4;1;36;2;18;14;32;10;56;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:53;A 71;1;1;23;2;20;15;25;6;63;2;3;1;75;0;79;7;11;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:52;A 71;1;0;0;1;3;9;42;5;79;1;1;2;80;4;24;11;31;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:51;A 71;1;0;0;0;0;21;34;7;88;1;2;1;85;2;30;12;22;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:50;A 71;1;0;0;0;0;11;15;9;45;2;3;1;1;1;2;8;24;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:49;A 71;1;3;25;1;29;10;13;7;42;1;0;0;0;0;0;10;30;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:48;A 71;1;1;87;2;10;16;17;12;49;3;5;0;0;0;0;9;26;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:47;A 71;1;2;51;1;60;9;12;5;36;0;0;2;3;1;5;12;36;1;61;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;13:46;A 71;1;6;14;1;4;8;9;6;29;0;0;2;3;2;42;10;55;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:45;A 71;1;1;1;0;0;15;19;10;59;1;4;1;1;2;3;12;32;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:44;A 71;1;2;2;1;7;5;7;4;25;0;0;3;80;2;14;6;21;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:43;A 71;1;3;28;1;37;11;19;5;71;0;0;1;16;1;4;12;43;3;66;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:42;A 71;1;1;93;2;84;19;28;11;80;1;1;0;0;0;0;11;31;5;57;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:41;A 71;1;2;78;2;6;16;21;10;69;0;0;0;0;0;0;5;28;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:40;A 71;1;1;10;1;4;8;10;6;36;0;0;0;7;0;0;16;29;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:39;A 71;1;0;0;0;0;13;17;10;57;1;1;1;11;1;7;12;31;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:38;A 71;1;2;75;0;0;13;20;7;65;0;0;2;82;1;20;3;7;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:37;A 71;1;1;70;1;5;6;5;3;15;0;0;3;51;1;40;9;34;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:36;A 71;1;1;89;1;8;20;30;10;76;0;0;2;61;3;68;14;36;9;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:35;A 71;1;1;41;0;0;8;10;7;29;0;0;1;80;0;83;6;17;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:34;A 71;1;2;19;2;26;6;9;5;27;0;0;1;0;1;4;10;14;4;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:33;A 71;1;1;96;2;35;14;23;11;62;2;3;1;1;1;4;13;29;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:32;A 71;1;1;1;1;4;14;17;11;68;1;1;1;39;1;5;9;12;14;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
20.12.2024;13:31;A 71;1;3;0;2;6;11;38;6;70;0;0;1;25;0;28;10;31;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:30;A 71;1;0;0;1;4;14;19;7;51;1;2;1;76;2;12;14;24;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:29;A 71;1;1;2;0;0;10;51;5;78;1;3;0;0;0;0;13;36;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:28;A 71;1;0;25;2;4;11;24;6;85;1;3;0;0;0;0;12;55;5;74;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:27;A 71;1;1;46;4;13;13;17;9;49;0;0;1;0;0;0;25;38;12;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:26;A 71;1;0;63;0;0;11;14;7;42;0;0;0;0;0;0;6;41;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;13:25;A 71;1;4;55;2;33;8;48;3;69;0;0;1;10;0;0;16;34;4;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
20.12.2024;13:24;A 71;1;2;72;2;86;12;16;6;46;1;2;1;45;1;5;13;21;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:23;A 71;1;0;0;1;1;8;9;8;29;0;0;0;0;0;0;9;34;2;57;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:22;A 71;1;1;28;1;11;11;14;7;44;1;4;1;28;1;25;5;21;3;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:21;A 71;1;1;17;1;4;15;16;14;48;1;1;1;23;1;14;2;1;4;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:20;A 71;1;2;79;1;83;14;20;4;60;0;0;1;0;1;2;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:19;A 71;1;2;62;2;63;9;16;6;58;1;23;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:18;A 71;1;1;44;3;35;5;5;4;29;0;0;1;3;1;3;16;31;11;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:17;A 71;1;2;2;1;3;16;22;9;88;0;0;0;0;0;0;5;7;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:16;A 71;1;0;10;0;9;6;7;5;20;1;2;1;0;1;2;12;23;8;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:15;A 71;1;2;4;4;11;8;22;8;45;1;1;1;4;1;5;11;13;9;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:14;A 71;1;3;4;1;2;7;13;4;29;1;2;2;61;2;8;10;15;8;25;1;6;0;0;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:13;A 71;1;0;11;1;2;11;32;6;61;1;4;2;16;0;31;12;56;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:12;A 71;1;0;100;1;2;16;19;11;52;0;0;0;100;1;75;12;20;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:11;A 71;1;3;69;3;47;6;27;3;37;1;2;1;13;1;5;11;38;5;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:10;A 71;1;3;55;3;18;12;12;8;39;0;0;2;20;0;22;15;60;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;13:09;A 71;1;1;76;2;76;13;19;6;48;1;2;1;84;1;88;21;31;4;78;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:08;A 71;1;1;1;0;0;10;18;9;62;0;0;4;67;0;70;3;6;2;51;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:07;A 71;1;1;0;3;11;8;51;7;74;1;3;1;70;2;42;7;19;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:06;A 71;1;3;3;2;11;14;19;10;68;0;0;1;68;1;6;11;38;6;59;3;6;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:05;A 71;1;3;85;0;92;16;23;8;80;1;5;1;82;1;74;15;33;9;79;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:04;A 71;1;2;56;2;19;11;53;4;91;0;0;2;67;1;34;10;37;4;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:03;A 71;1;1;30;3;19;14;19;8;48;0;0;1;70;2;66;13;21;6;40;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;13:02;A 71;1;2;63;0;63;4;8;3;31;0;0;2;52;2;19;4;20;3;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;13:01;A 71;1;3;39;2;45;12;24;6;80;1;1;2;2;2;4;12;24;2;66;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;13:00;A 71;1;1;2;1;86;20;22;9;63;0;0;0;0;0;0;17;26;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:59;A 71;1;0;67;2;7;1;1;0;4;0;0;1;74;1;58;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:58;A 71;1;2;80;2;48;14;33;10;87;0;0;2;63;1;28;12;21;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:57;A 71;1;1;82;5;28;14;18;8;61;1;1;1;83;2;49;14;30;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:56;A 71;1;1;1;1;0;15;25;4;80;0;0;0;74;0;72;7;23;1;25;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:55;A 71;1;2;2;1;0;10;15;6;41;0;0;5;77;1;89;16;38;3;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:54;A 71;1;1;1;0;0;11;14;8;39;2;3;1;49;2;46;7;8;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:53;A 71;1;2;1;3;12;6;8;4;58;1;2;2;46;1;6;4;17;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:52;A 71;1;0;11;2;14;12;60;4;94;0;0;0;0;1;3;13;32;8;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;12:51;A 71;1;4;4;3;7;19;23;12;63;0;0;1;0;0;0;13;21;4;62;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:50;A 71;1;5;79;4;34;3;3;3;11;0;0;2;1;0;0;12;18;6;64;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;12:49;A 71;1;6;50;3;27;11;14;4;58;1;2;2;46;0;48;8;28;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:48;A 71;1;1;1;1;6;16;30;11;70;0;0;1;13;2;6;6;6;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:47;A 71;1;1;10;1;12;15;32;10;64;0;0;0;75;0;0;8;16;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:46;A 71;1;2;1;2;2;9;15;7;61;2;32;2;50;1;22;12;31;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:45;A 71;1;1;1;0;0;11;20;6;55;0;0;0;100;0;100;20;36;11;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:44;A 71;1;2;50;4;29;8;14;6;70;0;0;4;3;2;12;3;24;2;37;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:43;A 71;1;1;0;1;11;11;17;5;54;0;0;1;2;0;10;11;47;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;12:42;A 71;1;1;1;2;3;11;17;7;60;1;2;2;4;2;30;6;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:41;A 71;1;2;3;0;0;19;23;7;72;0;0;2;8;1;13;11;20;6;43;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:40;A 71;1;2;19;3;14;9;34;5;73;0;0;3;31;2;13;11;64;5;88;1;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;12:39;A 71;1;0;0;1;1;15;19;10;53;1;2;1;46;1;5;8;11;8;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;12:38;A 71;1;1;31;1;50;7;10;5;41;0;0;1;1;1;0;3;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:37;A 71;1;4;27;3;18;9;9;6;25;1;5;3;23;0;29;15;45;4;81;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:36;A 71;1;0;100;1;47;15;16;11;50;1;1;1;81;2;67;13;17;17;40;0;0;0;0;1;1;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:35;A 71;1;1;12;2;4;7;10;4;44;2;5;0;0;0;0;4;6;3;13;2;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:34;A 71;1;2;1;0;0;4;5;3;17;0;0;0;0;0;0;10;26;5;50;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:33;A 71;1;0;0;0;0;10;11;10;33;1;1;0;0;0;0;14;29;13;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:32;A 71;1;2;73;1;72;10;12;9;44;0;0;3;60;1;68;5;10;6;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:31;A 71;1;2;5;2;10;13;63;3;97;0;0;2;14;3;15;12;24;8;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:30;A 71;1;1;1;0;0;13;17;9;48;0;0;1;4;0;5;7;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:29;A 71;1;0;0;1;8;17;19;8;51;0;0;1;95;1;14;10;13;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:28;A 71;1;3;72;1;79;7;9;2;28;2;5;0;0;1;0;14;20;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:27;A 71;1;1;1;1;4;13;22;4;62;0;0;0;66;0;0;9;16;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:26;A 71;1;3;52;0;56;8;42;2;58;0;0;2;4;2;10;7;14;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:25;A 71;1;2;56;2;47;11;32;5;66;0;0;0;24;0;0;9;11;8;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:24;A 71;1;1;47;2;27;5;26;3;67;0;0;1;7;1;8;4;4;2;14;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:23;A 71;1;0;2;0;0;12;57;4;85;1;0;2;2;1;1;7;18;5;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;12:22;A 71;1;1;10;1;4;15;62;1;98;0;0;2;73;1;24;8;40;2;58;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;12:21;A 71;1;4;76;3;19;12;63;5;91;0;0;0;0;5;26;13;25;9;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:20;A 71;1;2;75;0;76;16;56;3;98;0;0;1;70;0;68;6;39;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:19;A 71;1;2;2;1;6;8;78;0;100;0;0;3;14;2;21;5;20;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:18;A 71;1;1;9;1;13;12;65;5;94;0;0;0;0;2;30;8;16;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:17;A 71;1;2;3;2;9;12;57;6;91;0;0;2;18;1;19;11;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:16;A 71;1;3;8;1;4;13;54;5;89;1;1;1;26;2;33;15;21;5;54;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:15;A 71;1;2;51;2;5;8;71;1;98;0;0;1;1;1;4;16;29;4;74;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:14;A 71;1;1;1;0;0;7;49;1;97;2;9;0;0;0;0;6;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:13;A 71;1;3;47;5;30;9;73;0;100;0;0;1;73;1;72;7;11;4;18;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:12;A 71;1;1;24;5;18;11;57;4;96;1;5;2;86;1;66;15;53;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:11;A 71;1;1;35;1;5;12;69;3;98;0;0;3;28;3;40;9;41;3;66;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:10;A 71;1;2;38;2;17;13;30;3;96;0;0;2;18;1;19;7;14;2;40;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:09;A 71;1;1;8;2;15;14;60;7;95;2;4;0;0;1;4;5;6;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:08;A 71;1;2;56;3;47;18;55;2;98;0;0;0;0;0;0;13;19;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:07;A 71;1;5;3;2;10;15;44;0;100;0;0;0;0;8;12;7;25;2;38;1;21;0;0;1;1;0;0;1;1;0;0;1;6;0;0;2;3;0;0;0;0;0;0;0;0
20.12.2024;12:06;A 71;1;1;1;2;3;9;51;0;100;0;0;1;0;1;16;9;12;9;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:05;A 71;1;2;3;0;0;9;72;3;96;0;0;0;0;3;14;11;11;6;32;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:04;A 71;1;2;39;0;41;11;65;4;93;0;0;2;3;2;18;4;28;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:03;A 71;1;1;45;2;20;12;25;7;90;0;0;1;19;1;2;4;6;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
