Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
20.12.2024;12:16;A 12;1;4;11;5;5;3;90;4;28;1;54;10;15;5;37;2;67;6;11;5;87;4;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:15;A 12;1;10;12;7;6;4;85;2;47;2;56;9;35;5;7;1;79;1;2;4;89;5;5;10;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;12:14;A 12;1;7;8;7;6;4;41;3;56;4;44;5;16;3;30;2;38;3;6;3;94;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;12:13;A 12;1;5;7;9;10;5;25;5;45;1;80;6;9;3;6;2;26;3;4;7;83;6;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:12;A 12;1;8;10;5;4;3;82;6;42;2;29;10;21;7;16;1;72;4;6;7;82;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:11;A 12;1;3;3;3;2;1;14;0;34;2;67;7;35;5;24;1;80;9;9;8;81;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:10;A 12;1;2;2;4;3;3;72;5;62;13;14;6;10;5;15;2;22;6;5;8;79;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;12:09;A 12;1;7;6;8;6;4;13;4;34;14;40;10;16;6;17;2;42;6;7;7;80;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;12:08;A 12;1;6;7;7;8;3;37;1;59;3;86;8;11;6;11;2;69;5;6;4;89;9;9;10;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.12.2024;12:07;A 12;1;4;5;7;6;3;10;4;42;2;73;9;24;3;6;0;0;4;5;5;52;6;6;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:06;A 12;1;8;11;3;2;6;10;5;51;1;84;5;14;2;20;0;0;3;3;2;70;6;7;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:05;A 12;1;4;17;2;2;0;0;5;40;4;28;8;10;7;29;2;19;6;5;6;76;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:04;A 12;1;5;13;1;1;0;0;2;35;2;3;11;15;5;36;3;70;10;7;14;63;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:03;A 12;1;4;6;7;6;0;0;6;17;3;3;6;21;4;9;2;70;4;3;8;80;6;6;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;12:02;A 12;1;8;12;7;9;4;25;5;8;0;37;11;38;4;41;2;4;5;9;6;80;4;4;9;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;12:01;A 12;1;4;19;8;8;3;17;1;32;3;32;3;4;3;5;1;55;2;82;2;85;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;12:00;A 12;1;5;7;3;2;5;35;1;2;1;66;7;12;3;6;3;37;4;3;5;89;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;11:59;A 12;1;9;12;7;6;3;55;4;8;2;3;9;12;1;1;3;52;10;6;8;74;4;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:58;A 12;1;4;4;3;2;1;1;3;22;2;28;7;6;3;4;3;21;6;6;6;81;4;4;8;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;11:57;A 12;1;3;4;3;2;1;1;5;42;3;7;5;20;4;21;1;2;7;42;7;81;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:56;A 12;1;6;8;2;2;3;12;4;60;4;52;5;11;2;3;0;0;5;59;7;69;4;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;11:55;A 12;1;3;4;4;3;0;0;3;29;2;26;9;29;4;22;2;2;5;5;8;80;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;11:54;A 12;1;5;7;2;2;3;55;4;34;2;22;5;33;4;41;1;51;5;4;5;87;7;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;11:53;A 12;1;5;9;4;4;3;87;5;66;3;39;6;58;6;60;2;50;2;2;4;24;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;11:52;A 12;1;6;14;4;4;4;78;5;54;5;8;6;33;3;28;2;53;1;1;2;49;5;7;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;11:51;A 12;1;2;5;3;2;4;82;1;56;12;5;12;14;6;13;2;51;4;4;9;65;4;6;4;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;11:50;A 12;1;2;3;2;1;2;67;3;53;3;38;8;69;3;5;2;2;7;6;8;37;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;11:49;A 12;1;6;9;3;2;1;1;2;24;1;53;7;21;5;24;0;0;7;8;8;80;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
20.12.2024;11:48;A 12;1;4;2;7;6;1;1;1;25;2;64;7;18;1;37;2;67;4;3;7;82;4;3;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:47;A 12;1;9;10;9;8;3;56;2;2;3;40;7;10;5;8;2;90;1;2;3;83;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:46;A 12;1;4;5;8;8;2;24;3;58;11;20;8;42;6;8;2;90;5;49;5;12;3;3;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:45;A 12;1;6;11;4;3;6;30;3;46;3;44;6;31;4;7;3;94;5;6;7;80;8;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:44;A 12;1;7;14;6;5;3;82;5;43;3;9;8;20;6;10;1;59;5;4;9;21;2;2;6;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;11:43;A 12;1;1;2;1;2;1;45;0;0;0;0;5;39;2;4;0;0;11;9;10;45;3;3;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:42;A 12;1;2;3;9;9;1;1;2;19;2;2;8;42;6;15;1;26;7;8;8;73;4;5;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;11:41;A 12;1;9;15;5;6;4;6;2;33;2;1;8;66;7;15;1;1;4;4;7;71;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;11:40;A 12;1;6;5;7;6;5;66;0;0;0;19;6;42;2;6;1;2;1;1;1;29;4;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;11:39;A 12;1;2;2;3;3;5;70;1;33;2;75;6;31;4;32;1;38;5;5;5;86;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;11:38;A 12;1;4;6;5;4;3;39;1;1;1;62;11;20;8;14;2;63;8;68;8;17;3;4;5;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:37;A 12;1;7;9;4;4;6;35;1;18;2;77;7;13;4;14;1;62;7;30;6;61;5;5;9;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;11:36;A 12;1;6;8;4;3;2;92;2;40;1;70;7;8;7;37;1;4;5;4;9;81;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:35;A 12;1;4;3;5;6;3;74;3;40;5;83;5;8;5;8;1;83;8;17;11;68;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
20.12.2024;11:34;A 12;1;6;9;9;9;5;36;4;41;4;87;7;7;3;4;3;67;4;8;4;84;5;5;8;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1
20.12.2024;11:33;A 12;1;7;7;4;3;2;4;2;40;2;44;8;8;4;7;2;47;7;7;8;64;7;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;11:32;A 12;1;3;4;3;2;1;22;2;33;1;1;8;9;4;25;2;28;5;5;4;91;4;5;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;11:31;A 12;1;6;17;3;4;4;59;6;9;5;4;7;8;3;7;2;69;5;5;8;61;7;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;11:30;A 12;1;10;13;6;5;3;26;4;55;0;100;12;17;6;11;2;47;7;6;9;67;10;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:29;A 12;1;2;3;5;6;1;35;4;33;4;8;6;39;5;28;2;5;5;5;3;31;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;11:28;A 12;1;5;6;7;8;2;8;1;15;1;0;6;46;3;4;0;0;6;6;7;22;2;2;7;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
20.12.2024;11:27;A 12;1;3;4;6;5;0;0;2;43;3;42;8;15;8;39;0;0;6;6;8;49;6;5;8;8;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;11:26;A 12;1;7;10;7;8;5;36;1;56;2;76;7;9;3;5;2;9;3;60;4;37;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:25;A 12;1;5;6;7;6;4;6;2;26;3;4;7;39;3;4;1;1;6;5;5;87;7;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
20.12.2024;11:24;A 12;1;9;11;8;7;4;12;3;30;1;98;8;18;3;4;0;0;4;3;8;80;5;5;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:23;A 12;1;2;6;4;7;2;92;2;2;2;29;8;47;4;30;2;25;6;56;9;78;5;6;6;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;11:22;A 12;1;3;4;2;1;0;100;3;40;0;68;8;45;6;47;3;81;5;39;7;83;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:21;A 12;1;5;4;5;4;5;83;1;4;2;75;8;79;7;81;0;0;3;5;2;72;3;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:20;A 12;1;5;6;3;2;2;94;1;9;2;26;4;93;5;14;1;87;3;5;4;35;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
20.12.2024;11:19;A 12;1;5;6;5;4;4;22;1;47;2;51;13;25;5;24;4;71;2;0;2;60;5;5;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.12.2024;11:18;A 12;1;5;8;9;9;3;8;1;40;1;42;9;13;6;10;3;20;3;4;1;85;6;7;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:17;A 12;1;7;8;6;4;1;5;1;41;1;39;5;10;2;5;0;5;7;7;8;63;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:16;A 12;1;2;18;1;1;3;55;3;46;2;1;7;10;5;6;3;80;5;5;7;63;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:15;A 12;1;5;12;4;5;2;4;0;38;0;84;9;15;2;2;3;70;8;7;10;56;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;11:14;A 12;1;6;10;3;2;2;3;5;27;6;23;6;45;3;5;0;0;5;8;9;81;8;8;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:13;A 12;1;3;4;5;3;3;5;3;18;2;8;7;11;3;26;1;1;4;4;6;75;2;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:12;A 12;1;1;1;5;4;2;3;3;24;4;43;7;19;5;10;1;2;3;3;5;84;3;3;8;9;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:11;A 12;1;8;8;4;3;4;28;4;74;1;81;4;23;0;0;2;19;1;0;4;91;6;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:10;A 12;1;6;8;5;4;2;93;1;46;1;44;7;41;3;4;1;32;4;6;6;73;3;2;6;5;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
20.12.2024;11:09;A 12;1;2;3;4;3;3;77;5;71;6;8;12;34;6;8;1;1;7;10;7;72;7;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
20.12.2024;11:08;A 12;1;6;9;4;5;1;33;1;34;1;31;8;14;5;17;1;1;4;4;7;62;4;5;5;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.12.2024;11:07;A 12;1;5;9;6;6;4;20;4;31;11;13;6;26;3;4;1;12;7;7;8;78;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:06;A 12;1;4;4;5;5;3;6;1;36;16;45;7;50;2;6;2;53;5;5;7;80;4;5;8;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:05;A 12;1;4;4;6;4;0;0;1;2;1;14;7;10;6;16;1;42;1;1;4;91;1;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:04;A 12;1;5;5;3;2;2;3;4;31;4;6;3;2;1;1;3;59;4;5;4;93;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:03;A 12;1;4;7;4;6;2;4;2;36;5;7;9;17;6;43;2;80;4;8;8;77;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:02;A 12;1;3;2;4;4;1;2;2;26;2;2;10;10;5;24;2;61;11;13;12;66;4;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;11:01;A 12;1;2;2;1;1;1;1;1;1;0;71;6;11;2;3;2;45;5;5;6;64;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;11:00;A 12;1;5;17;5;5;1;0;6;27;7;42;6;15;2;3;2;53;5;6;9;48;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:59;A 12;1;5;7;5;4;1;2;3;14;0;36;6;10;4;7;0;0;8;6;7;77;6;7;5;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
20.12.2024;10:58;A 12;1;6;6;8;7;3;5;2;61;1;59;6;22;2;2;2;25;2;3;3;91;4;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:57;A 12;1;5;7;5;4;3;4;1;30;18;7;5;20;1;9;0;29;2;7;3;91;3;4;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:56;A 12;1;9;11;4;3;2;34;3;31;1;63;9;16;6;13;1;51;8;9;7;81;7;7;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
20.12.2024;10:55;A 12;1;4;4;5;4;4;39;2;45;2;40;8;28;3;9;3;2;6;5;7;61;4;4;8;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:54;A 12;1;4;5;6;7;3;89;3;38;1;67;8;13;5;19;0;0;5;5;5;44;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;10:53;A 12;1;3;4;4;4;3;19;3;39;3;48;6;27;6;33;0;0;7;6;8;78;3;3;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
20.12.2024;10:52;A 12;1;4;8;4;5;1;0;1;17;0;54;8;11;4;7;2;70;9;12;9;81;7;7;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:51;A 12;1;4;7;6;9;3;47;1;9;2;43;3;8;1;2;1;2;7;6;9;77;4;3;6;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:50;A 12;1;7;16;4;3;3;26;1;49;0;0;3;30;3;13;0;25;3;4;2;94;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:49;A 12;1;4;6;5;4;4;74;1;31;1;4;7;44;3;6;1;36;7;7;8;79;5;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
20.12.2024;10:48;A 12;1;5;17;3;2;3;83;2;46;2;13;8;39;6;25;0;0;2;1;4;88;4;4;8;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;10:47;A 12;1;4;8;2;2;1;27;3;44;2;58;8;39;6;32;2;2;8;5;11;67;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:46;A 12;1;3;3;3;3;2;92;3;9;2;55;6;75;7;33;1;32;5;5;8;75;4;5;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:45;A 12;1;4;12;7;8;3;3;5;12;6;39;8;15;4;5;2;62;7;5;6;82;6;7;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;10:44;A 12;1;9;12;4;3;5;55;1;52;3;75;5;10;4;12;2;10;3;4;4;91;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;10:43;A 12;1;6;6;5;5;3;72;2;29;1;67;6;7;5;35;2;3;4;6;2;92;1;1;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;10:42;A 12;1;4;5;6;4;4;40;2;45;2;1;5;7;5;20;1;1;5;4;7;76;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
20.12.2024;10:41;A 12;1;3;4;1;2;4;27;3;7;1;0;8;17;7;48;0;8;7;32;8;81;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
20.12.2024;10:40;A 12;1;2;6;2;1;2;26;4;51;4;3;6;10;5;53;2;27;0;0;0;100;3;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:39;A 12;1;2;9;4;4;1;10;2;2;2;2;6;11;4;46;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;5
20.12.2024;10:38;A 12;1;3;3;4;4;5;13;3;4;1;35;6;14;6;18;1;3;4;26;8;73;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
20.12.2024;10:37;A 12;1;6;6;4;3;6;9;2;61;1;62;2;3;3;8;0;38;6;7;3;92;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
20.12.2024;10:36;A 12;1;6;26;4;4;1;1;2;57;2;57;8;16;5;36;1;33;4;4;5;88;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19
20.12.2024;10:35;A 12;1;8;11;6;5;3;6;5;54;1;51;6;9;5;19;0;0;4;3;6;80;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;10:34;A 12;1;4;6;1;1;0;0;4;55;3;32;6;6;6;12;0;0;6;6;7;75;5;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;10:33;A 12;1;3;2;6;6;5;85;5;50;0;68;5;9;4;38;1;38;3;3;3;90;3;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:32;A 12;1;5;27;5;5;2;92;7;61;9;50;7;41;4;18;1;61;5;6;9;60;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
20.12.2024;10:31;A 12;1;7;11;5;4;4;9;1;36;6;3;6;28;3;4;0;0;7;8;12;56;4;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;10:30;A 12;1;4;5;7;6;3;54;1;1;0;12;6;12;4;9;0;38;3;4;2;90;3;2;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;10:29;A 12;1;2;2;8;6;2;31;1;2;1;21;5;5;2;4;3;29;5;7;5;87;2;1;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
20.12.2024;10:28;A 12;1;2;3;2;2;1;14;1;9;2;6;6;8;4;8;2;2;4;5;8;81;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:27;A 12;1;1;1;2;2;2;81;0;0;1;51;8;16;6;12;0;0;5;4;7;77;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;10:26;A 12;1;2;3;1;1;3;18;2;32;1;71;8;36;5;16;1;2;4;4;4;89;4;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:25;A 12;1;2;3;5;6;1;15;3;27;6;46;9;28;4;5;1;79;7;7;8;72;3;3;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:24;A 12;1;6;7;6;5;2;47;4;8;0;34;5;69;5;13;2;64;4;9;4;88;4;4;5;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;10:23;A 12;1;6;7;5;4;3;7;2;37;2;12;10;59;3;14;1;12;8;28;8;75;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;10:22;A 12;1;4;12;8;11;3;7;0;0;2;10;8;16;6;51;1;35;3;4;4;84;5;6;8;11;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;10:21;A 12;1;0;0;1;1;1;7;2;42;1;76;10;11;5;22;2;2;7;8;7;49;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;10:20;A 12;1;4;7;3;2;5;47;4;52;2;2;4;5;6;23;4;12;0;0;0;0;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:19;A 12;1;5;5;5;5;0;0;2;38;2;2;8;9;2;4;2;88;1;2;0;36;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:18;A 12;1;4;6;2;2;3;5;3;24;3;48;8;53;5;31;2;66;3;3;5;56;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:17;A 12;1;5;6;4;3;2;7;1;24;1;21;9;35;5;17;2;41;9;8;12;72;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:16;A 12;1;2;2;4;3;1;1;0;0;1;3;11;42;2;34;1;1;0;0;3;92;4;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;10:15;A 12;1;6;6;5;5;2;24;4;55;4;10;2;7;2;8;0;0;4;5;3;90;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:14;A 12;1;4;4;4;5;3;5;1;38;1;67;9;25;6;6;2;15;6;5;7;80;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:13;A 12;1;1;1;2;2;1;2;2;61;9;49;9;19;2;4;3;50;4;5;7;78;5;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:12;A 12;1;4;6;4;5;3;6;4;36;5;6;5;9;4;38;2;2;9;10;8;73;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
20.12.2024;10:11;A 12;1;5;7;2;2;4;48;3;50;3;3;5;29;5;14;0;0;7;8;7;75;3;3;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:10;A 12;1;5;6;0;0;1;1;1;29;0;0;6;9;4;6;0;56;6;6;7;76;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
20.12.2024;10:09;A 12;1;4;5;6;6;1;2;1;40;1;38;8;10;3;7;2;1;1;1;4;90;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
20.12.2024;10:08;A 12;1;4;6;4;3;2;23;3;54;2;50;5;32;4;3;0;22;2;8;3;85;4;4;6;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;10:07;A 12;1;2;2;4;5;4;83;3;61;2;57;14;20;8;27;1;4;4;3;2;72;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
