Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
20.12.2024;16:54;A 32;1;5;43;5;62;3;13;4;9;5;13;6;5;8;56;9;56;10;16;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:53;A 32;1;1;95;0;100;3;41;4;10;2;16;1;1;15;43;10;27;9;15;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:52;A 32;1;5;70;5;70;5;12;3;34;4;4;5;5;7;38;6;35;9;14;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:51;A 32;1;5;76;5;82;4;10;4;15;7;17;6;7;8;51;9;45;10;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:50;A 32;1;1;64;1;100;4;8;3;6;1;1;1;1;12;46;10;24;9;25;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:49;A 32;1;5;69;4;65;4;11;3;57;3;5;3;4;10;59;7;25;13;20;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:48;A 32;1;6;67;4;61;5;9;4;10;6;39;5;5;8;45;6;56;8;18;8;7;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:47;A 32;1;1;97;2;88;3;20;4;7;7;55;3;3;16;40;12;51;14;19;10;25;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:46;A 32;1;5;67;6;67;6;12;4;67;3;21;5;11;6;11;11;22;5;8;12;15;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:45;A 32;1;3;61;4;69;6;8;6;15;4;23;4;4;6;47;6;23;5;5;9;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:44;A 32;1;2;86;1;98;2;3;2;90;7;46;6;8;10;12;11;22;7;7;9;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:43;A 32;1;2;74;4;73;1;2;3;6;4;6;4;6;7;31;9;30;6;9;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:42;A 32;1;4;62;5;59;2;4;3;22;6;7;6;7;8;33;7;32;8;12;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:41;A 32;1;1;82;1;97;3;4;4;40;1;8;0;0;12;35;7;38;9;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:40;A 32;1;4;66;7;74;2;5;5;65;6;12;5;7;7;36;3;29;9;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:39;A 32;1;4;36;3;37;7;10;5;14;4;5;4;5;9;63;4;68;9;25;5;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;16:38;A 32;1;1;0;1;99;1;1;1;1;4;5;2;3;12;40;12;41;9;11;10;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;16:37;A 32;1;3;62;3;64;2;7;2;6;4;5;6;6;8;16;11;50;10;16;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:36;A 32;1;4;90;5;64;2;35;4;8;6;7;6;6;7;70;4;35;5;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
20.12.2024;16:35;A 32;1;0;100;0;100;3;36;1;2;1;25;1;4;17;26;15;24;20;27;14;17;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:34;A 32;1;3;79;5;80;3;4;4;51;5;10;5;8;9;16;11;25;8;9;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:33;A 32;1;3;53;5;51;4;6;4;33;9;22;9;12;8;37;8;50;6;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;16:32;A 32;1;1;92;1;89;2;3;4;33;0;0;0;0;15;44;9;15;12;27;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:31;A 32;1;4;64;7;71;2;2;3;70;1;7;0;0;3;28;2;30;8;22;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:30;A 32;1;7;65;5;60;8;18;4;44;8;13;8;9;7;55;4;18;8;13;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:29;A 32;1;1;98;2;60;3;9;5;27;2;3;2;2;13;31;8;33;10;14;6;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:28;A 32;1;2;61;4;60;4;7;3;43;6;7;6;7;8;65;10;67;9;51;11;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:27;A 32;1;4;17;4;21;2;24;2;4;6;39;6;8;6;33;8;54;10;38;10;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
20.12.2024;16:26;A 32;1;0;100;1;92;5;41;2;5;3;11;0;0;14;28;11;38;9;14;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0
20.12.2024;16:25;A 32;1;4;77;6;75;3;50;5;30;4;4;6;6;5;28;14;45;6;7;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:24;A 32;1;7;57;6;53;5;14;7;12;2;6;2;5;5;28;2;24;4;5;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.12.2024;16:23;A 32;1;0;100;0;100;2;7;2;3;0;0;0;0;8;10;7;10;8;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:22;A 32;1;6;63;3;53;6;11;4;10;2;3;2;2;3;40;7;53;4;4;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:21;A 32;1;5;74;3;50;5;8;1;1;9;35;7;9;7;46;6;38;6;6;7;12;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
20.12.2024;16:20;A 32;1;1;63;0;100;2;4;1;1;5;10;2;3;11;14;9;14;12;13;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:19;A 32;1;1;59;3;69;1;2;2;2;3;36;5;8;4;23;5;19;5;5;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:18;A 32;1;6;72;5;52;4;11;3;3;10;24;9;10;8;28;6;10;7;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:17;A 32;1;1;91;0;100;5;12;2;5;6;7;6;10;13;45;8;33;11;11;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:16;A 32;1;7;72;7;70;6;21;6;49;2;2;3;3;9;17;4;8;5;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
20.12.2024;16:15;A 32;1;9;29;5;39;5;19;6;12;8;16;8;9;5;20;10;18;8;10;8;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;16:14;A 32;1;1;93;2;91;5;48;3;5;3;12;2;2;11;37;9;47;7;10;5;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
20.12.2024;16:13;A 32;1;8;73;3;61;6;20;3;4;4;5;5;5;8;37;4;28;10;13;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:12;A 32;1;3;76;2;53;3;5;2;3;1;1;1;1;8;36;8;23;8;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:11;A 32;1;0;100;1;89;2;5;2;3;1;10;0;0;13;21;10;14;12;13;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:10;A 32;1;4;75;3;27;2;6;4;6;0;0;1;1;6;19;8;42;5;11;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:09;A 32;1;7;75;4;16;5;23;1;4;2;3;2;3;8;61;6;27;10;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:08;A 32;1;3;76;3;82;5;20;5;13;7;12;2;13;9;48;11;52;5;44;7;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:07;A 32;1;1;31;2;61;3;3;2;4;2;35;7;10;8;62;9;22;9;12;13;17;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:06;A 32;1;5;17;4;36;4;6;5;6;4;9;3;5;9;44;9;49;10;14;11;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:05;A 32;1;1;86;0;0;2;3;1;1;0;0;2;2;12;24;16;37;10;18;12;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:04;A 32;1;2;65;2;23;0;0;2;3;9;11;8;9;10;36;12;34;11;14;13;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;16:03;A 32;1;6;80;2;10;6;12;0;0;6;13;5;6;7;14;8;14;6;12;10;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:02;A 32;1;0;100;1;97;1;2;2;4;0;0;1;4;5;5;7;11;4;3;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:01;A 32;1;7;76;4;67;5;48;4;35;6;8;6;8;5;31;3;31;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;16:00;A 32;1;4;53;6;50;8;12;7;10;7;8;7;7;7;29;9;55;8;12;11;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:59;A 32;1;1;95;2;55;1;1;3;11;4;15;3;3;12;16;7;11;9;9;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;15:58;A 32;1;3;64;4;66;1;2;2;32;5;7;4;5;12;44;12;34;12;16;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:57;A 32;1;5;47;3;42;8;14;4;9;3;4;4;5;6;42;7;47;8;14;10;18;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:56;A 32;1;0;100;1;91;1;2;1;2;1;6;0;0;14;31;8;10;13;15;8;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:55;A 32;1;6;82;3;74;4;8;3;6;7;8;6;7;11;39;11;40;14;20;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:54;A 32;1;5;44;9;51;5;6;6;28;16;20;16;17;9;57;7;68;10;29;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:53;A 32;1;2;77;1;90;3;6;5;46;1;5;1;4;8;9;9;14;6;5;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:52;A 32;1;3;71;4;63;4;41;1;5;6;14;6;8;6;27;7;34;7;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:51;A 32;1;5;59;5;45;2;4;8;12;4;10;4;4;10;37;6;29;9;11;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:50;A 32;1;1;75;1;82;4;7;2;3;5;28;3;4;16;26;12;35;15;16;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:49;A 32;1;2;61;4;63;1;1;3;40;6;9;8;10;10;34;10;31;11;13;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:48;A 32;1;4;45;2;49;3;6;3;7;8;26;8;13;3;50;3;9;3;5;4;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:47;A 32;1;1;97;1;94;2;6;0;0;1;6;0;0;10;48;6;11;8;14;5;5;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:46;A 32;1;7;79;3;67;7;37;2;3;0;0;1;4;8;39;2;30;9;14;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:45;A 32;1;6;73;2;71;3;30;4;5;8;14;8;10;9;14;8;31;11;12;9;31;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:44;A 32;1;1;64;1;68;5;36;1;5;2;14;0;0;10;20;12;22;10;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:43;A 32;1;6;68;3;59;3;61;0;0;5;10;7;9;5;32;5;41;3;4;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:42;A 32;1;4;70;4;63;5;10;5;9;8;11;8;10;9;36;7;54;11;19;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:41;A 32;1;1;97;1;91;2;4;3;4;1;2;0;0;12;21;12;46;9;8;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.12.2024;15:40;A 32;1;4;63;5;68;3;30;1;53;3;3;4;5;4;26;7;30;6;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:39;A 32;1;8;71;10;73;7;17;11;19;1;3;1;2;8;60;5;71;7;8;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:38;A 32;1;1;81;1;92;5;11;8;15;0;0;0;0;13;19;10;19;12;12;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:37;A 32;1;3;66;4;67;3;6;4;32;4;6;4;4;8;26;6;22;8;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;15:36;A 32;1;8;42;7;44;5;10;4;28;6;8;6;8;5;83;6;59;6;23;8;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:35;A 32;1;1;65;1;85;4;8;5;28;3;10;1;1;10;16;14;21;11;12;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:34;A 32;1;2;58;3;60;2;2;3;6;7;13;8;12;10;22;10;19;8;10;10;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:33;A 32;1;3;74;3;70;1;1;1;1;8;11;8;11;8;74;13;58;9;20;12;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:32;A 32;1;1;87;1;81;4;6;3;4;9;29;7;13;7;12;7;10;8;8;10;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.12.2024;15:31;A 32;1;5;71;5;64;2;40;4;7;1;4;3;2;6;6;6;9;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:30;A 32;1;6;79;4;48;6;9;3;10;5;18;4;4;7;57;8;50;9;10;10;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:29;A 32;1;1;96;1;92;3;8;3;5;6;8;2;3;14;43;12;51;9;23;7;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.12.2024;15:28;A 32;1;5;53;6;69;5;6;6;62;8;37;8;15;10;82;10;77;12;27;9;28;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:27;A 32;1;7;26;6;82;3;20;3;85;7;43;6;9;2;97;1;7;7;25;6;33;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
20.12.2024;15:26;A 32;1;1;79;0;100;1;97;0;100;1;7;0;0;8;48;11;61;7;10;7;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:25;A 32;1;2;78;3;89;2;96;1;98;8;17;8;9;13;45;10;78;9;31;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:24;A 32;1;9;68;8;84;8;51;10;62;7;43;8;9;4;66;3;63;9;42;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
20.12.2024;15:23;A 32;1;0;100;0;100;1;99;1;97;4;8;2;2;7;47;9;52;5;26;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0
20.12.2024;15:22;A 32;1;6;82;8;83;5;87;7;79;6;13;8;13;8;26;7;19;7;9;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:21;A 32;1;1;91;3;86;1;95;4;91;4;22;3;3;4;90;6;81;5;17;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:20;A 32;1;0;100;0;100;2;74;2;87;2;3;2;3;10;76;13;63;8;80;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.12.2024;15:19;A 32;1;6;73;8;75;4;16;6;68;7;26;7;12;8;42;7;34;10;22;9;25;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;4;0;0;1;1;1;2;0;0;0;0
20.12.2024;15:18;A 32;1;4;81;1;96;2;56;1;97;3;25;3;5;6;53;5;91;8;21;7;25;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:17;A 32;1;0;100;0;100;4;44;4;80;10;27;7;13;12;67;10;62;10;33;13;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
20.12.2024;15:16;A 32;1;6;51;3;89;5;10;2;45;2;38;5;7;11;27;10;72;11;15;6;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:15;A 32;1;1;1;1;24;2;3;2;6;5;35;5;6;5;85;6;65;9;37;10;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:14;A 32;1;3;3;4;50;0;0;2;3;1;0;0;0;9;74;9;57;8;17;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
20.12.2024;15:13;A 32;1;4;81;3;76;3;25;4;6;6;9;7;9;9;34;13;73;8;10;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:12;A 32;1;8;58;8;24;7;33;5;21;12;22;12;14;6;50;6;60;6;7;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
20.12.2024;15:11;A 32;1;0;100;1;87;2;91;5;36;3;17;1;1;7;38;12;44;5;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:10;A 32;1;8;83;5;69;6;81;2;65;1;9;2;2;8;35;4;35;8;11;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:09;A 32;1;7;81;7;70;8;80;9;24;4;6;4;4;5;61;5;70;5;7;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:08;A 32;1;1;97;2;55;1;44;3;57;2;12;2;3;8;49;12;43;6;7;11;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;15:07;A 32;1;5;84;5;73;4;15;1;75;3;5;3;4;9;47;9;23;10;18;7;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:06;A 32;1;6;46;9;50;5;27;8;31;4;8;4;5;6;39;8;66;6;8;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:05;A 32;1;0;100;0;100;3;55;4;36;0;0;0;0;6;8;2;2;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:04;A 32;1;2;13;1;4;3;4;1;1;9;39;10;24;10;23;5;16;9;11;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
20.12.2024;15:03;A 32;1;2;12;2;11;1;1;0;0;7;13;7;12;7;28;6;29;9;13;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;15:02;A 32;1;1;92;1;65;1;2;3;5;2;23;3;3;10;16;12;46;9;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
20.12.2024;15:01;A 32;1;2;63;2;62;2;2;0;0;7;9;7;11;7;11;8;28;8;8;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
20.12.2024;15:00;A 32;1;6;14;5;59;5;7;4;11;7;13;7;9;8;84;8;77;6;31;6;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
20.12.2024;14:59;A 32;1;0;100;2;96;2;10;4;7;1;1;1;1;15;37;16;52;14;24;18;30;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
20.12.2024;14:58;A 32;1;3;61;5;66;4;5;5;53;2;8;1;1;10;22;11;19;14;15;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:57;A 32;1;2;36;2;27;3;6;3;7;6;33;6;8;7;40;4;49;7;9;5;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:56;A 32;1;0;0;0;0;0;0;0;0;9;15;7;10;10;24;8;16;7;6;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
20.12.2024;14:55;A 32;1;3;61;6;68;4;3;5;8;7;13;9;11;7;43;6;37;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;14:54;A 32;1;5;79;4;55;3;4;2;3;9;42;8;31;9;43;8;71;10;19;10;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;5;1;1;0;0;0;0;0;0;0;0
