Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
20.12.2024;10:28;A 88;1;3;17;4;5;2;2;2;27;2;2;2;5;3;4;1;21;8;82;8;73;1;21;3;3;1;95;6;6;4;6;7;83;6;28;6;12;5;11;6;80;3;66;4;5;8;12;0;0;5;80;7;51;0;99;1;61;3;51;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:27;A 88;1;4;5;6;71;1;1;1;70;1;0;1;2;2;3;1;0;3;93;3;27;1;2;3;79;4;85;4;2;4;12;3;62;1;11;4;4;1;0;7;86;0;100;5;31;6;24;2;0;4;91;6;18;3;91;3;65;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:26;A 88;1;0;0;4;6;3;2;3;87;2;3;1;2;0;29;1;13;7;71;9;15;0;0;4;86;3;89;4;1;5;7;3;72;1;80;4;2;2;1;5;88;2;96;4;24;6;9;2;1;7;75;3;43;3;79;0;66;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:25;A 88;1;3;29;3;6;3;4;1;73;2;2;2;7;7;12;0;0;3;72;2;4;0;0;4;94;5;80;4;1;6;7;3;70;1;20;4;3;1;1;1;85;1;92;7;16;7;11;2;12;7;79;7;63;4;64;2;58;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:24;A 88;1;2;2;1;1;1;2;3;66;1;1;1;2;4;12;0;0;6;84;6;8;0;0;4;89;3;89;1;0;4;7;4;15;3;2;5;4;3;2;6;84;1;97;2;89;5;9;3;45;7;84;8;26;1;30;2;35;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:23;A 88;1;5;7;7;8;4;6;1;62;3;4;3;8;3;4;0;0;3;81;3;3;0;0;3;90;4;86;6;5;0;0;3;40;2;39;3;3;2;2;9;81;2;99;7;85;10;28;1;0;4;93;11;59;3;93;3;84;0;26;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:22;A 88;1;3;5;3;22;1;1;1;20;0;0;0;0;3;5;0;0;4;59;6;48;0;0;3;65;4;44;2;1;3;11;8;71;6;66;8;16;6;17;7;86;0;100;6;80;2;2;3;11;4;90;3;88;2;70;2;51;5;7;4;5;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:21;A 88;1;4;7;15;14;3;2;3;55;2;2;2;5;1;0;1;45;4;73;4;12;0;0;1;99;1;4;6;6;3;4;5;67;7;44;6;11;6;9;6;87;0;100;9;77;3;4;1;0;5;82;8;27;2;93;2;97;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:20;A 88;1;5;15;19;31;3;4;0;100;0;0;0;0;3;5;0;0;4;29;4;7;0;0;5;57;7;19;7;4;1;1;4;66;3;25;7;7;4;3;8;83;2;95;5;85;5;14;3;1;7;59;6;48;4;87;4;86;2;88;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:19;A 88;1;2;3;4;39;1;1;4;93;4;40;4;26;1;2;0;0;5;42;2;40;0;0;4;62;1;58;8;5;7;14;2;57;2;47;2;2;1;1;8;90;0;100;8;84;4;10;0;0;3;39;4;7;3;93;3;90;6;65;3;27;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:18;A 88;1;3;5;6;20;3;3;3;92;4;11;4;12;1;1;0;0;3;94;5;52;1;3;2;92;2;91;4;8;5;13;2;70;3;58;4;11;4;5;3;92;0;100;7;76;8;34;0;13;7;27;3;25;2;34;2;83;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:17;A 88;1;4;7;4;63;1;0;2;72;2;2;2;4;3;3;0;0;5;33;4;6;0;0;3;92;3;83;3;2;7;18;6;87;9;73;3;26;8;32;2;93;0;100;1;95;10;42;3;60;5;66;8;14;1;23;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:16;A 88;1;6;22;4;7;2;1;1;25;2;2;2;5;1;1;0;0;5;77;7;60;0;0;4;91;3;42;1;8;2;3;4;68;6;6;7;13;6;6;4;88;2;80;8;24;4;5;1;0;1;1;1;1;1;85;1;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:15;A 88;1;10;45;3;3;1;1;2;23;1;2;1;3;0;0;0;0;3;43;3;4;0;0;2;90;3;31;3;1;7;12;9;72;4;45;9;19;3;3;7;56;2;68;2;3;8;13;3;1;6;83;6;15;3;62;3;74;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:14;A 88;1;6;13;3;5;0;0;1;53;2;2;2;5;1;1;0;0;6;79;5;31;0;0;1;92;3;42;6;4;3;4;6;33;6;43;4;22;7;9;7;78;2;96;8;50;8;14;1;0;6;60;7;23;1;71;1;76;3;3;3;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:13;A 88;1;1;2;6;10;1;0;1;62;1;1;1;2;2;4;0;0;5;65;5;17;0;0;3;66;3;4;4;3;4;6;5;71;5;56;6;10;3;3;4;90;0;100;6;21;5;16;1;0;3;5;3;5;1;1;1;42;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
20.12.2024;10:12;A 88;1;0;0;1;1;1;0;0;86;0;0;0;0;2;2;0;0;4;56;3;5;1;0;3;51;4;6;3;1;6;9;3;67;2;19;4;5;4;4;4;21;5;21;7;11;8;14;0;0;3;37;3;5;2;65;3;65;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:11;A 88;1;7;9;5;6;2;2;2;67;2;2;1;2;3;5;0;0;3;58;5;12;0;0;1;35;0;0;3;3;6;11;2;54;3;48;3;2;3;2;3;68;3;41;4;4;8;17;1;1;1;46;3;3;3;94;1;81;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:10;A 88;1;5;10;2;2;1;7;4;82;1;13;2;8;4;7;0;0;7;88;5;16;0;0;1;41;2;3;9;7;2;3;1;0;1;0;1;0;1;0;5;29;1;40;5;6;6;7;3;1;12;21;9;11;3;67;1;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:09;A 88;1;2;3;2;2;2;3;5;86;4;44;3;9;3;3;0;0;1;95;3;71;0;0;1;5;0;0;3;1;5;9;6;70;4;65;6;9;3;5;4;71;3;36;4;4;2;2;0;0;1;96;2;94;3;64;2;41;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:08;A 88;1;1;2;4;11;1;1;5;91;6;69;1;44;2;4;0;0;4;91;2;68;0;0;2;89;2;4;5;3;8;27;4;70;4;33;5;4;5;5;6;71;1;63;4;4;4;6;1;0;4;90;4;73;1;92;1;78;2;4;2;2;1;2;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:07;A 88;1;2;15;4;6;1;1;0;100;1;13;2;72;2;3;2;2;4;91;4;33;0;0;3;95;3;8;6;3;1;1;9;58;4;6;6;17;3;4;8;79;1;88;2;45;8;25;1;0;3;88;4;62;4;84;2;65;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:06;A 88;1;2;2;4;32;3;3;2;94;3;44;2;11;1;1;2;45;5;67;6;15;0;0;4;87;4;6;4;4;3;6;6;62;3;13;5;7;1;1;3;87;3;94;6;54;3;42;4;2;4;82;4;9;1;81;1;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:05;A 88;1;1;1;4;60;4;5;0;84;1;1;1;2;1;1;0;0;1;65;4;5;0;0;6;83;4;22;3;1;6;14;2;85;2;67;7;8;5;6;4;92;0;100;4;6;8;28;1;1;6;59;6;38;5;44;2;24;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:04;A 88;1;1;1;7;7;1;1;1;48;1;1;1;2;1;1;0;0;1;20;0;0;0;0;3;60;3;5;3;27;3;13;4;61;1;9;5;5;2;2;3;90;0;100;3;9;1;1;5;2;5;82;4;32;1;38;0;35;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:03;A 88;1;5;8;6;19;1;1;2;5;1;1;1;3;3;3;0;0;6;46;5;14;0;0;2;87;4;4;2;1;3;9;7;19;6;35;7;9;6;6;3;92;0;100;3;22;2;3;3;2;5;80;5;66;1;63;3;48;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:02;A 88;1;1;2;3;4;2;2;0;0;1;1;1;3;3;5;0;0;1;79;3;69;0;0;3;82;2;2;6;5;5;8;4;39;3;13;3;2;3;3;6;90;2;96;7;85;7;11;0;0;1;54;5;29;2;86;4;50;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:01;A 88;1;5;19;3;3;2;2;2;23;0;0;0;0;5;8;0;0;2;88;1;2;0;0;4;87;5;8;6;4;3;5;5;60;6;50;5;6;5;6;8;83;2;86;11;22;9;12;2;0;5;88;5;36;3;74;1;6;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;10:00;A 88;1;10;25;1;0;0;0;1;83;3;5;3;9;1;1;0;0;7;86;5;79;0;0;3;82;4;51;6;5;7;19;2;52;3;42;4;4;3;2;5;35;1;43;2;2;9;18;3;1;9;82;8;52;1;78;1;35;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:59;A 88;1;2;3;6;11;2;2;3;93;0;3;0;0;1;1;1;1;4;90;5;55;0;0;2;70;1;1;8;6;5;8;6;64;2;11;3;7;2;2;6;87;0;100;3;35;7;12;1;0;5;88;5;49;1;60;1;33;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:58;A 88;1;0;0;5;19;4;11;3;94;33;22;3;57;2;2;1;0;6;78;7;37;0;0;5;89;3;59;5;3;5;8;1;60;2;62;4;6;3;2;7;88;0;100;5;24;6;12;1;6;2;47;3;4;0;63;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:57;A 88;1;1;0;3;4;1;1;1;82;3;4;1;8;1;2;0;0;5;71;5;36;0;0;6;71;8;18;2;1;2;3;2;23;2;82;2;1;2;2;3;91;2;97;7;17;4;6;1;0;1;26;3;3;4;60;3;75;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;7;0;0;0;0;0;0;0;0
20.12.2024;09:56;A 88;1;3;8;5;6;0;0;2;78;2;1;2;4;3;3;0;0;6;78;6;16;0;0;5;43;6;9;0;0;6;10;4;30;1;24;4;3;1;0;4;94;0;100;7;14;5;34;3;1;7;83;4;6;3;90;2;66;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:55;A 88;1;2;4;2;13;0;0;0;38;0;0;0;0;0;0;0;0;1;79;4;71;0;0;2;56;1;1;5;4;7;11;6;69;2;18;5;32;2;1;7;81;1;97;4;33;5;8;1;0;1;89;3;46;3;61;5;19;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:54;A 88;1;7;14;3;4;3;5;3;63;1;1;1;2;0;0;1;40;1;87;1;1;0;0;1;95;1;3;6;3;6;18;6;42;3;35;7;7;3;3;11;82;3;96;9;48;6;10;2;1;5;86;6;24;1;98;1;97;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:53;A 88;1;3;3;6;19;1;10;2;93;1;1;1;2;2;5;0;0;4;79;3;4;0;0;4;50;5;39;5;3;8;15;7;68;8;30;7;11;8;10;4;92;0;100;4;37;4;7;0;0;2;15;2;2;2;92;2;96;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:52;A 88;1;7;23;3;53;4;7;1;35;4;8;4;12;2;2;0;42;4;70;5;7;0;0;3;88;1;2;13;8;7;12;7;44;2;2;4;3;1;0;13;79;1;94;11;38;5;5;1;0;4;52;0;51;4;89;5;83;4;9;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:51;A 88;1;1;1;4;40;3;4;2;77;2;3;2;6;2;2;1;8;3;53;3;3;1;0;5;88;3;64;5;3;4;10;4;75;2;37;8;39;2;2;6;86;2;97;6;86;4;9;2;1;4;86;6;16;3;88;1;58;3;4;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:50;A 88;1;2;3;6;28;2;3;1;8;1;1;1;2;0;0;0;0;7;81;5;12;0;0;4;86;5;35;7;4;3;4;5;57;5;37;5;9;6;5;3;82;1;99;5;81;9;30;3;1;2;76;4;6;2;57;1;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:49;A 88;1;3;4;8;54;5;5;2;59;1;2;1;3;1;1;3;1;3;92;3;9;0;25;5;89;4;50;3;3;5;16;3;84;7;68;1;1;6;17;1;88;0;100;0;0;7;30;1;0;6;63;1;11;3;89;0;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:48;A 88;1;1;1;3;2;1;3;4;89;2;42;1;3;2;3;0;0;2;63;4;7;0;100;4;92;4;53;1;0;6;11;8;79;7;66;10;36;7;23;1;27;2;33;7;15;8;12;0;0;2;69;6;27;3;93;4;70;3;10;3;4;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:47;A 88;1;4;19;3;3;2;1;3;95;2;27;3;8;3;3;0;0;2;92;3;3;1;16;6;75;7;59;4;3;9;11;5;51;9;68;6;8;8;10;4;59;2;44;4;5;5;7;1;41;7;37;7;57;2;66;2;18;4;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:46;A 88;1;5;8;3;3;3;2;1;95;4;26;3;13;4;4;0;0;5;79;5;30;0;0;2;95;3;93;5;3;5;5;9;25;3;8;8;7;4;3;5;71;2;44;3;3;6;14;1;0;5;44;5;21;1;59;2;85;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:45;A 88;1;2;6;2;5;2;2;0;0;1;1;1;2;2;3;0;0;7;77;5;8;3;2;3;10;3;51;9;7;4;5;8;69;5;17;7;11;2;3;11;82;1;50;5;24;5;5;4;4;7;59;4;58;2;87;2;91;0;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:44;A 88;1;4;16;8;15;4;5;1;76;0;0;0;0;7;13;0;0;4;52;6;9;0;0;3;57;1;71;4;2;5;8;5;72;4;66;8;14;4;5;3;84;1;99;6;68;3;4;3;3;4;90;3;94;1;57;3;67;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
20.12.2024;09:43;A 88;1;2;3;1;77;4;9;4;88;2;64;2;8;1;1;4;8;6;33;5;24;0;0;5;92;5;82;9;7;3;17;3;62;3;85;4;5;5;5;3;92;1;35;5;12;6;10;2;0;6;74;6;46;3;87;3;94;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:42;A 88;1;2;3;8;40;2;3;1;47;4;5;4;11;2;2;0;0;8;41;6;19;0;0;5;84;6;53;3;2;2;6;10;69;11;63;8;22;9;14;2;97;1;96;4;12;3;5;4;3;5;44;6;15;1;87;2;73;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:41;A 88;1;5;17;3;6;3;3;1;38;1;1;1;3;2;2;1;3;4;91;6;83;0;0;8;87;8;20;6;3;6;9;5;65;2;37;7;8;4;4;7;84;0;91;6;27;3;56;1;0;1;95;6;62;4;88;4;75;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:40;A 88;1;1;1;5;7;0;0;2;20;1;1;1;2;0;0;0;0;5;90;3;94;2;0;1;96;3;87;6;2;5;7;5;37;5;16;5;4;5;4;8;80;3;91;5;6;4;4;1;0;3;34;4;5;1;85;1;59;4;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:39;A 88;1;1;1;7;20;2;2;1;87;2;2;2;5;3;5;0;0;5;90;5;88;0;0;5;87;5;84;6;4;6;21;4;30;7;32;3;3;5;16;6;85;1;99;3;62;5;20;1;0;5;68;3;3;3;87;1;51;2;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:38;A 88;1;0;0;4;17;4;5;1;87;1;5;0;4;3;4;0;0;3;94;6;57;0;0;4;90;3;89;4;2;5;8;5;53;4;13;5;9;4;6;6;87;0;100;5;86;6;13;3;1;5;68;5;7;3;70;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:37;A 88;1;5;17;2;9;5;7;3;84;2;3;3;8;1;1;0;0;7;78;6;28;0;0;3;92;3;79;3;42;4;5;4;36;2;17;5;4;3;3;4;89;0;100;6;54;3;3;2;1;3;92;3;31;2;72;2;64;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:36;A 88;1;0;0;7;59;3;2;1;38;2;2;1;3;1;1;0;0;8;80;7;15;0;0;5;87;4;63;5;25;3;4;2;17;1;63;4;3;2;1;1;98;1;96;5;55;3;2;5;2;6;29;4;25;2;95;1;2;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:35;A 88;1;1;1;5;3;1;0;0;0;0;0;0;0;2;4;0;0;3;60;4;10;0;0;4;95;4;82;3;2;3;4;9;28;2;13;9;9;2;1;7;85;0;100;5;52;6;8;1;0;1;43;4;40;2;94;2;25;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:34;A 88;1;0;0;5;9;3;4;2;40;2;2;2;7;1;1;0;0;2;53;4;5;0;0;3;95;4;79;5;4;4;5;6;26;4;23;6;6;4;3;5;91;1;98;7;47;5;4;0;0;2;60;2;2;2;87;3;89;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:33;A 88;1;1;1;1;1;3;3;1;13;1;0;1;2;1;4;0;0;3;93;1;4;0;0;1;91;4;9;5;2;3;4;2;19;6;9;3;3;5;4;12;62;2;91;7;61;2;4;2;1;2;42;3;5;1;98;2;94;3;9;3;7;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:32;A 88;1;3;11;3;5;1;0;0;0;0;0;0;0;2;4;0;0;7;72;9;22;0;0;0;0;0;0;5;7;3;4;9;62;7;27;6;29;4;6;5;92;0;100;7;71;5;6;2;1;1;66;0;0;1;96;2;89;3;6;3;4;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:31;A 88;1;2;6;8;28;1;1;5;93;1;3;1;3;3;3;0;0;3;60;3;5;0;0;4;62;4;6;0;0;1;1;5;72;5;79;9;11;3;41;2;93;1;94;5;42;8;34;0;0;4;59;4;6;3;49;0;0;4;4;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:30;A 88;1;4;8;6;43;2;3;0;100;3;48;3;11;3;3;0;0;8;65;5;37;0;0;2;66;1;1;6;3;7;13;1;41;1;18;1;1;6;12;1;62;2;16;3;3;11;16;1;0;3;25;3;3;2;67;1;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:29;A 88;1;7;26;3;40;3;47;1;11;2;2;1;3;2;6;0;0;4;50;5;37;0;0;7;55;6;12;6;2;0;0;2;58;4;28;2;2;4;3;3;91;2;42;3;3;3;17;0;0;1;32;2;2;1;40;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:28;A 88;1;2;2;2;4;4;5;0;0;0;0;0;0;3;4;0;0;4;87;4;31;0;0;0;100;2;5;5;3;3;4;9;53;3;23;6;18;2;1;10;39;3;51;5;7;6;18;0;0;2;80;1;1;1;50;1;49;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
20.12.2024;09:27;A 88;1;1;1;3;64;0;0;1;92;0;0;0;0;2;3;2;21;2;31;4;5;1;23;5;57;3;3;4;5;4;8;1;71;1;24;4;5;2;2;1;84;2;83;6;7;5;7;2;1;8;77;6;30;2;44;1;68;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:26;A 88;1;4;10;2;2;1;0;2;79;2;2;2;5;2;2;0;0;0;0;0;0;0;0;5;92;4;25;4;4;5;10;8;70;7;46;9;15;7;7;9;59;2;79;9;47;7;8;0;0;1;83;4;26;1;12;2;27;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:25;A 88;1;2;2;6;16;2;8;3;92;2;2;2;5;2;3;0;0;2;89;2;2;0;0;1;98;2;65;6;3;6;15;9;52;4;31;6;7;2;1;11;52;1;66;6;23;11;14;0;0;4;5;5;4;1;43;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:24;A 88;1;3;4;2;68;3;6;0;100;2;2;1;2;4;5;2;1;5;38;2;28;0;0;9;72;8;76;4;2;4;7;1;69;1;88;4;5;3;3;1;71;3;25;5;5;5;5;0;0;1;19;0;0;3;59;2;39;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:23;A 88;1;5;6;2;3;1;1;1;46;1;1;2;5;7;10;0;0;2;70;4;4;0;0;4;72;4;16;2;3;3;8;7;60;7;53;6;6;6;8;5;88;0;93;3;6;3;3;0;0;1;67;2;2;2;25;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:22;A 88;1;4;23;4;9;2;11;0;6;0;0;0;0;1;2;0;0;4;87;4;12;0;0;1;25;4;8;5;4;10;22;6;63;5;34;2;1;4;5;8;67;4;79;6;7;7;7;3;4;3;31;4;6;1;64;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:21;A 88;1;2;2;1;3;3;24;0;100;0;0;0;0;2;3;0;0;4;42;3;33;0;0;2;77;2;1;5;2;5;20;1;45;1;46;6;9;3;3;7;55;4;44;7;11;3;4;4;2;6;25;7;11;3;76;1;26;3;3;1;1;0;0;0;0;0;0;0;0;0;0;5;1;0;0;1;0;0;0;0;0;0;0;0;0
20.12.2024;09:20;A 88;1;1;2;5;48;1;0;3;92;0;0;0;0;2;3;0;0;3;82;5;5;0;0;4;52;3;5;5;1;1;2;8;53;1;78;8;24;1;1;4;93;0;100;2;51;8;15;0;0;0;0;2;1;5;35;3;32;2;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.12.2024;09:19;A 88;1;2;2;5;6;1;1;0;100;3;6;3;10;2;3;0;0;5;89;4;8;0;0;0;100;1;1;8;6;4;8;11;12;8;14;8;6;4;3;12;79;5;97;10;62;1;1;2;1;3;88;2;3;1;72;1;72;4;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
20.12.2024;09:18;A 88;1;3;7;3;11;2;1;1;4;1;1;1;2;2;4;0;0;10;67;7;57;0;0;5;66;3;4;6;7;5;29;6;67;6;76;7;9;8;11;7;82;1;98;12;71;6;8;1;0;4;85;3;4;3;81;3;80;2;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:17;A 88;1;6;7;3;67;2;3;0;0;0;0;0;0;3;4;0;0;0;100;4;23;0;0;7;62;5;11;2;2;5;24;6;85;8;85;5;12;6;27;5;91;0;100;2;83;5;16;0;0;2;78;3;4;3;64;4;49;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.12.2024;09:16;A 88;1;0;0;3;75;1;1;2;2;1;1;0;1;0;0;1;1;7;59;5;8;3;3;0;100;2;11;1;8;4;11;2;95;5;91;2;37;4;39;4;80;0;100;8;11;5;5;3;14;7;81;6;10;1;30;4;9;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
