Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
06.09.2024;23:57;A 94;1;0;0;0;0;3;10;3;11;0;0;1;3;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;4;3
06.09.2024;23:56;A 94;1;0;0;0;0;1;5;1;2;0;0;6;8;0;0;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;0;0;0;0;8;7
06.09.2024;23:55;A 94;1;0;0;0;0;2;5;3;7;0;0;2;3;0;0;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;0;0;100;0;0;0;0;6;6
06.09.2024;23:54;A 94;1;0;0;0;0;5;14;0;0;0;0;5;5;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;3;6;5
06.09.2024;23:53;A 94;1;0;0;2;7;2;5;5;8;0;0;4;2;2;2;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;2;0;100;0;0;1;10;5;4
06.09.2024;23:52;A 94;1;3;7;0;0;7;48;3;37;0;0;5;11;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;4;3;0;100;1;15;0;0;4;4
06.09.2024;23:51;A 94;1;2;9;0;0;0;0;2;2;0;0;7;18;3;6;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;5;0;100;1;5;0;0;5;23
06.09.2024;23:50;A 94;1;0;0;2;6;3;11;2;2;0;0;8;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;4;4;0;100;0;0;1;26;3;3
06.09.2024;23:49;A 94;1;1;2;0;0;1;10;1;2;0;0;7;17;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;0;100;0;9;0;0;3;3
06.09.2024;23:48;A 94;1;2;6;3;6;2;30;0;0;0;0;7;14;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;0;100;1;7;1;12;3;4
06.09.2024;23:47;A 94;1;0;0;0;0;6;14;2;5;0;0;7;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;0;0;0;18;3;3
06.09.2024;23:46;A 94;1;0;0;2;7;4;11;0;0;0;0;6;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;1;5;3;2
06.09.2024;23:45;A 94;1;0;0;0;0;5;18;0;0;0;0;4;13;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;0;100;0;0;0;0;3;3
06.09.2024;23:44;A 94;1;0;0;0;0;1;2;2;2;0;0;7;9;4;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;6;0;0;3;2
06.09.2024;23:43;A 94;1;3;7;0;0;3;11;3;8;0;0;8;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;1;23;0;0;2;1
06.09.2024;23:42;A 94;1;0;0;0;0;7;18;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;0;0;0;0;0;0
06.09.2024;23:41;A 94;1;0;0;0;0;3;3;0;0;0;0;6;8;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;0;0;0;0;4;11
06.09.2024;23:40;A 94;1;2;38;3;4;5;16;2;7;0;0;7;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;7;7;0;100;4;29;1;2;0;0
06.09.2024;23:39;A 94;1;1;9;0;0;4;33;3;32;0;0;8;16;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;0;100;0;0;0;0;3;2
06.09.2024;23:38;A 94;1;1;12;2;6;6;23;5;7;0;0;16;37;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;1;7;1;4;3;2
06.09.2024;23:37;A 94;1;3;5;0;0;2;5;2;5;0;0;4;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;2;0;100;1;14;0;0;6;9
06.09.2024;23:36;A 94;1;0;0;0;0;1;2;2;6;0;0;6;4;1;2;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;0;0;0;0;4;8
06.09.2024;23:35;A 94;1;2;8;0;0;3;16;6;11;0;0;6;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;5;0;100;1;9;0;0;1;2
06.09.2024;23:34;A 94;1;3;16;2;7;5;9;0;0;0;0;3;5;2;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;2;0;100;1;30;1;26;5;12
06.09.2024;23:33;A 94;1;0;0;0;0;5;10;1;1;0;0;1;3;4;8;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;2;4;0;100;0;0;0;0;0;0
06.09.2024;23:32;A 94;1;3;6;0;0;3;5;0;0;0;0;3;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;100;1;16;0;0;3;4
06.09.2024;23:31;A 94;1;3;18;0;0;3;6;1;3;0;0;6;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;8;0;100;1;2;0;0;0;0
06.09.2024;23:30;A 94;1;5;12;1;4;6;36;0;0;0;0;3;17;2;7;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;2;4;3;6;7;0;100;4;11;1;30;0;0
06.09.2024;23:29;A 94;1;3;7;3;11;5;14;3;7;0;0;5;5;1;5;1;44;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;1;1;10;2;4
06.09.2024;23:28;A 94;1;1;10;0;0;5;7;0;0;0;0;7;8;0;0;3;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;100;1;8;0;0;8;15
06.09.2024;23:27;A 94;1;0;0;0;0;1;13;0;0;0;0;8;10;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;0;0;0;0;5;8
06.09.2024;23:26;A 94;1;2;8;3;6;4;6;1;2;0;0;3;6;3;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;1;1;0;100;1;11;1;10;3;2
06.09.2024;23:25;A 94;1;0;0;0;0;1;9;4;9;0;0;11;14;2;5;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;7;0;100;0;0;0;0;5;13
06.09.2024;23:24;A 94;1;2;7;0;0;3;7;0;0;0;0;2;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;4;4;0;100;1;1;0;0;8;9
06.09.2024;23:23;A 94;1;0;0;0;0;1;11;0;0;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;1;0
06.09.2024;23:22;A 94;1;2;10;2;4;5;8;2;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;1;7;1;2;0;0
06.09.2024;23:21;A 94;1;1;7;0;0;4;11;4;7;0;0;10;12;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;6;0;100;1;22;0;0;2;4
06.09.2024;23:20;A 94;1;0;0;0;0;4;26;5;9;0;0;8;10;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;6;5;0;100;0;0;0;0;3;2
06.09.2024;23:19;A 94;1;4;12;5;19;3;37;6;19;0;0;8;10;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;3;0;100;2;11;3;12;5;6
06.09.2024;23:18;A 94;1;0;0;0;0;3;23;1;23;0;0;8;13;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;0;0;0;0;6;4
06.09.2024;23:17;A 94;1;2;8;0;0;2;5;1;1;0;0;10;13;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;5;0;100;1;1;0;0;3;4
06.09.2024;23:16;A 94;1;0;0;0;0;4;18;4;10;0;0;2;6;1;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;4;4;0;100;0;0;0;0;0;12
06.09.2024;23:15;A 94;1;1;6;2;4;3;50;3;37;0;0;8;37;4;15;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;100;1;39;1;1;6;20
06.09.2024;23:14;A 94;1;1;5;2;6;3;36;4;10;0;0;11;22;3;11;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;6;5;0;100;1;18;1;30;6;30
06.09.2024;23:13;A 94;1;3;9;1;8;6;11;3;7;0;0;6;8;1;2;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;4;0;100;1;36;1;32;12;22
06.09.2024;23:12;A 94;1;2;5;2;8;4;14;0;0;0;0;8;14;2;5;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;4;7;8;0;100;1;17;1;10;3;2
06.09.2024;23:11;A 94;1;4;11;0;5;6;42;7;27;0;0;10;24;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;11;0;100;2;14;1;5;0;0
06.09.2024;23:10;A 94;1;2;5;2;14;1;2;1;2;0;0;12;18;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;7;7;0;100;0;0;1;6;3;2
06.09.2024;23:09;A 94;1;1;9;0;0;3;8;3;3;0;0;5;11;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;5;6;0;100;1;6;0;0;3;2
06.09.2024;23:08;A 94;1;0;0;3;36;6;20;3;22;0;0;11;23;7;8;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;15;0;100;0;0;2;34;5;10
06.09.2024;23:07;A 94;1;2;12;2;34;4;23;1;9;0;0;16;27;4;6;0;20;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;2;1;11;13;0;100;2;29;2;24;3;2
06.09.2024;23:06;A 94;1;5;77;0;0;7;20;5;16;0;0;6;11;0;0;1;38;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;0;0;8;8;0;100;5;48;0;0;1;5
06.09.2024;23:05;A 94;1;0;0;0;0;4;24;1;6;0;0;7;14;2;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;4;0;100;0;0;0;1;2;2
06.09.2024;23:04;A 94;1;2;8;3;20;3;16;0;0;0;0;15;19;3;5;1;40;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;9;0;100;1;9;2;64;3;2
06.09.2024;23:03;A 94;1;1;8;0;0;3;19;4;39;0;0;9;21;2;6;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;0;100;1;18;0;0;3;3
06.09.2024;23:02;A 94;1;4;17;2;7;3;7;1;4;0;0;4;36;3;8;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;6;0;100;2;17;1;10;5;5
06.09.2024;23:01;A 94;1;0;0;0;0;6;23;5;28;0;0;6;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;3;3;4;0;100;0;6;0;0;1;0
06.09.2024;23:00;A 94;1;2;12;1;17;4;37;2;5;0;0;7;9;3;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;2;48;1;3;1;4
06.09.2024;22:59;A 94;1;0;0;0;0;4;7;0;0;0;0;10;11;2;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;4;0;0;6;8;0;100;0;0;0;0;0;0
06.09.2024;22:58;A 94;1;2;9;1;7;4;27;3;28;0;0;8;12;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;1;3;1;10;0;1
06.09.2024;22:57;A 94;1;3;29;0;0;0;0;2;9;0;0;4;17;3;10;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;4;5;0;100;3;19;0;7;6;4
06.09.2024;22:56;A 94;1;3;15;2;6;7;17;5;18;0;0;7;11;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;6;4;5;0;100;1;8;1;5;3;3
06.09.2024;22:55;A 94;1;0;0;0;0;0;0;0;0;0;0;2;6;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;0;0;0;0;6;9
06.09.2024;22:54;A 94;1;1;9;1;33;11;29;1;14;0;0;8;16;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;2;1;7;6;0;100;1;13;2;25;3;7
06.09.2024;22:53;A 94;1;2;6;0;0;8;37;7;15;0;0;10;13;3;10;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;1;10;0;0;4;8
06.09.2024;22:52;A 94;1;0;0;1;10;6;20;5;8;0;0;13;15;5;7;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;7;7;0;100;0;0;1;27;4;3
06.09.2024;22:51;A 94;1;5;43;2;18;1;2;0;0;0;0;10;25;3;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;10;11;0;100;5;40;4;12;8;7
06.09.2024;22:50;A 94;1;1;1;1;1;2;19;2;8;0;0;8;10;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;3;3;0;100;0;0;0;0;4;6
06.09.2024;22:49;A 94;1;2;12;2;5;5;24;2;15;0;0;5;8;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;7;0;100;2;18;1;1;0;0
06.09.2024;22:48;A 94;1;3;10;1;5;4;35;4;7;0;0;6;11;1;3;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;2;6;6;0;100;1;2;1;15;8;9
06.09.2024;22:47;A 94;1;3;13;0;0;3;15;4;9;0;0;7;39;5;19;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;9;11;0;100;1;3;0;32;3;3
06.09.2024;22:46;A 94;1;4;19;1;7;6;16;1;2;0;0;11;40;2;4;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;5;7;0;100;2;10;1;11;0;0
06.09.2024;22:45;A 94;1;2;15;0;0;6;24;3;7;0;0;13;26;3;7;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;10;0;100;1;17;0;0;6;4
06.09.2024;22:44;A 94;1;3;21;0;0;2;2;0;0;0;0;3;6;2;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;2;25;0;14;5;9
06.09.2024;22:43;A 94;1;5;23;1;5;8;19;3;17;0;0;5;8;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;1;22;1;22;3;3
06.09.2024;22:42;A 94;1;0;8;0;10;1;2;3;8;0;0;13;28;3;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;5;7;0;100;1;9;2;10;10;15
06.09.2024;22:41;A 94;1;7;30;3;15;4;20;9;14;0;0;11;19;5;14;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;7;9;0;100;2;54;1;42;6;15
06.09.2024;22:40;A 94;1;2;7;0;0;6;16;5;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;1;48;0;0;0;0
06.09.2024;22:39;A 94;1;7;21;0;0;6;13;3;14;0;0;15;40;5;14;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;10;0;100;3;41;0;0;3;6
06.09.2024;22:38;A 94;1;3;21;1;7;8;21;4;10;0;0;10;11;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;8;8;0;100;3;8;1;33;0;0
06.09.2024;22:37;A 94;1;0;7;0;0;3;5;0;0;0;0;7;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;100;1;4;0;0;3;2
06.09.2024;22:36;A 94;1;1;4;0;0;4;38;2;10;0;0;12;16;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;10;11;0;100;0;0;0;0;1;18
06.09.2024;22:35;A 94;1;2;46;0;5;4;9;2;8;0;0;10;12;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;4;6;6;0;100;4;52;1;4;3;3
06.09.2024;22:34;A 94;1;2;8;1;27;7;29;1;8;0;0;6;5;2;6;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;4;2;2;0;100;1;26;2;17;7;7
06.09.2024;22:33;A 94;1;3;10;1;15;6;18;5;7;0;0;6;8;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;5;5;5;0;100;1;8;1;3;0;0
06.09.2024;22:32;A 94;1;3;36;0;14;4;16;5;8;0;0;12;28;8;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;8;11;0;100;3;76;1;15;10;14
06.09.2024;22:31;A 94;1;3;30;3;48;5;33;2;18;0;0;6;20;4;4;2;30;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;7;0;100;1;25;4;41;6;11
06.09.2024;22:30;A 94;1;3;6;1;31;4;26;5;24;0;0;6;17;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;6;0;100;1;45;1;2;1;0
06.09.2024;22:29;A 94;1;5;17;4;12;1;25;3;20;0;0;4;10;2;3;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;5;7;0;100;2;16;2;9;2;4
06.09.2024;22:28;A 94;1;1;2;0;0;2;5;2;7;0;0;13;32;6;13;1;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;7;1;1;6;7;0;100;0;0;0;0;2;3
06.09.2024;22:27;A 94;1;1;2;0;0;2;29;2;4;0;0;9;36;1;3;6;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;11;12;0;100;0;0;0;0;14;41
06.09.2024;22:26;A 94;1;4;13;0;0;1;3;1;6;0;0;12;50;6;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;10;11;0;100;3;34;0;0;5;19
06.09.2024;22:25;A 94;1;3;26;0;0;2;4;0;0;0;0;10;55;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;12;13;0;100;2;12;0;0;0;0
06.09.2024;22:24;A 94;1;2;8;0;0;4;18;1;1;0;0;10;24;2;4;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;10;11;0;100;1;18;0;0;2;5
06.09.2024;22:23;A 94;1;5;29;2;6;7;33;2;9;0;0;6;16;1;3;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;2;27;1;25;10;23
06.09.2024;22:22;A 94;1;0;0;1;6;2;4;2;11;0;0;6;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;0;100;0;0;1;13;0;0
06.09.2024;22:21;A 94;1;0;0;0;0;3;26;3;57;0;0;10;16;2;6;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;8;0;100;0;35;0;0;6;9
06.09.2024;22:20;A 94;1;5;15;0;0;4;30;3;6;0;0;1;17;0;16;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;5;6;0;100;2;56;0;0;3;3
06.09.2024;22:19;A 94;1;4;22;0;0;3;49;4;10;0;0;10;20;1;14;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;3;3;3;0;100;2;34;0;0;3;3
06.09.2024;22:18;A 94;1;4;17;0;0;1;48;6;17;0;0;9;27;5;18;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;9;0;100;2;27;0;0;5;9
06.09.2024;22:17;A 94;1;2;11;1;8;2;35;7;52;0;0;7;18;2;5;4;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;3;1;1;7;9;0;100;1;26;1;21;6;25
06.09.2024;22:16;A 94;1;1;6;2;2;5;50;4;39;0;0;14;24;2;8;3;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;3;3;2;10;11;0;100;1;18;1;14;7;16
06.09.2024;22:15;A 94;1;3;14;0;0;3;5;0;0;0;0;4;9;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;1;3;0;0;2;5
06.09.2024;22:14;A 94;1;0;36;1;6;8;34;9;36;0;0;13;61;6;15;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;11;12;0;100;2;6;1;1;7;7
06.09.2024;22:13;A 94;1;1;7;0;0;3;28;1;18;0;0;6;43;5;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;3;5;5;0;100;0;8;0;0;3;3
06.09.2024;22:12;A 94;1;2;5;0;0;5;40;3;24;0;0;4;13;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;7;6;0;100;1;40;0;0;2;4
06.09.2024;22:11;A 94;1;7;47;0;0;3;82;3;40;0;0;4;41;2;4;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;7;8;0;100;5;45;0;0;7;13
06.09.2024;22:10;A 94;1;0;0;0;0;9;30;2;2;0;0;5;21;4;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;5;6;0;100;0;24;0;0;6;6
06.09.2024;22:09;A 94;1;5;19;0;0;8;22;4;9;0;0;8;18;5;17;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;2;22;0;0;10;13
06.09.2024;22:08;A 94;1;1;1;1;6;5;25;2;25;0;0;2;5;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;2;2;0;100;0;0;1;23;9;14
06.09.2024;22:07;A 94;1;0;0;0;0;3;39;3;12;0;0;5;69;7;28;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;7;0;100;0;0;0;0;6;6
06.09.2024;22:06;A 94;1;0;0;0;0;3;8;2;8;0;0;5;10;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15;2;2;1;1;3;3;0;100;0;0;0;0;4;3
06.09.2024;22:05;A 94;1;2;8;2;11;7;18;11;30;0;0;7;16;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;6;7;0;100;2;3;1;6;2;6
06.09.2024;22:04;A 94;1;1;29;0;0;6;38;1;58;0;0;8;29;3;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;8;12;0;100;2;13;1;1;4;3
06.09.2024;22:03;A 94;1;3;13;0;0;5;18;2;9;0;0;6;24;1;4;0;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;100;1;25;0;0;0;0
06.09.2024;22:02;A 94;1;6;16;0;0;3;5;6;9;0;0;4;14;2;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;2;13;0;0;3;7
06.09.2024;22:01;A 94;1;0;0;0;0;3;8;4;11;0;0;12;21;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;100;0;0;0;0;0;0
06.09.2024;22:00;A 94;1;0;0;0;0;3;23;5;8;0;0;9;21;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;0;0;0;0;0;0
06.09.2024;21:59;A 94;1;3;85;0;0;2;44;3;5;0;0;4;12;1;2;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;5;7;10;0;100;2;83;0;0;0;0
06.09.2024;21:58;A 94;1;2;20;0;0;2;48;4;25;0;0;9;49;6;12;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;4;5;0;100;1;8;0;58;3;3
06.09.2024;21:57;A 94;1;1;31;3;36;4;45;6;17;0;0;5;35;4;16;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;2;10;11;0;100;1;30;3;68;6;7
06.09.2024;21:56;A 94;1;2;24;1;6;8;20;3;7;0;0;9;50;4;20;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;8;8;0;100;3;21;0;3;3;4
06.09.2024;21:55;A 94;1;2;43;2;5;6;18;1;18;0;0;3;12;2;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;100;1;62;1;20;3;2
06.09.2024;21:54;A 94;1;0;0;0;0;5;18;2;38;0;0;11;25;1;2;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;9;0;100;0;0;0;0;6;6
06.09.2024;21:53;A 94;1;3;30;3;6;7;22;5;11;0;0;5;16;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;3;3;0;100;2;53;1;1;0;0
06.09.2024;21:52;A 94;1;1;5;0;0;3;19;3;7;0;0;8;15;3;7;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;7;0;100;0;0;0;28;3;14
