Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.09.2024;10:57;A 24;1;2;36;7;42;2;44;3;65;6;25;4;12;2;46;1;36;2;13;1;46;2;12;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:56;A 24;1;1;1;2;14;1;5;2;10;2;5;1;7;2;17;2;12;3;30;5;71;0;34;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:55;A 24;1;3;3;4;4;2;11;2;16;4;17;5;16;2;36;3;29;1;50;3;73;1;48;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:54;A 24;1;7;6;6;4;7;29;4;18;2;2;3;3;1;8;3;12;1;83;0;100;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:53;A 24;1;5;6;6;5;2;17;5;28;3;3;2;5;2;9;0;7;0;0;1;9;0;0;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:52;A 24;1;2;2;2;2;2;9;1;7;0;0;1;9;1;3;1;15;1;76;2;74;1;14;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:51;A 24;1;11;43;6;6;3;49;2;23;3;16;6;9;3;15;5;47;2;75;3;75;1;72;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:50;A 24;1;4;5;3;3;0;14;1;12;4;10;4;27;2;31;2;40;4;82;6;47;1;92;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:49;A 24;1;2;2;1;0;3;11;1;4;0;0;7;6;0;0;6;22;1;52;0;0;1;59;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:48;A 24;1;2;3;4;39;1;9;2;15;3;4;4;24;3;14;2;35;2;16;3;16;0;19;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:47;A 24;1;9;10;9;23;3;37;3;37;1;26;3;31;1;9;1;36;3;74;3;80;2;53;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:46;A 24;1;6;8;4;5;3;24;5;21;1;5;3;3;2;9;1;9;2;3;1;95;1;12;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:45;A 24;1;7;34;8;32;3;58;4;35;2;2;4;4;2;7;4;15;0;0;0;77;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:44;A 24;1;8;44;4;4;6;72;2;17;2;1;2;1;4;4;2;7;3;16;2;4;2;11;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:43;A 24;1;8;43;9;51;3;73;4;78;4;34;2;1;2;48;2;6;3;48;2;49;2;29;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:42;A 24;1;3;14;2;1;2;13;1;8;2;17;5;10;2;9;4;46;4;80;4;92;2;46;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:41;A 24;1;4;4;2;1;3;21;1;6;2;2;5;5;2;8;3;15;1;61;1;85;2;64;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:40;A 24;1;4;5;4;4;4;23;5;19;7;14;4;11;8;31;4;23;0;0;1;3;0;0;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:39;A 24;1;6;7;5;9;3;29;2;17;2;5;4;8;1;5;2;15;0;0;2;95;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:38;A 24;1;7;7;5;4;3;27;6;27;2;4;3;3;1;14;3;15;0;0;3;7;0;0;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:37;A 24;1;7;7;11;15;3;30;3;48;1;5;3;11;1;21;2;24;1;63;2;66;1;23;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:36;A 24;1;0;0;2;24;0;0;2;26;1;1;3;2;1;4;3;10;2;32;2;27;2;10;6;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:35;A 24;1;2;24;9;50;2;18;2;78;2;3;3;18;1;14;2;27;0;0;5;29;0;0;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:34;A 24;1;3;3;2;1;1;11;2;7;3;4;1;9;2;14;1;6;1;20;1;68;1;11;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:33;A 24;1;6;10;7;16;1;28;4;35;3;5;5;11;3;14;2;35;2;54;1;0;3;11;6;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:32;A 24;1;5;11;2;3;3;20;2;12;1;2;5;16;0;0;1;34;1;98;1;90;1;41;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:31;A 24;1;8;32;7;7;6;41;5;27;2;2;2;11;2;15;2;20;5;82;3;84;5;20;3;88;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:30;A 24;1;4;4;4;12;2;17;4;23;1;2;4;23;2;11;3;32;3;66;5;73;2;74;3;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:29;A 24;1;4;5;7;7;1;16;5;23;3;6;6;5;3;18;3;13;1;66;1;63;1;75;4;72;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:28;A 24;1;2;2;0;0;2;8;1;4;3;4;5;23;3;17;2;44;1;28;3;33;1;6;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:27;A 24;1;2;35;3;2;2;13;5;15;1;8;3;12;2;11;3;17;3;80;4;78;1;25;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:26;A 24;1;5;5;8;8;4;22;5;37;1;1;2;1;1;3;2;6;2;72;2;68;3;69;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:25;A 24;1;7;10;5;5;4;29;3;19;3;3;6;10;6;16;4;23;0;96;1;1;0;0;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:24;A 24;1;6;7;6;6;2;25;2;25;3;4;2;14;1;6;2;16;2;12;0;79;2;13;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:23;A 24;1;3;3;6;6;1;11;3;24;0;0;3;2;1;4;3;12;1;70;2;15;1;14;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:22;A 24;1;8;9;3;2;2;29;2;10;6;19;6;10;3;38;2;34;3;63;0;0;3;17;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:21;A 24;1;2;50;6;6;2;63;4;72;4;27;4;28;3;37;2;33;1;64;1;31;1;5;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:20;A 24;1;4;11;5;5;3;24;2;22;4;7;2;15;2;23;1;22;2;55;3;82;1;23;5;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:19;A 24;1;5;5;5;4;2;22;5;25;0;0;5;7;0;0;1;31;2;62;1;53;2;64;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:18;A 24;1;3;11;3;8;1;14;3;11;2;2;4;5;1;9;0;18;1;95;2;17;1;8;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:17;A 24;1;7;14;6;7;3;33;3;29;0;0;0;0;1;1;1;1;3;37;0;83;4;29;3;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:16;A 24;1;4;5;4;4;3;19;3;18;2;3;4;8;1;11;2;29;0;64;1;75;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:15;A 24;1;4;32;7;42;2;22;1;29;3;4;6;20;2;15;3;41;3;71;4;82;3;33;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:14;A 24;1;2;1;1;1;1;9;2;6;3;16;2;8;2;24;3;16;2;68;1;84;3;9;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:13;A 24;1;5;4;2;1;4;20;1;7;7;5;6;7;4;14;4;18;1;51;1;76;1;6;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:12;A 24;1;6;7;8;13;1;28;5;32;3;10;3;4;2;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:11;A 24;1;5;7;7;11;3;17;4;32;1;3;2;5;0;1;0;10;1;91;2;25;0;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:10;A 24;1;3;3;5;5;3;17;4;28;1;7;2;2;1;60;3;25;2;83;5;86;3;23;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:09;A 24;1;5;6;4;4;1;20;4;17;2;3;2;4;3;19;1;26;2;2;1;75;3;14;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:08;A 24;1;4;4;8;8;2;19;1;28;1;17;3;6;1;6;1;34;0;50;3;94;0;50;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:07;A 24;1;1;1;2;2;2;6;1;8;3;16;3;7;2;19;2;19;1;81;1;50;1;57;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:06;A 24;1;6;6;7;7;4;25;4;26;1;11;5;25;1;7;1;39;1;21;1;2;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:05;A 24;1;6;7;7;8;2;23;3;35;1;0;4;25;1;3;2;36;2;23;1;2;2;18;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:04;A 24;1;5;5;5;8;2;21;1;24;4;11;4;10;2;17;3;17;1;1;1;98;1;4;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:03;A 24;1;4;8;4;5;1;24;1;16;1;0;1;6;1;11;1;6;0;78;1;80;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:02;A 24;1;5;37;5;5;3;22;2;18;4;6;3;7;4;26;1;20;4;80;1;23;1;66;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:01;A 24;1;6;17;7;43;3;27;2;27;2;9;4;8;2;16;3;23;3;73;1;48;2;76;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;10:00;A 24;1;4;16;4;3;4;25;2;13;3;3;4;7;5;15;2;28;2;70;3;67;1;70;4;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:59;A 24;1;6;7;6;5;3;25;3;25;1;1;4;4;1;4;2;14;0;0;1;73;1;2;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:58;A 24;1;3;27;3;3;3;16;4;16;2;8;5;5;2;18;2;10;1;3;1;1;0;3;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:57;A 24;1;8;17;6;6;6;41;4;25;1;1;4;5;0;0;2;12;2;3;1;96;1;81;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:56;A 24;1;4;18;4;5;2;19;3;23;3;21;1;1;3;24;1;10;2;3;3;77;3;18;4;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:55;A 24;1;6;7;9;8;4;28;5;33;0;0;4;4;0;0;4;14;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:54;A 24;1;4;6;0;0;1;21;0;0;3;16;3;22;1;24;1;30;2;14;4;49;2;24;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:53;A 24;1;8;37;7;48;5;62;2;65;1;1;1;1;1;3;1;5;1;2;5;83;0;0;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:52;A 24;1;4;5;6;5;1;16;2;26;2;11;5;9;2;10;3;26;2;15;4;70;1;22;1;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:51;A 24;1;3;2;7;7;2;10;3;29;1;3;0;0;0;4;0;0;1;54;2;84;3;19;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:50;A 24;1;6;6;6;6;4;24;1;21;2;3;2;11;2;11;1;13;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:49;A 24;1;4;3;5;5;3;14;2;20;0;0;3;5;1;3;3;13;2;84;1;78;5;61;0;78;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:48;A 24;1;4;5;7;7;3;21;3;26;1;2;4;10;1;6;3;26;3;68;2;66;2;28;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:47;A 24;1;3;3;6;6;2;12;2;19;4;32;4;31;3;35;1;40;2;23;3;26;0;86;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:46;A 24;1;6;43;5;44;3;61;3;62;1;15;6;15;1;23;1;45;2;30;3;6;0;100;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:45;A 24;1;6;6;7;7;5;30;3;28;4;5;1;12;3;17;1;6;5;58;4;13;0;100;5;62;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:44;A 24;1;2;2;3;9;1;10;3;15;3;2;5;10;2;8;3;26;1;2;1;0;0;100;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:43;A 24;1;7;7;6;12;3;28;2;23;4;11;7;15;3;10;5;33;2;45;1;1;0;100;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:42;A 24;1;5;5;8;11;3;22;4;33;1;1;5;12;1;10;3;25;2;6;0;81;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:41;A 24;1;7;40;8;12;2;34;3;29;2;9;3;16;2;12;2;30;1;1;4;12;0;100;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:40;A 24;1;9;10;7;7;1;31;2;25;0;0;2;17;0;0;2;11;3;54;4;52;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:39;A 24;1;4;5;3;3;3;17;3;17;2;7;3;3;6;12;2;14;3;74;6;84;1;99;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:38;A 24;1;6;17;6;6;2;29;1;20;2;7;4;6;1;15;4;22;3;93;4;79;0;100;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:37;A 24;1;6;5;8;19;3;24;3;43;2;20;5;13;3;8;4;31;2;83;5;74;1;87;2;96;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:36;A 24;1;4;5;3;2;3;19;3;11;4;4;1;0;2;13;1;2;1;97;1;97;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:35;A 24;1;3;1;4;4;2;8;1;14;1;0;4;4;5;15;4;16;1;10;1;33;1;17;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:34;A 24;1;5;7;7;7;3;24;2;29;2;28;2;2;2;30;2;8;1;3;1;65;0;0;0;64;4;6;4;7;0;0;0;0;;;;;;;;;;
06.09.2024;09:33;A 24;1;3;3;0;0;2;13;1;1;2;4;2;7;1;10;3;21;3;39;3;69;3;59;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:32;A 24;1;8;31;6;29;3;52;1;43;2;3;3;3;2;10;2;8;2;51;2;63;3;45;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:31;A 24;1;1;2;1;7;1;13;1;15;2;1;7;7;1;6;4;21;1;0;1;87;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:30;A 24;1;6;56;8;24;2;53;1;45;0;0;0;0;0;0;0;0;6;14;10;21;0;16;1;46;0;0;0;0;0;0;0;9;;;;;;;;;;
06.09.2024;09:29;A 24;1;7;10;5;9;2;28;2;31;2;3;3;2;3;13;1;7;1;68;1;67;2;71;4;56;0;0;0;0;1;0;1;11;;;;;;;;;;
06.09.2024;09:28;A 24;1;3;3;7;7;3;17;3;25;1;1;3;4;1;4;3;13;0;52;0;54;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;09:27;A 24;1;12;21;15;18;1;64;0;100;1;1;2;2;2;4;2;8;3;19;2;36;1;21;1;23;0;0;0;0;0;0;0;3;;;;;;;;;;
06.09.2024;09:26;A 24;1;5;5;7;7;3;19;3;85;3;5;8;7;2;15;4;20;1;88;1;67;2;88;4;78;0;0;0;0;0;0;1;17;;;;;;;;;;
06.09.2024;09:25;A 24;1;3;3;4;3;2;13;2;18;0;0;4;4;0;0;2;14;3;57;2;50;0;59;0;54;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;09:24;A 24;1;8;9;9;9;5;38;7;38;0;0;0;0;0;0;1;0;1;32;1;41;2;19;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:23;A 24;1;9;12;4;4;4;42;4;23;0;0;1;1;0;0;1;4;0;0;1;68;0;0;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;09:22;A 24;1;3;3;4;3;1;15;2;14;1;1;3;3;1;3;3;12;2;53;2;49;1;46;2;16;1;1;1;1;0;0;1;20;;;;;;;;;;
06.09.2024;09:21;A 24;1;11;42;10;22;3;81;4;42;0;31;1;1;0;0;1;4;2;5;2;15;1;10;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:20;A 24;1;4;5;2;2;3;18;1;9;3;2;5;6;2;9;4;20;3;32;1;67;2;34;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;09:19;A 24;1;3;5;0;0;1;16;0;0;2;3;6;6;2;10;3;19;2;33;1;11;1;38;3;13;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;09:18;A 24;1;4;7;5;6;6;19;3;23;2;2;0;0;1;6;0;0;3;16;1;12;0;20;0;12;0;0;0;0;1;15;0;2;;;;;;;;;;
06.09.2024;09:17;A 24;1;8;18;8;24;2;41;2;47;4;4;7;7;3;11;5;19;1;48;1;41;2;38;3;49;0;0;0;0;0;0;1;17;;;;;;;;;;
06.09.2024;09:16;A 24;1;2;9;1;12;1;9;2;13;1;1;8;9;1;4;4;24;3;6;4;57;2;71;3;53;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;09:15;A 24;1;11;18;5;7;4;62;3;28;0;0;5;42;0;0;2;53;4;9;4;14;1;48;2;23;0;0;0;0;0;0;0;3;;;;;;;;;;
06.09.2024;09:14;A 24;1;6;7;3;3;2;25;1;14;2;2;6;4;3;11;5;17;0;0;1;35;1;12;2;38;0;0;0;0;0;0;1;17;;;;;;;;;;
06.09.2024;09:13;A 24;1;2;20;4;3;3;11;2;14;2;25;1;1;2;10;1;2;0;49;1;22;1;6;3;6;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;09:12;A 24;1;6;38;4;17;4;43;4;32;0;0;0;0;0;0;0;0;4;27;3;17;2;28;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:11;A 24;1;7;11;5;4;5;36;2;13;4;3;7;7;8;14;5;23;0;0;1;21;1;65;2;61;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;09:10;A 24;1;2;2;3;3;3;12;2;13;2;13;5;30;2;13;3;43;1;35;0;0;3;28;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;09:09;A 24;1;7;7;6;9;4;31;3;29;1;31;1;39;1;8;0;3;2;5;4;8;0;3;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;09:08;A 24;1;1;1;3;3;1;5;1;14;1;1;3;2;1;2;3;11;2;43;2;74;2;54;3;48;0;0;0;0;1;14;1;20;;;;;;;;;;
06.09.2024;09:07;A 24;1;2;15;1;20;1;5;2;16;2;24;3;3;3;15;3;11;3;52;5;65;2;68;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;09:06;A 24;1;11;12;7;6;6;45;3;24;3;27;1;1;3;46;1;3;1;10;1;48;2;42;1;49;0;0;0;0;0;0;0;3;;;;;;;;;;
06.09.2024;09:05;A 24;1;6;7;7;7;2;27;2;24;0;0;3;3;1;16;2;11;1;45;1;48;2;50;1;6;0;0;0;0;1;15;1;17;;;;;;;;;;
06.09.2024;09:04;A 24;1;1;3;4;4;1;8;1;17;4;41;5;38;4;39;2;56;1;49;4;37;1;5;2;51;0;0;0;0;0;1;1;20;;;;;;;;;;
06.09.2024;09:03;A 24;1;9;11;7;8;2;40;3;33;0;0;1;0;0;0;1;3;1;18;1;9;1;7;0;9;0;0;0;0;1;17;0;0;;;;;;;;;;
06.09.2024;09:02;A 24;1;2;4;2;2;1;14;2;12;2;2;4;4;1;7;3;16;1;19;1;21;1;4;1;30;0;0;0;0;1;14;1;20;;;;;;;;;;
06.09.2024;09:01;A 24;1;2;3;3;4;1;13;1;13;3;5;11;37;4;16;8;42;2;67;1;68;1;69;0;67;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;09:00;A 24;1;7;7;12;16;4;35;2;54;0;0;1;0;0;0;1;3;1;48;1;8;2;8;2;7;0;0;0;0;1;15;0;0;;;;;;;;;;
06.09.2024;08:59;A 24;1;11;26;7;19;1;54;1;32;3;13;0;0;1;12;0;0;0;0;0;0;0;25;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
06.09.2024;08:58;A 24;1;2;10;1;0;3;19;1;9;4;38;3;2;4;18;2;8;3;9;4;69;0;100;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:57;A 24;1;10;33;9;30;2;55;1;58;1;0;3;16;0;0;2;9;6;23;7;53;5;59;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;08:56;A 24;1;2;3;2;1;2;9;2;9;2;1;6;7;1;4;5;21;0;100;0;100;1;58;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
06.09.2024;08:55;A 24;1;2;2;3;3;2;9;2;14;2;24;3;5;2;11;2;14;4;53;4;41;2;33;3;43;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:54;A 24;1;6;6;12;39;5;29;2;42;1;0;2;2;0;0;1;8;2;6;0;0;1;9;1;2;0;0;0;0;1;0;0;0;;;;;;;;;;
06.09.2024;08:53;A 24;1;7;8;6;22;2;26;2;26;2;1;4;4;2;6;3;13;1;34;1;37;2;33;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:52;A 24;1;1;2;2;12;1;14;3;22;2;1;2;2;1;4;1;7;3;45;10;68;1;49;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:51;A 24;1;4;7;8;8;5;28;4;31;1;3;1;0;0;6;2;4;0;8;0;0;0;7;6;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;08:50;A 24;1;7;12;4;6;1;29;1;20;2;2;3;3;3;14;2;10;1;45;0;0;1;53;1;53;0;0;0;0;1;14;1;20;;;;;;;;;;
06.09.2024;08:49;A 24;1;3;10;2;9;2;23;3;22;8;26;6;10;7;33;7;29;1;15;4;65;1;7;0;76;1;1;1;1;0;0;1;20;;;;;;;;;;
06.09.2024;08:48;A 24;1;4;4;4;3;4;20;3;14;1;1;0;0;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;18;0;0;;;;;;;;;;
06.09.2024;08:47;A 24;1;8;10;8;8;2;30;5;33;4;3;6;5;4;10;6;18;1;58;0;98;1;4;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:46;A 24;1;4;4;4;3;3;20;3;15;2;2;8;10;2;7;4;25;0;0;1;1;0;0;1;6;0;0;0;0;1;25;1;20;;;;;;;;;;
06.09.2024;08:45;A 24;1;7;8;5;5;2;28;2;21;2;1;1;0;4;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
06.09.2024;08:44;A 24;1;6;17;5;16;1;35;1;28;2;1;5;5;2;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;20;;;;;;;;;;
06.09.2024;08:43;A 24;1;5;9;2;9;3;26;1;18;1;1;2;0;1;4;1;2;2;12;4;7;1;68;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:42;A 24;1;8;14;12;21;3;47;3;60;0;0;0;0;0;0;0;0;2;17;5;19;0;18;0;25;0;0;0;0;1;18;0;0;;;;;;;;;;
06.09.2024;08:41;A 24;1;7;10;9;10;1;27;0;38;1;1;9;14;1;4;5;39;0;100;0;100;1;25;1;74;1;1;1;1;0;0;1;20;;;;;;;;;;
06.09.2024;08:40;A 24;1;1;3;3;4;3;26;2;17;2;36;3;42;2;47;2;8;6;60;7;70;4;39;3;77;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:39;A 24;1;3;4;7;7;2;17;2;28;1;0;1;1;0;0;1;3;2;26;2;73;2;19;5;21;0;0;0;0;1;18;0;0;;;;;;;;;;
06.09.2024;08:38;A 24;1;14;22;6;6;3;58;5;26;1;0;6;9;0;0;5;24;1;59;1;40;2;23;2;34;0;0;0;0;0;13;1;20;;;;;;;;;;
06.09.2024;08:37;A 24;1;2;1;4;3;1;10;2;17;2;2;2;2;2;5;2;6;1;53;2;53;1;27;0;56;0;0;0;0;1;1;1;20;;;;;;;;;;
06.09.2024;08:36;A 24;1;10;12;3;2;3;44;2;12;1;1;2;1;1;4;2;5;6;57;7;69;4;67;2;96;0;0;0;0;1;0;0;0;;;;;;;;;;
06.09.2024;08:35;A 24;1;5;7;6;6;4;19;2;21;6;3;5;4;4;7;2;10;2;13;1;0;2;56;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:34;A 24;1;2;3;2;2;1;12;2;9;4;3;2;1;3;9;2;5;1;56;1;22;0;56;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:33;A 24;1;8;9;8;10;4;37;4;33;0;0;0;0;0;0;0;0;3;13;5;9;3;16;4;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.09.2024;08:32;A 24;1;7;17;4;15;0;35;1;24;2;2;4;4;2;8;3;13;2;14;1;48;4;40;3;50;0;0;0;0;0;12;1;20;;;;;;;;;;
06.09.2024;08:31;A 24;1;0;0;1;7;1;3;1;16;2;4;8;9;2;11;4;27;1;1;6;67;1;3;1;84;0;0;0;0;1;2;1;20;;;;;;;;;;
06.09.2024;08:30;A 24;1;6;6;8;6;3;24;5;30;0;0;1;30;0;0;0;0;1;2;2;3;0;2;1;10;0;0;0;0;1;14;0;0;;;;;;;;;;
06.09.2024;08:29;A 24;1;7;8;5;5;3;29;4;21;5;5;8;11;5;17;2;31;1;32;1;43;2;37;1;50;0;0;0;0;1;14;1;20;;;;;;;;;;
06.09.2024;08:28;A 24;1;2;5;1;2;1;16;2;10;2;2;7;9;2;7;5;74;4;65;4;62;1;64;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
06.09.2024;08:27;A 24;1;3;3;7;8;2;14;4;28;1;1;2;2;1;3;1;7;1;5;1;0;1;5;3;7;0;0;0;0;0;0;0;3;;;;;;;;;;
