Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
06.09.2024;10:23;A 28;1;0;0;1;50;0;0;3;46;3;37;2;11;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:22;A 28;1;0;0;1;28;0;0;9;85;5;57;5;12;0;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:21;A 28;1;0;0;1;67;2;5;10;60;4;43;1;7;1;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:20;A 28;1;0;0;1;14;3;7;10;66;5;7;2;38;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:19;A 28;1;0;0;1;23;0;0;7;57;3;5;4;38;2;17;6;17;3;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:18;A 28;1;0;0;0;0;0;0;9;73;5;7;2;13;0;0;3;6;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;10:17;A 28;1;0;0;0;0;2;5;7;56;9;16;3;13;3;51;6;15;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;10:16;A 28;1;0;0;0;38;1;1;8;22;2;11;1;23;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:15;A 28;1;0;0;2;23;0;0;9;80;5;12;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:14;A 28;1;0;0;2;11;0;0;9;83;4;15;4;36;1;4;6;21;1;1;1;1;0;0;2;2;0;0;0;0
06.09.2024;10:13;A 28;1;0;0;1;94;1;1;8;86;6;56;1;7;0;0;1;66;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;10:12;A 28;1;0;0;1;79;2;5;11;74;7;44;3;34;1;49;3;49;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:11;A 28;1;0;0;2;73;2;10;5;86;10;62;4;35;2;56;3;67;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:10;A 28;1;0;0;1;6;0;0;8;57;3;7;2;33;0;51;4;5;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;10:09;A 28;1;0;0;1;35;0;0;7;33;5;12;3;25;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:08;A 28;1;0;0;1;3;1;6;9;81;6;64;2;28;0;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:07;A 28;1;0;0;0;0;5;49;13;74;11;58;3;54;1;18;4;7;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;10:06;A 28;1;0;0;0;0;1;17;2;48;5;21;2;22;1;40;2;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:05;A 28;1;0;0;1;53;1;1;7;80;6;23;0;8;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;10:04;A 28;1;0;0;1;3;1;3;5;80;6;50;4;13;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0
06.09.2024;10:03;A 28;1;0;0;2;5;2;20;8;39;3;4;1;2;3;24;3;8;0;0;0;0;1;1;0;0;0;0;1;1
06.09.2024;10:02;A 28;1;0;0;1;53;2;7;8;82;3;5;2;3;0;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:01;A 28;1;0;0;2;73;1;2;7;35;1;29;3;5;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:00;A 28;1;0;0;3;84;1;3;7;38;4;6;4;9;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:59;A 28;1;0;0;1;35;1;1;6;47;4;13;2;20;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:58;A 28;1;0;0;0;94;1;2;9;54;4;23;4;8;1;51;4;5;0;0;2;2;0;0;0;0;0;0;5;4
06.09.2024;09:57;A 28;1;0;0;2;78;0;0;14;65;9;55;0;0;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:56;A 28;1;0;0;1;25;2;10;4;75;3;62;1;8;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:55;A 28;1;0;0;1;58;0;0;7;67;4;8;1;39;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:54;A 28;1;0;0;1;73;3;8;4;95;7;59;4;18;0;24;3;30;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;09:53;A 28;1;0;0;3;41;2;46;5;73;9;58;3;53;1;22;3;22;0;0;0;0;1;1;1;1;0;0;1;1
06.09.2024;09:52;A 28;1;0;0;1;82;3;17;10;54;5;34;5;28;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:51;A 28;1;0;0;1;79;2;3;9;39;3;11;2;20;1;34;2;36;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:50;A 28;1;0;0;1;95;1;22;6;43;7;15;5;18;4;16;4;28;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;09:49;A 28;1;0;0;2;24;1;1;8;30;4;28;2;22;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
06.09.2024;09:48;A 28;1;0;0;2;1;0;0;8;18;4;6;3;44;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:47;A 28;1;0;0;0;0;0;0;9;66;2;26;3;28;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;09:46;A 28;1;0;0;3;12;2;49;10;84;7;57;3;6;0;0;2;2;0;0;1;1;0;0;0;0;0;0;2;2
06.09.2024;09:45;A 28;1;0;0;1;40;3;62;7;75;6;63;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;09:44;A 28;1;0;0;0;0;3;37;4;93;7;48;1;13;2;2;2;2;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;09:43;A 28;1;0;0;0;0;2;10;10;56;7;31;2;15;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:42;A 28;1;0;0;1;51;1;1;12;45;5;11;2;31;1;2;2;1;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;09:41;A 28;1;0;0;0;46;1;1;7;24;5;58;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:40;A 28;1;0;0;1;18;1;9;6;42;4;4;2;4;0;0;2;2;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;09:39;A 28;1;0;0;2;19;0;0;9;35;4;6;4;46;1;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:38;A 28;1;0;0;1;70;1;4;9;51;8;14;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:37;A 28;1;0;0;0;88;0;0;14;65;5;18;1;16;0;0;2;7;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:36;A 28;1;0;0;3;12;0;0;8;24;7;14;2;48;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;09:35;A 28;1;0;0;2;36;2;8;9;82;7;42;2;11;5;9;2;3;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;09:34;A 28;1;0;0;1;7;1;2;4;74;5;45;5;24;1;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:33;A 28;1;0;0;0;8;0;0;4;93;7;70;2;36;2;16;1;13;0;0;0;0;0;1;0;0;0;0;0;0
06.09.2024;09:32;A 28;1;0;0;1;3;0;0;4;52;3;7;1;50;2;56;2;62;0;0;1;1;1;0;0;0;0;0;0;0
06.09.2024;09:31;A 28;1;0;0;1;68;6;17;7;31;5;13;4;16;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;09:30;A 28;1;0;0;1;77;1;3;7;28;10;23;0;5;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:29;A 28;1;0;0;2;41;1;4;10;54;6;33;3;44;1;17;2;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:28;A 28;1;0;0;0;59;0;0;6;40;4;34;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;09:27;A 28;1;0;0;2;14;0;0;6;79;3;6;1;3;2;54;0;59;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:26;A 28;1;0;0;1;35;0;0;3;66;3;73;0;0;1;22;3;24;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;09:25;A 28;1;0;0;0;100;2;6;10;76;3;52;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:24;A 28;1;0;0;1;68;4;19;12;74;6;51;4;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:23;A 28;1;0;0;3;75;3;10;6;61;5;45;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:22;A 28;1;0;0;1;3;1;3;6;44;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;09:21;A 28;1;0;0;0;58;0;0;7;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:20;A 28;1;0;0;1;19;0;0;6;11;2;9;1;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:19;A 28;1;0;0;0;21;0;0;10;53;6;14;2;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:18;A 28;1;0;0;1;1;2;5;12;42;11;39;1;14;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;09:17;A 28;1;0;0;0;0;2;6;7;21;2;35;1;26;3;36;5;7;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:16;A 28;1;0;0;1;55;0;0;5;45;2;30;1;7;2;41;1;19;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:15;A 28;1;0;0;1;76;0;0;5;7;4;9;2;6;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:14;A 28;1;0;0;0;53;0;0;7;33;5;11;2;5;1;15;2;3;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;09:13;A 28;1;0;0;3;60;1;1;1;70;7;17;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;09:12;A 28;1;0;0;1;75;1;2;9;63;1;50;2;50;0;0;1;20;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;09:11;A 28;1;0;0;2;15;1;2;4;50;2;4;3;4;1;6;1;29;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:10;A 28;1;0;0;0;0;2;8;12;42;6;10;1;2;1;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;09:09;A 28;1;0;0;0;0;3;21;10;37;8;26;2;22;0;0;1;3;0;0;0;0;0;0;1;1;0;0;1;1
06.09.2024;09:08;A 28;1;0;0;0;71;2;24;9;40;4;19;2;23;0;0;2;58;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;09:07;A 28;1;0;0;1;57;1;2;4;66;3;15;2;27;3;6;1;23;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:06;A 28;1;0;0;2;50;1;58;6;76;4;43;1;4;0;0;1;26;0;0;2;2;0;0;0;0;0;0;2;2
06.09.2024;09:05;A 28;1;0;0;2;80;0;0;5;12;0;0;1;1;0;19;4;13;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;09:04;A 28;1;0;0;1;48;0;0;5;53;6;12;2;5;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:03;A 28;1;0;0;0;0;2;14;4;90;10;17;1;33;1;36;2;1;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;09:02;A 28;1;0;0;1;5;3;7;10;79;9;22;6;40;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;09:01;A 28;1;0;0;1;65;0;0;5;45;2;41;2;4;0;71;0;71;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:00;A 28;1;0;0;0;0;0;0;8;15;2;2;1;1;3;60;3;18;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;08:59;A 28;1;0;0;0;0;1;4;6;17;4;15;3;15;0;38;2;2;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;08:58;A 28;1;0;0;0;0;2;12;4;52;4;5;4;46;1;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;08:57;A 28;1;0;0;0;0;1;3;4;81;10;42;3;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.09.2024;08:56;A 28;1;0;0;0;0;0;0;6;54;1;29;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;08:55;A 28;1;0;0;2;82;0;0;9;71;4;42;2;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:54;A 28;1;0;0;1;1;2;4;4;96;13;65;2;44;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;08:53;A 28;1;0;0;0;0;1;6;12;73;4;59;2;25;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:52;A 28;1;0;0;0;39;0;0;4;79;4;29;1;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.09.2024;08:51;A 28;1;0;0;1;44;1;4;9;74;4;53;1;36;1;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:50;A 28;1;0;0;0;4;0;0;5;53;0;40;2;4;3;12;1;7;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;08:49;A 28;1;0;0;1;32;1;2;8;56;4;45;1;26;1;89;1;89;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:48;A 28;1;0;0;0;0;0;0;14;58;7;43;3;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:47;A 28;1;0;0;2;41;0;0;7;54;6;28;0;0;1;80;1;78;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:46;A 28;1;0;0;0;0;0;0;5;73;4;24;2;8;1;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:45;A 28;1;0;0;0;27;0;0;5;81;4;9;3;64;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;08:44;A 28;1;0;0;1;71;0;2;9;80;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:43;A 28;1;0;0;1;44;2;9;7;80;7;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:42;A 28;1;0;0;0;0;1;46;7;44;11;55;1;35;2;7;1;5;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;08:41;A 28;1;0;0;1;47;3;35;3;32;2;17;2;17;2;6;2;23;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:40;A 28;1;0;0;0;0;1;7;7;66;3;29;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:39;A 28;1;0;0;1;5;0;0;9;14;5;7;1;4;0;53;0;53;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;08:38;A 28;1;0;0;1;6;1;10;3;93;7;58;2;9;3;16;1;44;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;08:37;A 28;1;0;0;0;21;2;7;4;65;9;42;3;9;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:36;A 28;1;0;0;1;67;1;6;9;67;9;39;0;46;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:35;A 28;1;0;0;1;42;2;9;9;68;5;34;1;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:34;A 28;1;0;0;1;64;0;0;8;68;2;36;1;30;0;0;2;2;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;08:33;A 28;1;0;0;0;0;2;8;5;68;6;16;7;67;3;77;0;75;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:32;A 28;1;0;0;1;64;0;0;6;88;3;38;1;18;1;18;1;15;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;08:31;A 28;1;0;0;1;15;0;2;2;77;4;36;1;1;5;2;0;32;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:30;A 28;1;0;0;0;18;1;3;5;82;1;33;1;1;3;4;1;30;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:29;A 28;1;0;0;2;17;0;0;5;54;2;3;1;1;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:28;A 28;1;0;0;1;4;1;4;9;79;4;49;1;9;1;3;2;9;0;0;0;0;1;1;0;0;0;0;1;1
06.09.2024;08:27;A 28;1;0;0;0;96;2;1;2;93;14;42;1;13;3;7;3;79;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;08:26;A 28;1;0;0;2;33;1;2;9;51;9;17;5;43;1;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:25;A 28;1;0;0;1;46;0;0;2;70;1;56;1;60;1;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;08:24;A 28;1;0;0;2;27;2;63;6;72;6;68;3;55;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:23;A 28;1;0;0;4;30;0;0;8;81;4;7;0;0;4;32;2;27;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;08:22;A 28;1;0;0;1;4;0;0;3;97;10;15;3;25;1;48;1;44;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:21;A 28;1;0;0;0;0;2;5;6;86;11;23;2;35;1;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:20;A 28;1;0;0;1;39;3;5;11;63;7;21;2;28;2;2;1;2;1;1;0;0;1;1;2;2;0;0;1;1
06.09.2024;08:19;A 28;1;0;0;0;0;0;0;5;52;1;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:18;A 28;1;0;0;1;59;1;3;8;71;6;62;1;2;0;52;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;08:17;A 28;1;0;0;1;6;2;52;7;74;8;14;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:16;A 28;1;0;0;1;3;1;1;10;66;7;31;0;0;1;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:15;A 28;1;0;0;0;0;3;50;10;85;11;48;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:14;A 28;1;0;0;0;0;1;18;5;76;5;38;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:13;A 28;1;0;0;1;31;1;9;6;58;5;49;1;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:12;A 28;1;0;0;1;45;5;61;8;78;10;38;5;8;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:11;A 28;1;0;0;1;28;1;8;2;97;6;83;2;43;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:10;A 28;1;0;0;0;28;0;0;1;82;6;59;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:09;A 28;1;0;0;1;67;0;0;6;84;6;62;2;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:08;A 28;1;0;0;1;61;0;0;7;60;1;32;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:07;A 28;1;0;0;0;0;0;0;14;64;5;7;3;9;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:06;A 28;1;0;0;1;1;1;1;10;76;11;32;2;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:05;A 28;1;0;0;1;59;1;6;8;80;12;56;2;4;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;08:04;A 28;1;0;0;0;64;1;5;6;57;2;45;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:03;A 28;1;0;0;1;4;3;9;5;71;4;65;1;1;1;35;0;35;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:02;A 28;1;0;0;1;13;0;0;3;62;3;65;0;0;2;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:01;A 28;1;0;0;2;25;0;0;3;64;4;30;2;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:00;A 28;1;0;0;1;61;0;0;11;77;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:59;A 28;1;0;0;2;68;4;12;7;89;7;29;0;4;2;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:58;A 28;1;0;0;2;79;2;3;7;75;5;45;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:57;A 28;1;0;0;1;76;0;0;4;94;7;67;3;47;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:56;A 28;1;0;0;1;22;2;12;3;92;6;54;3;6;0;45;2;8;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:55;A 28;1;0;0;0;0;0;5;2;95;3;31;4;36;4;41;2;4;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;07:54;A 28;1;0;0;0;1;1;1;8;80;9;43;2;21;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:53;A 28;1;0;0;1;25;1;3;5;36;5;35;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:52;A 28;1;0;0;0;0;1;13;7;67;4;57;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:51;A 28;1;0;0;1;23;1;53;8;75;10;50;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1
06.09.2024;07:50;A 28;1;0;0;0;0;3;2;8;79;9;71;2;23;1;52;1;14;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;07:49;A 28;1;0;0;1;32;1;2;1;76;7;19;2;48;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:48;A 28;1;0;0;1;31;2;3;7;72;3;57;0;0;0;32;0;33;0;0;1;1;0;0;0;0;0;0;5;4
06.09.2024;07:47;A 28;1;0;0;1;28;1;5;9;56;0;0;0;0;4;59;2;57;0;0;0;0;0;0;0;0;0;0;2;2
06.09.2024;07:46;A 28;1;0;0;1;6;2;32;13;72;8;47;3;10;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:45;A 28;1;0;0;0;0;4;30;10;81;11;64;1;5;3;8;2;20;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:44;A 28;1;0;0;0;0;0;0;12;83;12;38;1;2;2;3;1;6;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;07:43;A 28;1;0;0;0;52;0;0;2;65;1;54;1;9;1;3;1;0;0;0;1;1;0;0;0;0;0;0;3;3
06.09.2024;07:42;A 28;1;0;0;1;84;1;2;7;75;4;32;3;40;2;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:41;A 28;1;0;0;1;62;1;6;7;88;3;62;1;2;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:40;A 28;1;0;0;1;59;1;13;2;97;11;50;1;11;3;6;2;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;07:39;A 28;1;0;0;0;0;1;5;8;79;13;51;2;26;3;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:38;A 28;1;0;0;0;0;0;0;3;79;6;43;4;31;2;33;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;07:37;A 28;1;0;0;0;0;0;0;4;55;2;29;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:36;A 28;1;0;0;0;0;2;2;7;75;6;9;2;54;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;07:35;A 28;1;0;0;0;0;0;0;7;25;5;9;1;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:34;A 28;1;0;0;0;0;2;3;11;57;10;44;3;16;2;19;1;1;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;07:33;A 28;1;0;0;1;1;3;6;10;65;4;29;1;2;1;28;3;3;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:32;A 28;1;0;0;0;0;0;30;5;47;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:31;A 28;1;0;0;0;0;1;34;2;44;3;46;1;7;2;12;3;12;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:30;A 28;1;0;0;0;0;0;0;8;80;7;10;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:29;A 28;1;0;0;0;0;0;0;9;79;6;61;2;11;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:28;A 28;1;0;0;0;0;0;0;8;82;2;11;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:27;A 28;1;0;0;0;0;3;12;7;79;12;66;2;36;0;0;2;1;0;0;0;0;1;1;0;0;0;0;1;1
06.09.2024;07:26;A 28;1;0;0;0;8;0;0;3;44;1;1;0;0;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0
06.09.2024;07:25;A 28;1;0;0;1;56;1;1;11;62;10;43;2;7;1;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;07:24;A 28;1;0;0;0;88;0;0;10;80;9;37;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:23;A 28;1;0;0;1;1;4;9;11;55;8;41;1;4;1;4;2;4;0;0;1;1;0;0;0;0;0;0;1;1
06.09.2024;07:22;A 28;1;0;0;0;0;1;5;8;84;3;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:21;A 28;1;0;0;0;0;0;0;1;81;5;67;2;46;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:20;A 28;1;0;0;0;0;0;0;1;1;1;2;1;2;1;19;2;58;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;07:19;A 28;1;0;0;0;16;1;1;10;62;5;54;1;3;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:18;A 28;1;0;0;1;94;4;9;18;72;16;59;1;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.09.2024;07:17;A 28;1;0;0;0;0;1;18;11;64;2;60;2;14;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1
06.09.2024;07:16;A 28;1;0;0;3;15;1;31;6;42;1;37;2;23;4;64;2;79;0;0;0;0;0;0;0;0;0;0;0;0
