Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
06.09.2024;18:11;A161;1;4;83;1;96;2;36;2;2;2;40;3;32;2;43;5;63;1;93;3;61;0;68;3;89;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:10;A161;1;0;0;0;0;5;67;3;2;3;81;6;8;5;19;7;73;2;68;2;19;1;23;3;14;2;11;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;18:09;A161;1;8;52;3;47;3;8;6;6;2;11;0;30;0;0;3;90;4;97;4;45;1;29;4;91;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:08;A161;1;12;15;6;32;3;7;10;12;2;4;4;25;2;6;4;90;0;100;2;42;1;5;8;76;2;74;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;18:07;A161;1;3;10;2;10;4;36;2;2;2;49;10;19;8;35;4;87;4;65;1;33;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;18:06;A161;1;7;47;3;26;2;30;5;3;3;24;1;2;1;2;1;42;1;49;0;0;0;0;1;67;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:05;A161;1;2;1;2;6;1;49;2;1;2;10;3;10;3;27;3;86;1;88;1;35;0;0;6;44;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;18:04;A161;1;7;49;2;56;5;60;6;5;4;70;8;31;4;46;3;58;5;43;2;28;1;1;8;46;2;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:03;A161;1;2;23;2;9;3;39;5;25;3;39;4;3;3;8;2;34;3;5;2;16;1;9;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:02;A161;1;9;30;0;52;1;51;6;6;3;16;1;1;3;3;3;71;4;26;1;18;2;5;3;54;4;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:01;A161;1;1;65;2;55;5;60;1;31;1;71;5;13;5;15;1;33;3;5;3;5;0;7;5;7;3;13;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:00;A161;1;9;37;2;52;6;55;11;9;1;62;4;3;3;11;3;40;4;6;3;64;2;76;3;62;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:59;A161;1;6;35;2;46;2;33;3;2;1;38;4;5;3;12;3;82;2;79;0;34;0;0;8;46;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:58;A161;1;3;63;3;14;5;83;2;3;1;92;7;54;3;59;5;71;2;60;3;16;1;5;5;69;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;17:57;A161;1;7;37;2;36;12;63;4;6;1;74;8;11;6;25;2;76;4;82;3;66;2;67;3;92;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:56;A161;1;9;25;7;34;3;27;7;6;3;35;0;0;0;0;3;60;1;8;0;0;1;1;5;46;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:55;A161;1;1;1;1;2;3;80;2;2;1;85;4;27;7;20;5;53;3;58;2;5;1;4;9;83;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:54;A161;1;5;73;1;57;6;22;2;2;4;30;3;3;3;8;1;67;7;35;3;57;3;51;1;95;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:53;A161;1;6;29;5;25;1;5;6;6;2;4;3;4;2;10;4;85;1;88;3;41;0;43;4;45;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;17:52;A161;1;1;1;1;2;8;79;1;0;0;100;3;9;3;10;6;87;1;94;3;38;2;23;8;60;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:51;A161;1;3;3;1;9;5;55;3;2;2;68;5;5;3;14;1;86;3;86;0;0;0;0;4;39;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:50;A161;1;5;25;4;14;2;31;4;2;2;36;4;11;3;18;3;61;6;21;2;74;0;74;2;88;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:49;A161;1;3;3;3;12;4;72;7;53;2;77;1;6;2;29;2;38;3;32;3;20;2;22;8;30;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:48;A161;1;4;4;3;12;5;50;3;2;1;56;6;7;2;16;4;42;6;12;1;1;1;3;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:47;A161;1;5;5;3;14;4;35;6;5;3;44;2;2;1;1;6;86;1;99;2;35;2;42;4;55;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:46;A161;1;1;0;1;2;4;90;3;3;1;90;5;12;4;20;1;59;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;17:45;A161;1;4;3;4;10;4;67;6;32;1;55;0;0;0;0;6;43;2;15;5;50;3;59;4;91;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:44;A161;1;12;10;4;27;5;33;7;31;4;22;2;3;2;9;2;93;3;22;4;36;3;22;10;80;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:43;A161;1;4;4;4;12;4;36;3;2;3;42;10;46;5;73;3;40;9;52;1;20;0;20;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:42;A161;1;2;72;0;75;6;40;2;2;0;47;6;7;2;28;3;63;4;15;1;45;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:41;A161;1;6;38;3;54;2;43;5;3;2;48;3;34;2;45;0;0;2;37;2;2;1;4;11;78;1;95;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:40;A161;1;2;54;3;52;4;32;1;0;2;38;10;8;4;19;3;25;5;34;2;2;2;5;3;72;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:39;A161;1;1;12;1;3;4;65;1;0;0;67;10;6;4;15;1;73;8;41;1;51;1;54;1;93;1;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:38;A161;1;5;34;4;17;1;60;5;4;1;66;2;9;2;20;3;79;1;81;4;11;4;16;5;82;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:37;A161;1;1;17;1;5;2;62;1;1;1;66;7;11;4;13;1;26;7;33;5;5;2;10;1;53;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:36;A161;1;7;6;1;22;1;3;5;3;1;3;7;12;4;21;1;1;5;15;1;3;1;4;3;90;2;39;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:35;A161;1;2;19;0;20;2;4;2;1;1;5;4;4;3;14;1;65;3;13;5;52;2;58;4;57;1;50;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:34;A161;1;1;80;2;10;1;82;0;0;3;65;8;8;5;25;1;24;6;18;4;13;3;10;1;68;2;28;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:33;A161;1;5;6;2;13;1;27;5;3;1;4;4;5;5;9;3;3;5;7;2;37;2;7;4;80;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:32;A161;1;9;9;6;24;1;4;11;8;1;4;2;8;2;37;1;87;1;31;1;35;0;35;32;36;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:31;A161;1;2;29;3;6;2;66;2;0;2;65;4;4;4;14;8;76;2;67;5;30;3;39;8;11;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:30;A161;1;6;18;4;20;8;61;7;6;1;72;3;3;3;16;1;81;2;82;3;54;2;59;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:29;A161;1;1;2;1;3;4;85;0;0;2;88;0;0;1;0;5;80;3;28;2;3;2;7;8;73;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:28;A161;1;2;1;2;4;2;91;2;1;0;100;5;41;6;42;6;47;3;50;1;5;0;4;9;31;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
06.09.2024;17:27;A161;1;4;72;2;25;6;87;2;9;1;95;7;8;3;22;4;7;8;10;2;51;1;32;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:26;A161;1;4;4;2;17;2;65;4;12;1;73;3;26;3;37;3;94;3;43;6;9;3;24;9;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;17:25;A161;1;7;21;4;22;5;41;7;3;1;53;8;43;3;86;2;96;2;95;1;23;0;20;3;89;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:24;A161;1;5;32;3;42;4;28;3;3;3;33;4;5;7;41;2;86;2;83;1;88;2;71;1;83;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:23;A161;1;9;32;2;39;2;44;8;7;1;46;3;19;3;32;2;20;0;100;3;37;3;13;7;48;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;2;0;0;0
06.09.2024;17:22;A161;1;1;52;2;11;5;78;0;0;2;89;5;4;0;100;3;42;0;100;4;21;2;15;8;58;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:21;A161;1;8;9;7;25;5;73;8;6;0;76;5;5;9;54;2;64;6;50;2;66;1;73;0;98;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;17:20;A161;1;3;21;2;8;4;45;2;1;4;49;3;40;1;49;6;75;0;84;3;48;0;47;4;59;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:19;A161;1;2;57;2;8;6;67;2;1;3;77;5;24;5;70;3;93;0;100;1;32;2;30;6;57;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:18;A161;1;3;3;2;9;5;48;4;4;1;58;6;4;2;13;1;70;0;100;2;4;0;0;5;91;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.09.2024;17:17;A161;1;10;33;0;50;1;73;8;7;2;62;7;45;6;30;4;87;1;97;6;45;0;59;7;51;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:16;A161;1;1;74;1;81;1;89;1;37;1;91;3;3;3;8;2;41;6;14;2;50;2;20;2;58;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;17:15;A161;1;5;16;4;18;2;62;4;3;1;66;9;11;5;30;1;1;8;22;4;63;4;65;4;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;17:14;A161;1;2;2;2;5;4;11;4;1;2;12;3;3;2;95;4;78;1;84;3;23;1;25;3;40;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:13;A161;1;1;11;1;3;5;41;0;0;1;59;8;15;7;28;3;40;4;26;2;3;2;5;2;56;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:12;A161;1;3;73;0;76;2;52;2;2;1;51;3;2;3;10;1;72;4;7;1;27;0;0;2;92;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:11;A161;1;3;36;3;17;2;49;3;1;2;51;8;10;6;54;3;4;6;19;2;41;1;16;2;69;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:10;A161;1;7;48;4;44;4;84;7;20;3;86;5;71;1;94;3;40;0;100;8;83;0;31;8;82;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.09.2024;17:09;A161;1;3;61;4;15;3;68;2;1;0;74;9;15;5;27;3;68;11;71;0;100;0;100;0;98;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:08;A161;1;11;41;0;56;6;53;7;9;1;65;9;24;5;51;1;6;3;50;3;96;0;100;7;77;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;17:07;A161;1;3;76;0;100;1;98;2;2;0;100;3;62;2;87;5;62;1;99;1;97;0;100;5;61;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:06;A161;1;2;3;3;27;5;83;4;0;1;99;9;17;16;50;1;60;1;68;0;100;0;100;0;99;2;39;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;17:05;A161;1;7;9;3;10;5;15;2;1;3;71;3;36;2;23;3;24;2;39;2;34;2;38;5;68;1;67;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;17:04;A161;1;3;30;1;2;4;69;1;0;1;83;12;16;5;41;2;31;7;18;3;5;1;4;4;69;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:03;A161;1;5;34;4;19;3;36;4;2;3;13;8;5;3;9;5;34;6;6;1;1;0;0;4;92;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:02;A161;1;3;46;2;21;2;25;2;0;2;13;4;4;3;17;2;5;5;13;2;2;2;3;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:01;A161;1;1;0;1;2;5;87;1;0;1;93;4;5;5;26;4;33;6;14;4;13;3;17;4;27;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;17:00;A161;1;4;48;3;24;9;48;7;3;1;70;8;9;4;15;9;49;2;17;3;51;3;13;2;85;3;65;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:59;A161;1;5;5;2;18;3;88;5;2;0;100;2;35;3;50;2;85;3;76;3;53;0;59;5;55;0;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;16:58;A161;1;4;41;5;21;1;94;7;30;0;100;5;9;4;16;7;81;0;55;3;47;1;71;8;74;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:57;A161;1;4;2;4;10;5;83;3;2;0;100;5;9;1;21;0;100;4;61;1;60;2;56;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:56;A161;1;11;33;6;64;3;91;8;6;0;100;3;27;3;21;5;80;2;34;5;44;3;17;5;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:55;A161;1;0;0;0;0;5;92;2;0;0;100;4;8;2;21;2;67;4;29;0;0;1;6;9;80;2;78;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;16:54;A161;1;5;81;0;89;7;75;6;4;4;78;3;3;2;7;1;73;3;8;4;66;2;52;2;95;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:53;A161;1;4;23;2;30;4;63;6;32;4;42;4;24;4;14;3;67;5;17;1;1;0;0;6;65;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;16:52;A161;1;3;3;4;11;4;92;5;5;1;89;5;44;4;51;5;40;1;97;4;9;1;12;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:51;A161;1;3;2;3;8;14;68;3;2;2;80;5;4;2;6;6;32;5;48;2;83;2;72;0;98;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:50;A161;1;3;3;3;10;1;73;4;3;1;78;4;3;2;10;1;2;3;5;2;36;1;37;13;60;2;84;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0
06.09.2024;16:49;A161;1;2;22;1;5;6;53;4;21;2;64;7;9;2;46;3;27;2;23;2;40;2;42;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:48;A161;1;6;6;6;19;5;37;6;3;3;43;2;2;2;5;6;26;4;17;1;92;1;86;1;76;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:47;A161;1;5;5;4;13;2;43;6;4;3;41;5;5;5;13;5;87;2;86;5;46;1;52;7;48;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:46;A161;1;2;20;3;13;1;85;1;0;0;85;12;12;6;27;6;67;5;46;2;51;2;56;1;51;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:45;A161;1;2;58;2;10;4;49;2;1;1;59;7;21;1;29;2;75;1;96;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:44;A161;1;9;11;3;25;4;58;5;5;5;43;1;47;3;12;1;7;1;93;4;43;0;48;9;51;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;16:43;A161;1;5;59;1;54;4;49;2;2;1;55;6;11;4;20;13;40;2;59;2;34;1;10;0;100;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:42;A161;1;7;7;5;24;5;74;7;5;1;84;7;8;2;80;3;88;0;100;2;3;1;8;11;43;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:41;A161;1;4;7;1;14;6;36;4;4;2;39;2;42;1;47;1;98;0;100;0;0;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:40;A161;1;4;11;2;10;5;59;5;13;4;70;3;32;3;45;1;95;3;75;2;2;2;7;2;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.09.2024;16:39;A161;1;4;71;1;9;7;64;7;15;2;76;8;34;0;55;1;80;4;64;0;0;0;0;0;100;1;92;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:38;A161;1;5;32;3;26;2;15;6;9;2;18;3;23;2;28;1;76;2;3;6;38;3;20;6;71;2;62;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
06.09.2024;16:37;A161;1;6;69;4;24;1;4;5;5;1;4;6;31;3;45;2;61;3;42;3;7;3;15;4;68;2;31;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:36;A161;1;11;56;1;81;6;64;10;9;0;71;4;3;1;11;2;76;4;8;3;78;3;68;1;98;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:35;A161;1;9;42;1;67;1;73;6;7;1;77;2;8;1;28;1;1;1;24;5;39;4;44;8;50;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:34;A161;1;1;77;2;74;4;45;1;1;3;50;6;9;6;18;7;29;3;33;2;3;1;2;4;65;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:33;A161;1;3;3;2;9;6;20;3;2;2;30;7;9;4;15;1;93;7;54;5;84;2;74;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:32;A161;1;4;22;2;24;2;11;3;2;2;17;4;8;2;15;2;72;1;74;2;67;1;21;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:31;A161;1;3;57;2;11;2;67;1;0;1;71;4;68;3;84;6;76;0;100;1;1;1;2;4;72;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.09.2024;16:30;A161;1;6;55;3;53;5;47;7;3;2;54;5;6;3;13;2;76;3;75;2;49;2;9;3;90;1;62;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:29;A161;1;6;8;2;23;2;75;6;5;1;78;1;2;1;4;7;69;5;21;5;10;4;17;7;73;1;59;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:28;A161;1;7;55;4;62;14;68;7;8;2;84;4;15;3;13;10;45;2;53;1;1;1;2;5;61;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:27;A161;1;4;4;4;12;5;82;8;8;2;89;13;15;8;37;1;76;7;64;0;0;0;0;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:26;A161;1;5;26;1;36;6;59;2;2;3;70;2;32;1;43;3;2;1;42;0;39;0;0;10;59;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:25;A161;1;3;66;4;72;8;75;2;1;1;93;6;11;2;27;5;48;0;50;1;24;0;0;8;76;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;16:24;A161;1;3;11;3;8;6;32;3;10;1;43;3;4;2;9;2;87;4;69;2;50;2;51;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:23;A161;1;3;24;1;3;2;77;3;24;3;43;4;16;2;26;1;63;2;53;3;39;0;40;4;65;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:22;A161;1;7;8;0;15;3;66;3;68;2;72;3;5;3;11;8;50;2;60;3;33;3;15;2;64;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:21;A161;1;7;76;2;48;1;22;5;3;0;22;2;3;3;6;1;76;2;82;3;76;2;62;4;70;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
06.09.2024;16:20;A161;1;7;12;6;27;5;40;8;16;3;36;2;2;1;6;3;61;3;11;1;1;1;3;7;58;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
