Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
06.09.2024;18:43;A 65;1;0;0;0;0;3;81;11;54;1;99;7;32;8;35;1;23;1;7;1;10;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;1;0;2;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:42;A 65;1;3;29;2;27;0;100;0;100;1;80;9;66;0;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:41;A 65;1;1;2;1;4;2;63;3;70;3;60;2;90;1;99;0;48;0;47;0;46;0;0;1;0;0;0;0;0;0;0;8;2;0;0;0;0;1;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:40;A 65;1;2;2;3;5;4;7;5;10;3;26;0;0;0;0;1;23;2;24;1;28;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:39;A 65;1;3;24;3;33;1;3;1;3;1;2;1;12;1;4;1;50;1;50;1;53;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:38;A 65;1;4;22;1;27;1;29;1;31;3;36;5;17;3;15;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:37;A 65;1;2;37;4;23;2;78;2;78;3;50;4;31;3;34;1;74;1;73;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:36;A 65;1;5;8;5;20;1;63;1;63;4;9;2;95;0;100;2;8;2;9;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:35;A 65;1;6;46;1;54;2;36;2;38;2;15;2;43;2;20;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:34;A 65;1;6;23;6;52;1;93;2;94;0;100;1;13;1;11;1;3;1;4;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:33;A 65;1;2;10;1;10;3;21;2;93;2;86;4;36;4;29;2;24;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:32;A 65;1;3;88;3;68;3;39;5;47;6;43;5;84;1;92;1;6;1;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:31;A 65;1;1;12;1;14;2;13;2;15;3;21;5;90;1;88;1;1;1;1;1;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:30;A 65;1;3;42;1;45;4;51;4;51;3;48;8;75;2;98;1;35;1;35;1;35;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:29;A 65;1;3;59;3;27;0;73;0;72;1;1;2;65;1;79;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:28;A 65;1;10;66;2;94;2;30;2;31;4;38;1;46;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:27;A 65;1;3;55;4;32;4;77;5;79;1;98;6;42;2;48;1;6;1;2;0;9;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:26;A 65;1;8;15;8;30;1;71;1;73;3;32;1;3;0;1;1;75;1;75;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:25;A 65;1;3;6;3;11;1;1;2;63;4;13;4;22;3;18;2;3;2;3;1;68;1;0;0;0;0;0;1;0;3;0;1;0;0;0;1;0;1;0;2;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:24;A 65;1;6;52;6;25;4;9;4;32;1;53;4;67;2;74;2;1;3;1;3;17;4;1;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:23;A 65;1;7;15;5;23;2;3;0;100;0;100;5;15;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:22;A 65;1;2;67;2;75;4;47;3;52;3;45;3;93;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:21;A 65;1;2;76;0;6;2;53;2;53;3;62;6;54;1;69;0;0;0;0;1;2;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:20;A 65;1;2;65;3;26;3;74;2;77;4;54;9;57;2;82;1;42;1;42;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:19;A 65;1;1;1;1;3;4;56;5;53;5;27;3;15;2;30;1;48;1;49;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:18;A 65;1;3;4;1;9;0;100;0;100;0;100;2;4;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:17;A 65;1;0;0;0;0;4;71;4;72;1;99;2;46;2;10;3;3;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:16;A 65;1;6;60;3;76;3;78;4;81;1;99;8;76;1;91;2;22;2;24;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:15;A 65;1;9;43;4;37;1;72;1;74;3;74;1;41;1;42;1;3;1;3;1;9;0;0;2;0;0;0;0;0;0;0;14;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:14;A 65;1;7;48;2;46;1;36;2;37;3;14;3;70;2;56;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:13;A 65;1;3;42;2;46;6;86;6;88;0;99;3;95;0;100;1;0;1;0;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:12;A 65;1;4;62;3;36;3;86;2;87;1;98;0;100;0;100;3;2;3;2;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:11;A 65;1;1;51;1;14;2;71;2;72;5;81;6;73;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:10;A 65;1;8;22;5;33;0;0;0;0;1;2;14;44;6;67;2;0;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:09;A 65;1;2;23;3;10;2;63;2;64;1;72;2;7;1;18;1;1;1;1;1;4;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:08;A 65;1;6;58;3;68;2;85;2;87;2;73;4;36;3;26;4;3;3;4;0;28;3;0;1;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:07;A 65;1;4;20;3;18;1;58;1;59;2;42;6;15;4;25;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:06;A 65;1;3;70;3;39;2;66;2;68;1;69;3;79;4;60;2;6;2;6;4;29;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:05;A 65;1;3;13;3;19;3;88;9;33;1;75;3;35;3;13;1;3;1;49;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:04;A 65;1;2;6;3;10;2;19;1;47;2;6;6;65;4;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:03;A 65;1;4;29;4;38;0;0;1;74;2;8;2;5;5;20;1;0;0;0;1;14;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:02;A 65;1;0;0;0;0;2;93;2;92;1;72;5;8;4;18;2;3;1;3;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:01;A 65;1;5;30;2;42;3;35;3;77;2;69;4;88;1;66;1;4;1;3;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;18:00;A 65;1;2;47;3;17;3;55;4;78;3;61;3;78;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:59;A 65;1;7;36;4;49;1;77;1;78;1;6;1;26;1;24;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:58;A 65;1;7;24;8;33;2;3;1;3;8;19;6;23;5;24;0;0;0;0;3;12;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:57;A 65;1;5;37;2;42;1;46;1;45;0;47;5;67;2;79;2;49;3;48;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:56;A 65;1;7;61;4;57;2;69;2;70;3;59;1;1;1;3;4;77;3;77;2;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:55;A 65;1;6;12;5;27;1;46;1;47;2;50;4;47;8;37;1;5;1;6;1;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:54;A 65;1;3;33;0;33;2;67;2;70;2;52;6;29;3;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:53;A 65;1;6;86;0;100;1;42;1;42;1;43;6;80;1;99;1;22;1;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:52;A 65;1;1;2;1;7;6;60;3;66;4;37;3;70;3;57;0;19;0;17;0;8;0;0;1;0;1;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:51;A 65;1;3;37;1;38;0;2;0;0;0;0;3;34;2;45;1;68;1;68;1;73;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:50;A 65;1;3;45;4;45;2;59;2;61;3;33;3;59;2;50;1;67;1;67;1;72;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:49;A 65;1;2;31;1;15;3;79;3;79;0;84;5;54;0;100;1;4;2;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:48;A 65;1;5;62;3;43;7;48;6;74;3;88;3;67;1;61;1;27;2;27;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:47;A 65;1;3;20;3;16;1;1;2;54;3;59;3;38;4;44;1;84;1;84;1;90;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:46;A 65;1;5;10;3;16;1;2;1;48;2;51;7;29;7;46;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:45;A 65;1;5;42;4;34;2;66;2;66;0;68;3;45;2;43;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:44;A 65;1;5;35;5;47;3;49;3;53;2;50;3;79;1;71;2;24;2;24;0;29;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:43;A 65;1;7;11;6;26;3;60;2;67;3;68;3;59;3;62;1;59;1;60;2;35;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:42;A 65;1;6;26;2;36;0;0;1;11;1;5;3;22;2;38;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:41;A 65;1;3;25;3;17;1;59;1;59;1;46;1;2;0;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:40;A 65;1;4;21;3;12;3;49;3;50;2;50;5;47;3;20;0;44;0;42;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:39;A 65;1;4;71;5;41;2;28;2;29;3;14;6;35;7;33;1;32;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:38;A 65;1;2;18;1;9;0;0;0;0;1;0;8;28;2;48;2;26;2;25;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:37;A 65;1;6;35;1;45;10;39;4;82;2;48;3;93;0;100;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:36;A 65;1;4;60;3;70;7;78;9;77;1;55;3;75;2;83;0;22;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:35;A 65;1;5;8;5;22;1;56;1;58;1;64;6;11;4;26;1;63;1;63;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:34;A 65;1;4;5;3;14;0;0;0;0;1;0;12;29;6;54;1;11;1;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:33;A 65;1;2;10;5;22;1;0;1;0;6;10;1;87;1;99;1;73;1;73;0;75;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:32;A 65;1;0;0;0;0;3;47;3;47;1;56;5;89;0;98;2;41;2;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:31;A 65;1;5;45;2;42;1;60;1;63;1;74;8;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:30;A 65;1;3;63;2;41;6;8;2;28;4;16;3;85;1;71;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:29;A 65;1;5;71;5;19;2;52;2;51;2;62;2;71;1;9;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:28;A 65;1;2;2;2;6;6;26;5;50;4;51;2;61;5;13;2;1;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:27;A 65;1;3;39;3;14;3;9;5;35;2;42;5;48;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:26;A 65;1;5;11;4;21;0;100;0;100;0;100;6;14;2;26;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:25;A 65;1;5;36;7;25;4;11;3;85;0;100;2;63;2;72;2;57;2;57;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:24;A 65;1;1;2;1;5;0;0;1;40;5;47;2;32;2;27;1;51;1;51;1;57;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:23;A 65;1;5;52;3;54;2;12;2;10;1;6;4;54;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:22;A 65;1;7;51;4;73;1;31;1;32;5;19;6;68;1;74;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:21;A 65;1;3;46;2;46;2;95;2;95;0;100;5;87;0;100;2;18;2;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:20;A 65;1;1;84;1;4;2;88;2;91;1;91;2;58;1;71;2;73;2;73;0;79;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;3;0;4;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:19;A 65;1;2;24;2;26;1;36;1;38;2;7;4;28;3;33;1;82;1;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:18;A 65;1;4;30;3;39;1;2;1;14;2;5;3;41;3;46;2;2;2;3;2;45;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:17;A 65;1;1;1;2;4;0;74;1;76;3;47;4;35;3;26;1;58;1;58;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:16;A 65;1;2;33;2;29;7;55;6;84;0;56;7;70;4;81;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:15;A 65;1;5;15;3;26;0;0;0;100;1;37;3;7;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:14;A 65;1;5;65;2;78;2;51;3;72;2;66;2;3;2;8;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:13;A 65;1;7;24;6;39;0;100;0;100;2;29;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:12;A 65;1;5;76;2;85;3;67;4;34;2;69;4;89;1;93;1;39;1;39;0;43;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:11;A 65;1;4;67;3;73;3;65;3;38;4;36;1;53;2;18;2;58;1;58;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:10;A 65;1;1;32;3;13;1;37;1;38;3;38;12;65;4;79;1;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:09;A 65;1;3;61;1;13;5;9;5;81;0;95;3;67;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:08;A 65;1;6;30;6;27;1;14;2;74;3;16;2;28;2;29;1;22;2;23;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:07;A 65;1;4;9;4;15;1;3;1;2;1;4;1;1;1;4;1;80;1;81;2;10;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:06;A 65;1;5;7;2;17;3;64;3;65;2;45;2;3;2;7;2;0;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:05;A 65;1;3;3;2;9;1;11;1;11;1;4;2;1;1;3;2;5;1;59;0;61;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:04;A 65;1;5;48;6;45;1;0;0;0;2;5;1;23;0;0;2;31;3;75;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:03;A 65;1;5;79;2;53;2;48;2;50;0;60;7;53;3;53;2;5;2;5;0;52;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:02;A 65;1;3;11;2;16;1;94;1;98;5;14;8;35;3;48;0;0;0;0;1;17;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
06.09.2024;17:01;A 65;1;2;17;1;6;2;59;2;60;1;76;5;24;1;38;1;0;1;0;1;3;1;0;0;0;0;0;1;0;3;0;0;0;6;1;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
