Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.09.2024;18:15;A  3;1;1;57;4;77;3;22;2;4;2;3;0;0;5;41;5;53;0;18;2;8;2;56;1;11;2;4;1;3;3;35;1;28;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45
06.09.2024;18:14;A  3;1;1;82;1;94;0;100;2;2;7;8;5;84;1;60;0;100;1;11;4;17;5;24;5;71;2;3;1;3;3;13;3;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;4
06.09.2024;18:13;A  3;1;3;67;2;65;3;12;3;5;3;3;5;87;4;69;6;85;0;0;0;0;3;7;2;36;4;5;2;2;2;4;1;66;2;87;0;0;2;5;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7
06.09.2024;18:12;A  3;1;6;76;7;78;2;33;4;7;4;69;0;100;7;43;8;35;0;0;1;87;0;94;1;43;3;6;3;40;2;38;2;47;3;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;9
06.09.2024;18:11;A  3;1;0;100;0;100;0;100;9;42;5;7;2;69;0;9;0;100;0;0;5;22;1;8;1;59;4;72;2;62;2;86;1;57;1;15;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;2;3;2;3;2;3;0;0;7;75
06.09.2024;18:10;A  3;1;4;72;4;58;3;21;0;0;4;4;1;48;2;32;2;58;0;0;2;14;3;29;1;41;1;37;2;20;3;8;4;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;49
06.09.2024;18:09;A  3;1;6;29;4;47;1;51;0;0;1;2;0;0;2;11;7;40;0;9;4;50;0;6;0;0;0;0;4;28;3;23;0;15;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0
06.09.2024;18:08;A  3;1;0;100;0;100;0;0;2;6;2;4;4;84;1;99;1;68;1;81;2;30;2;8;2;72;1;3;1;97;3;80;2;29;2;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;49
06.09.2024;18:07;A  3;1;6;79;5;76;1;35;1;38;4;12;3;76;6;69;2;66;0;0;3;48;4;15;1;89;1;2;5;36;1;73;3;79;3;62;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;39
06.09.2024;18:06;A  3;1;4;71;4;67;3;15;4;64;3;5;1;88;3;12;5;55;0;7;2;87;3;20;1;52;4;9;4;20;5;56;3;8;6;28;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69
06.09.2024;18:05;A  3;1;1;94;1;73;0;100;0;0;5;31;3;82;1;60;1;68;1;87;1;34;0;0;3;84;0;0;3;10;4;9;2;12;2;26;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:04;A  3;1;6;65;4;62;2;72;3;5;5;43;1;51;4;63;4;65;1;62;3;48;4;24;2;77;3;5;3;66;3;59;3;14;1;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;6
06.09.2024;18:03;A  3;1;3;47;3;63;1;17;2;3;0;0;0;0;0;0;5;74;2;40;7;50;2;59;1;30;1;4;2;5;2;8;1;5;3;23;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;5
06.09.2024;18:02;A  3;1;1;88;0;100;1;94;0;0;3;40;3;90;1;1;1;46;1;80;1;51;1;45;0;83;1;0;3;10;2;7;1;0;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.09.2024;18:01;A  3;1;3;84;4;89;0;0;3;12;4;56;3;91;1;81;4;54;0;0;3;51;3;27;2;66;2;13;1;75;2;85;0;6;3;58;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;3;15
06.09.2024;18:00;A  3;1;3;32;3;43;1;5;3;54;1;3;0;100;3;5;3;10;0;0;0;85;2;59;1;27;2;6;2;11;3;15;2;13;0;15;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;4;60
06.09.2024;17:59;A  3;1;0;100;1;92;1;96;1;3;3;4;5;86;1;57;1;72;0;0;5;34;2;10;2;56;1;1;2;5;3;10;3;35;3;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;48
06.09.2024;17:58;A  3;1;5;75;5;71;2;75;1;1;3;4;3;92;4;72;5;66;0;64;5;60;4;4;2;89;2;4;1;75;2;76;1;61;2;56;0;0;0;0;1;13;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
06.09.2024;17:57;A  3;1;5;53;4;67;2;75;2;3;1;37;1;77;4;24;3;15;2;36;2;96;3;54;1;68;2;4;3;27;4;28;2;34;1;21;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
06.09.2024;17:56;A  3;1;0;100;1;96;0;100;0;0;5;7;4;85;1;40;1;47;1;27;3;49;3;11;1;40;0;0;1;94;2;7;3;38;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.09.2024;17:55;A  3;1;8;84;5;72;2;70;6;52;4;9;2;83;5;39;6;40;1;18;8;21;3;9;2;47;5;9;6;82;2;81;4;49;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;57
06.09.2024;17:54;A  3;1;3;66;4;66;3;58;1;63;0;0;1;95;4;19;2;19;1;1;3;93;3;73;1;83;3;6;2;24;4;28;1;29;3;25;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
06.09.2024;17:53;A  3;1;0;100;0;100;1;93;1;2;4;3;1;77;1;88;2;52;1;1;2;48;1;42;1;94;1;1;3;38;3;65;3;46;6;47;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;1;2
06.09.2024;17:52;A  3;1;2;59;2;64;0;56;2;3;3;6;4;78;3;60;4;58;1;55;4;58;2;57;2;49;2;3;1;2;2;6;1;51;2;53;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;2;4
06.09.2024;17:51;A  3;1;2;32;2;34;1;53;5;13;2;3;1;62;5;26;5;62;1;53;1;66;1;61;1;67;4;9;3;9;3;5;2;34;2;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;1;2;1;2;0;0;0;0;4;24
06.09.2024;17:50;A  3;1;1;62;1;50;0;100;2;2;5;40;5;87;1;37;1;32;1;28;2;42;1;5;2;86;2;5;1;2;2;5;3;31;3;36;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
06.09.2024;17:49;A  3;1;3;68;2;66;2;63;4;6;7;52;4;34;7;80;3;67;1;2;4;39;2;12;3;53;4;7;0;69;1;1;3;88;2;56;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9
06.09.2024;17:48;A  3;1;4;71;4;65;1;18;0;1;0;0;1;60;2;80;6;85;0;17;2;44;2;52;1;80;0;0;4;61;2;23;3;15;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;3;2;3;0;0;0;0
06.09.2024;17:47;A  3;1;1;89;0;100;1;99;1;5;3;2;1;83;1;40;1;53;1;20;3;14;1;3;0;0;1;2;2;86;3;86;2;16;2;58;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;6
06.09.2024;17:46;A  3;1;1;67;3;65;0;60;8;20;4;6;5;79;4;56;3;5;0;0;2;10;2;14;3;39;6;44;0;66;1;67;2;55;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;71
06.09.2024;17:45;A  3;1;8;83;8;79;1;40;5;9;5;58;1;65;4;15;6;15;2;20;2;87;4;57;1;44;6;58;5;73;6;68;3;12;6;16;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;71
06.09.2024;17:44;A  3;1;0;100;0;100;1;87;1;2;4;10;4;83;1;96;0;100;0;100;1;17;4;17;5;75;2;3;1;98;2;93;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;1;3
06.09.2024;17:43;A  3;1;2;65;2;81;1;10;3;13;7;20;2;93;3;71;5;89;4;86;3;68;2;78;2;94;3;7;2;7;4;16;1;75;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;1;2;0;0;3;12
06.09.2024;17:42;A  3;1;1;1;3;7;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;0;2;3;3;3;1;36;1;82;0;0;0;0;0;0;0;0;1;7;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;12;0;0
06.09.2024;17:41;A  3;1;5;4;5;4;0;0;1;2;4;24;0;100;1;53;1;45;0;100;1;15;1;95;0;100;0;0;0;0;5;10;3;9;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2
06.09.2024;17:40;A  3;1;3;67;5;72;1;68;0;0;3;2;1;82;1;37;2;69;1;7;1;3;4;18;1;54;1;2;1;5;3;74;1;6;5;13;0;0;4;15;1;1;1;1;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;99;0;0
06.09.2024;17:39;A  3;1;6;39;1;64;1;71;4;7;4;40;1;31;5;25;6;23;1;16;1;72;2;4;0;0;4;9;4;40;6;14;0;31;2;30;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;10
06.09.2024;17:38;A  3;1;1;93;1;86;0;100;1;3;6;7;3;80;0;100;0;100;1;56;2;38;1;13;2;33;1;3;3;69;1;3;1;53;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
06.09.2024;17:37;A  3;1;3;66;4;68;1;66;2;40;4;6;1;46;8;83;8;77;2;62;3;61;3;41;0;44;1;2;2;54;1;73;2;91;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;41
06.09.2024;17:36;A  3;1;3;56;4;59;2;57;3;55;4;4;1;77;2;29;5;23;0;14;0;0;2;82;1;98;3;9;2;6;4;49;3;16;2;36;0;0;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;58
06.09.2024;17:35;A  3;1;1;81;1;98;1;56;1;2;4;16;4;84;1;4;1;5;1;78;2;8;2;8;1;45;2;4;3;11;2;74;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
06.09.2024;17:34;A  3;1;4;67;3;68;0;0;5;9;4;69;6;39;2;66;3;43;1;52;3;19;2;18;2;33;4;11;2;78;2;9;2;28;3;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;4;11
06.09.2024;17:33;A  3;1;7;83;6;75;3;32;4;6;3;9;1;89;7;51;3;29;0;0;3;65;4;22;1;89;4;8;6;55;4;43;1;48;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;3;0;0;4;9
06.09.2024;17:32;A  3;1;1;84;1;98;0;100;2;51;3;4;3;73;1;87;1;89;0;0;1;43;1;4;2;73;2;4;4;55;3;19;3;56;2;60;0;0;0;0;1;1;0;0;2;5;1;2;0;0;0;0;0;0;2;3;2;3;1;0;0;0;2;54
06.09.2024;17:31;A  3;1;2;59;4;61;2;57;4;6;2;2;2;44;8;69;6;65;0;0;2;53;2;9;2;67;4;8;1;47;2;68;2;83;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8
06.09.2024;17:30;A  3;1;9;64;10;62;5;69;3;5;4;5;2;97;1;53;4;63;2;28;2;60;2;7;2;27;2;4;5;38;7;43;3;23;2;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
06.09.2024;17:29;A  3;1;0;100;0;100;1;97;2;3;1;1;5;86;2;33;2;81;2;81;1;49;2;8;1;78;2;4;2;95;1;85;1;3;3;67;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
06.09.2024;17:28;A  3;1;6;81;4;78;3;68;4;44;3;3;4;79;6;77;7;84;2;66;2;50;3;6;2;73;3;5;0;88;1;4;1;74;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46
06.09.2024;17:27;A  3;1;8;81;8;73;3;89;3;46;2;2;3;89;4;23;6;25;1;21;3;77;7;31;1;1;3;13;5;80;6;44;3;27;3;38;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;48
06.09.2024;17:26;A  3;1;5;88;5;91;3;61;6;78;2;2;2;95;3;88;5;61;2;77;3;15;2;7;2;59;4;10;1;84;5;80;2;19;4;55;0;0;0;0;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;82
06.09.2024;17:25;A  3;1;0;100;0;99;0;97;3;94;3;2;4;88;1;95;0;100;1;10;0;0;1;6;0;0;2;57;0;100;0;100;2;91;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;3;96
06.09.2024;17:24;A  3;1;5;73;3;69;3;48;2;34;3;85;1;83;6;24;7;50;0;0;1;46;2;11;0;0;2;5;4;64;4;50;3;42;7;22;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;2;3;1;2;0;0;0;0;3;37
06.09.2024;17:23;A  3;1;1;89;0;100;1;92;2;4;4;6;4;80;1;53;1;44;0;0;4;26;3;13;1;26;2;3;3;72;1;3;3;47;2;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
06.09.2024;17:22;A  3;1;5;64;4;67;3;64;1;2;2;3;2;30;0;58;2;2;1;59;1;56;2;21;2;34;1;2;2;68;1;65;0;0;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
06.09.2024;17:21;A  3;1;7;56;9;60;2;50;4;6;0;52;0;100;5;29;3;15;0;100;0;0;2;11;1;89;3;6;6;25;9;32;1;13;1;15;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;9
06.09.2024;17:20;A  3;1;0;100;1;94;0;100;1;1;10;32;6;84;1;30;1;30;1;35;1;24;1;19;1;79;1;1;1;98;2;88;2;34;3;35;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;2
06.09.2024;17:19;A  3;1;5;78;4;70;3;74;5;13;3;74;4;92;2;67;2;66;0;0;3;51;3;37;1;12;4;10;2;77;1;74;3;16;1;9;0;0;1;3;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;1;2;1;2;0;0;5;17
06.09.2024;17:18;A  3;1;3;58;2;50;3;88;6;58;4;8;1;91;7;86;6;24;0;15;2;16;3;46;1;54;6;13;3;56;3;29;1;32;2;37;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;63
06.09.2024;17:17;A  3;1;1;99;1;92;0;100;0;0;2;2;8;85;1;61;1;32;1;14;1;39;3;13;4;92;0;0;2;67;2;6;3;66;4;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.09.2024;17:16;A  3;1;6;78;5;71;3;93;6;11;1;1;0;100;5;76;7;80;0;68;5;54;4;21;1;91;4;41;4;84;1;77;1;79;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;1;2;0;0;4;80
06.09.2024;17:15;A  3;1;8;71;9;76;4;67;1;2;5;9;0;100;6;25;4;13;2;6;2;11;1;14;1;92;1;2;8;75;9;53;2;36;1;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;61
06.09.2024;17:14;A  3;1;3;94;5;89;1;100;1;1;2;1;6;83;3;92;4;37;0;0;0;35;2;47;1;49;0;0;2;96;3;96;1;59;3;37;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:13;A  3;1;4;92;4;90;3;93;4;7;3;2;5;87;3;91;4;89;1;2;3;41;3;52;2;32;4;8;1;98;0;100;1;79;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;9
06.09.2024;17:12;A  3;1;7;45;3;55;2;65;1;1;1;3;2;94;4;52;7;57;0;14;0;98;2;76;1;72;1;1;5;60;3;42;2;29;3;57;0;0;0;0;1;5;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2
06.09.2024;17:11;A  3;1;1;1;1;97;0;100;2;5;4;21;6;87;1;37;1;98;1;15;2;6;1;2;2;81;1;2;1;5;1;2;3;29;2;41;0;0;1;2;0;0;0;0;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;69
06.09.2024;17:10;A  3;1;5;64;5;65;2;66;1;15;6;21;7;81;3;63;7;69;2;71;2;18;3;15;1;72;0;0;3;73;2;72;2;45;2;76;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;17
06.09.2024;17:09;A  3;1;10;77;9;77;1;48;1;3;7;60;2;98;9;34;12;39;1;11;3;86;1;95;2;65;2;4;8;83;9;44;4;44;3;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.09.2024;17:08;A  3;1;0;100;1;90;1;52;1;2;4;3;4;91;0;100;0;100;0;0;3;10;1;3;4;88;1;2;2;96;2;94;0;100;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
06.09.2024;17:07;A  3;1;3;68;1;65;1;75;3;6;2;2;7;84;5;86;5;92;1;67;2;9;2;14;1;46;3;6;3;6;1;1;2;95;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;17
06.09.2024;17:06;A  3;1;5;55;8;56;2;56;3;5;3;3;0;100;5;68;8;83;1;10;2;66;3;20;0;0;1;5;3;15;4;21;3;43;2;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;7
06.09.2024;17:05;A  3;1;1;96;1;84;0;0;0;0;2;11;5;87;0;100;0;100;1;93;2;33;2;7;0;77;1;1;2;76;4;86;3;75;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.09.2024;17:04;A  3;1;3;68;3;68;0;64;5;12;5;20;5;79;4;78;3;83;0;63;2;62;1;6;1;27;3;19;1;71;1;8;3;64;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;2;3;0;0;4;66
06.09.2024;17:03;A  3;1;7;62;8;12;1;56;4;5;3;8;0;100;3;11;2;44;1;43;6;17;3;13;0;0;4;7;7;26;5;25;2;12;3;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;5;42
06.09.2024;17:02;A  3;1;1;98;0;100;0;0;0;0;6;10;5;42;1;74;1;2;1;80;2;9;0;0;3;82;1;1;2;94;2;88;2;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.09.2024;17:01;A  3;1;6;70;7;78;2;16;3;14;4;7;3;38;1;20;2;29;2;25;3;13;5;24;5;86;2;6;2;79;1;77;1;4;2;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20
06.09.2024;17:00;A  3;1;4;68;6;71;2;19;0;0;2;2;2;97;4;20;2;19;0;0;4;59;6;28;1;99;1;1;3;51;4;39;0;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;16:59;A  3;1;0;100;1;88;1;50;3;81;3;38;2;95;1;10;1;8;0;0;2;60;1;41;1;96;2;8;2;84;4;83;2;14;2;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;85
06.09.2024;16:58;A  3;1;7;78;4;70;3;73;6;25;4;43;5;87;4;70;4;70;2;70;3;60;2;38;3;68;7;15;4;79;2;75;1;60;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;29
06.09.2024;16:57;A  3;1;6;41;5;60;1;55;0;0;3;4;0;100;6;59;6;36;1;71;3;45;2;24;1;60;0;0;5;22;3;50;3;22;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.09.2024;16:56;A  3;1;1;93;1;94;0;98;1;2;1;2;4;90;1;32;1;32;1;32;3;37;2;6;4;39;1;2;3;73;4;63;3;39;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
06.09.2024;16:55;A  3;1;3;68;4;67;4;73;1;1;3;2;5;48;5;69;6;71;2;67;2;18;3;17;1;32;1;2;0;71;0;67;0;77;1;79;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;1;0;0;1;2
06.09.2024;16:54;A  3;1;5;70;4;76;3;65;5;9;4;7;0;100;8;83;7;81;4;41;1;86;3;15;0;100;4;10;4;71;7;28;2;75;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;2;1;2;1;2;2;2;0;0;5;12
06.09.2024;16:53;A  3;1;1;80;1;59;0;100;2;76;4;4;2;80;0;100;0;100;0;0;2;8;0;0;3;89;3;7;3;51;1;2;1;38;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;78
06.09.2024;16:52;A  3;1;3;62;4;58;1;66;7;36;6;10;3;80;6;71;5;74;2;33;3;33;2;10;1;44;6;12;0;63;0;62;3;51;3;88;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;80
06.09.2024;16:51;A  3;1;2;69;1;49;1;53;2;3;6;75;4;89;2;25;3;26;0;0;1;6;2;13;2;5;4;8;3;42;4;48;0;24;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;36
06.09.2024;16:50;A  3;1;1;59;0;0;1;1;2;6;5;6;0;100;1;65;1;70;0;0;5;77;3;8;0;100;3;10;2;6;0;0;3;20;4;27;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;34
06.09.2024;16:49;A  3;1;6;79;7;81;2;82;4;6;3;2;7;79;3;78;4;76;2;78;2;54;1;10;2;70;3;5;4;78;3;84;0;80;1;83;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;7
06.09.2024;16:48;A  3;1;8;64;9;69;2;91;3;5;2;3;4;92;9;57;6;40;2;53;1;92;3;16;1;42;3;5;5;50;4;39;2;61;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;7
06.09.2024;16:47;A  3;1;4;91;1;91;1;99;2;49;7;9;2;95;2;95;3;92;1;78;3;41;2;17;0;0;2;4;3;96;3;89;2;56;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;51
06.09.2024;16:46;A  3;1;5;87;4;78;1;75;6;26;3;4;7;87;6;84;5;86;1;78;1;16;3;17;1;44;3;66;3;96;0;82;1;99;0;100;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75
06.09.2024;16:45;A  3;1;0;100;0;100;0;100;0;0;4;4;0;100;0;100;0;100;1;82;3;12;2;11;0;100;1;41;1;100;1;55;2;83;1;77;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;100
06.09.2024;16:44;A  3;1;4;7;7;71;2;77;3;7;3;3;0;100;6;82;7;86;0;0;2;47;-1;0;3;91;3;6;3;9;5;15;0;10;2;27;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;2;3;1;2;0;0;3;27
06.09.2024;16:43;A  3;1;0;97;2;96;0;90;6;5;1;2;0;100;2;96;2;93;0;0;8;32;3;8;3;68;1;3;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;2;2
06.09.2024;16:42;A  3;1;5;76;6;88;2;93;5;45;4;4;0;100;3;92;4;89;0;0;0;95;3;30;0;100;1;48;2;86;2;97;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;4;51
06.09.2024;16:41;A  3;1;1;99;1;82;1;87;0;0;3;2;5;90;1;62;1;65;0;0;1;36;2;7;1;2;2;3;2;83;5;47;2;51;3;58;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
06.09.2024;16:40;A  3;1;2;65;2;69;0;64;1;2;3;4;4;89;5;51;4;70;0;65;5;41;0;0;1;45;1;2;2;64;1;20;4;59;2;71;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;1;3
