Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
06.09.2024;18:22;A 34;1;0;0;0;0;2;9;2;13;2;2;5;7;0;0;3;3;0;0;0;0;0;61;0;59;3;48;3;26;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:21;A 34;1;0;0;0;0;3;17;5;19;4;4;3;9;0;0;8;9;0;0;0;0;2;80;1;38;7;27;3;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;18:20;A 34;1;0;0;0;0;5;27;6;20;7;6;5;6;0;0;7;13;0;0;0;0;0;100;1;72;5;67;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;18:19;A 34;1;0;0;0;0;1;6;1;7;2;1;2;1;0;0;7;24;0;0;0;0;1;74;5;66;7;17;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:18;A 34;1;0;0;0;0;4;19;6;21;5;4;6;8;0;0;8;10;0;0;0;0;1;69;4;68;8;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:17;A 34;1;0;0;0;0;3;32;4;19;5;7;3;2;0;0;9;29;0;0;0;0;1;98;1;98;3;74;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:16;A 34;1;0;0;0;0;3;23;3;7;2;2;3;3;0;0;10;11;0;0;0;0;2;86;2;75;9;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;18:15;A 34;1;0;0;0;0;5;61;5;9;6;31;1;0;0;0;11;20;0;0;0;0;4;22;3;31;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:14;A 34;1;0;0;0;0;3;41;5;15;5;14;4;3;0;0;9;29;0;0;0;0;2;39;2;29;15;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:13;A 34;1;0;0;0;0;2;23;1;1;4;4;0;0;0;0;7;8;0;0;0;0;2;62;3;42;42;6;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;18:12;A 34;1;0;0;0;0;3;50;5;33;8;13;6;5;0;0;5;5;0;0;0;0;5;58;3;17;30;14;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:11;A 34;1;0;0;0;0;5;24;3;12;5;4;5;6;0;0;8;23;0;0;0;0;1;99;1;73;74;40;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:10;A 34;1;0;0;0;0;1;9;0;7;1;1;0;0;0;0;8;10;0;0;0;0;2;85;3;68;145;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:09;A 34;1;0;0;0;0;2;38;1;49;5;6;6;11;0;0;10;19;0;0;0;0;3;76;2;80;110;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;18:08;A 34;1;0;0;0;0;3;74;0;67;5;28;5;23;0;0;12;27;0;0;0;0;1;97;2;92;26;9;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:07;A 34;1;0;0;0;0;4;66;4;53;5;9;4;3;0;0;6;7;0;0;0;0;1;71;1;64;10;48;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:06;A 34;1;0;0;0;0;6;60;5;42;8;7;11;12;0;0;11;13;0;0;0;0;4;67;4;32;7;29;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:05;A 34;1;0;0;0;0;3;46;1;3;4;4;1;0;0;0;11;16;0;0;0;0;0;100;1;73;4;32;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:04;A 34;1;0;0;0;0;4;18;2;15;3;3;2;2;0;0;8;15;0;0;0;0;1;84;1;44;10;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:03;A 34;1;0;0;0;0;2;80;1;96;10;14;7;19;0;0;9;31;0;0;0;0;6;44;2;10;6;6;4;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:02;A 34;1;0;0;0;0;4;38;6;30;12;13;5;5;0;0;3;4;0;0;0;0;2;73;1;63;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:01;A 34;1;0;0;0;0;3;17;3;25;3;4;3;4;0;0;9;12;0;0;0;0;2;54;5;32;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:00;A 34;1;0;0;0;0;8;53;6;24;9;9;4;3;0;0;16;43;0;0;0;0;3;91;4;17;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:59;A 34;1;0;0;0;0;2;43;3;32;5;8;6;7;0;0;7;6;0;0;0;0;1;3;3;47;2;1;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:58;A 34;1;0;0;0;0;1;5;3;4;1;1;2;2;0;0;4;8;0;0;0;0;0;60;1;10;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:57;A 34;1;0;0;0;0;2;11;3;9;2;2;1;1;0;0;11;30;0;0;0;0;3;68;2;12;9;14;3;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;17:56;A 34;1;0;0;0;0;2;52;2;21;8;20;3;2;0;0;7;8;0;0;0;0;2;85;2;66;5;65;3;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:55;A 34;1;0;0;0;0;1;14;0;7;3;3;0;0;0;0;12;37;0;0;0;0;1;91;0;42;9;39;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:54;A 34;1;0;0;0;0;1;99;1;99;7;6;7;6;0;0;9;10;0;0;0;0;6;53;5;46;10;13;4;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:53;A 34;1;0;0;0;0;2;49;4;42;2;1;7;5;0;0;2;1;0;0;0;0;1;96;2;81;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:52;A 34;1;0;0;0;0;3;20;4;6;4;4;1;0;0;0;6;8;0;0;0;0;1;62;2;69;3;3;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;;
06.09.2024;17:51;A 34;1;0;0;0;0;3;72;6;23;7;5;8;11;0;0;11;14;0;0;0;0;1;68;3;57;6;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:50;A 34;1;0;0;0;0;3;52;4;27;5;7;6;6;0;0;11;21;0;0;0;0;0;100;1;97;5;53;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:49;A 34;1;0;0;0;0;2;10;0;0;2;3;0;0;0;0;4;6;0;0;0;0;5;65;2;48;39;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;17:48;A 34;1;0;0;0;0;5;47;5;25;9;9;7;7;0;0;10;14;0;0;0;0;3;52;3;56;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;17:47;A 34;1;0;0;0;0;2;7;3;20;2;1;8;9;0;0;11;27;0;0;0;0;2;57;1;39;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:46;A 34;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;5;0;0;0;0;2;65;5;54;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;17:45;A 34;1;0;0;0;0;2;51;3;28;10;20;5;8;0;0;6;7;0;0;0;0;5;62;2;8;6;6;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:44;A 34;1;0;0;0;0;3;60;4;29;10;11;8;9;0;0;13;24;0;0;0;0;2;53;2;34;6;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:43;A 34;1;0;0;0;0;3;11;2;5;3;3;2;2;0;0;3;2;0;0;0;0;1;62;3;30;7;28;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:42;A 34;1;0;0;0;0;2;44;7;40;4;5;10;8;0;0;8;9;0;0;0;0;2;72;0;1;29;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:41;A 34;1;0;0;0;0;5;33;6;33;8;9;12;12;0;0;10;19;0;0;0;0;0;100;1;61;61;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:40;A 34;1;0;0;0;0;2;11;3;11;2;3;3;2;0;0;1;0;0;0;0;0;2;93;2;62;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:39;A 34;1;0;0;0;0;6;31;5;33;6;6;4;5;0;0;11;10;0;0;0;0;5;31;4;51;7;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:38;A 34;1;0;0;0;0;4;24;5;24;6;5;6;6;0;0;9;26;0;0;0;0;0;100;2;42;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:37;A 34;1;0;0;0;0;0;0;1;5;1;0;1;0;0;0;3;6;0;0;0;0;1;48;2;23;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:36;A 34;1;0;0;0;0;4;32;4;16;5;5;5;4;0;0;11;33;0;0;0;0;2;28;1;12;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:35;A 34;1;0;0;0;0;2;23;4;30;4;7;10;12;0;0;7;16;0;0;0;0;2;54;1;61;5;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:34;A 34;1;0;0;0;0;2;22;3;13;4;6;5;5;0;0;8;25;0;0;0;0;3;70;4;52;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:33;A 34;1;0;0;0;0;1;63;4;20;6;19;4;4;0;0;13;35;0;0;0;0;4;26;5;15;4;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;17:32;A 34;1;0;0;0;0;6;34;6;22;8;10;10;12;0;0;3;3;0;0;0;0;3;20;3;30;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;17:31;A 34;1;0;0;0;0;1;7;1;7;1;3;3;7;0;0;7;8;0;0;0;0;1;72;0;53;7;53;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:30;A 34;1;0;0;0;0;3;41;3;16;6;7;4;4;0;0;9;10;0;0;0;0;2;58;1;54;7;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:29;A 34;1;0;0;0;0;5;40;8;25;6;5;7;6;0;0;6;9;0;0;0;0;1;94;1;93;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:28;A 34;1;0;0;0;0;3;12;3;15;3;3;2;2;0;0;3;3;0;0;0;0;3;78;1;54;7;51;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
06.09.2024;17:27;A 34;1;0;0;0;0;4;53;5;15;6;6;3;3;0;0;6;6;0;0;0;0;3;58;5;56;9;36;7;8;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:26;A 34;1;0;0;0;0;6;32;5;13;6;8;4;2;0;0;4;5;0;0;0;0;1;97;1;63;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:25;A 34;1;0;0;0;0;2;12;1;3;2;2;1;0;0;0;1;0;0;0;0;0;2;52;1;46;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;1;1;0;0;0;0;;
06.09.2024;17:24;A 34;1;0;0;0;0;5;20;5;29;5;4;8;14;0;0;10;13;0;0;0;0;2;64;4;15;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:23;A 34;1;0;0;0;0;3;15;3;8;4;3;3;1;0;0;12;15;0;0;0;0;0;99;2;48;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:22;A 34;1;0;0;0;0;1;11;1;2;2;2;0;0;0;0;7;17;0;0;0;0;2;81;2;66;10;20;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:21;A 34;1;0;0;0;0;3;21;3;7;6;6;4;4;0;0;8;7;0;0;0;0;2;36;3;80;7;10;6;32;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:20;A 34;1;0;0;0;0;3;9;6;27;3;2;8;7;0;0;11;14;0;0;0;0;0;100;2;85;3;49;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:19;A 34;1;0;0;0;0;1;3;4;15;1;0;4;6;0;0;8;7;0;0;0;0;3;79;1;55;9;12;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;17:18;A 34;1;0;0;0;0;5;22;6;12;5;4;4;3;0;0;12;33;0;0;0;0;3;58;3;44;7;6;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:17;A 34;1;0;0;0;0;6;34;6;23;7;9;3;4;0;0;13;55;0;0;0;0;0;94;1;6;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:16;A 34;1;0;0;0;0;2;14;2;4;3;3;0;0;0;0;6;6;0;0;0;0;7;77;1;59;9;41;2;44;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:15;A 34;1;0;0;0;0;7;28;8;25;7;6;7;5;0;0;7;8;0;0;0;0;2;70;6;52;6;10;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:14;A 34;1;0;0;0;0;7;29;5;25;7;6;4;5;0;0;10;30;0;0;0;0;2;82;1;66;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:13;A 34;1;0;0;0;0;1;3;1;3;1;0;2;1;0;0;9;10;0;0;0;0;1;46;3;58;3;1;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:12;A 34;1;0;0;0;0;5;25;3;12;7;6;5;4;0;0;3;3;0;0;0;0;1;87;1;72;3;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:11;A 34;1;0;0;0;0;0;78;4;51;7;28;5;14;0;0;6;7;0;0;0;0;1;87;2;68;4;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:10;A 34;1;0;0;0;0;2;22;1;4;3;3;1;1;0;0;5;6;0;0;0;0;1;71;3;15;5;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
06.09.2024;17:09;A 34;1;0;0;0;0;8;49;8;34;9;10;7;10;0;0;9;9;0;0;0;0;2;91;3;23;9;33;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:08;A 34;1;0;0;0;0;5;22;3;14;5;5;2;1;0;0;7;8;0;0;0;0;0;100;1;56;2;79;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
06.09.2024;17:07;A 34;1;0;0;0;0;1;6;1;2;1;1;1;1;0;0;3;2;0;0;0;0;2;62;2;54;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:06;A 34;1;0;0;0;0;4;24;7;28;5;5;5;5;0;0;9;9;0;0;0;0;3;62;3;33;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:05;A 34;1;0;0;0;0;6;27;3;11;7;6;2;2;0;0;8;9;0;0;0;0;0;100;0;100;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:04;A 34;1;0;0;0;0;2;18;3;12;2;2;3;2;0;0;8;15;0;0;0;0;0;100;2;49;4;76;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:03;A 34;1;0;0;0;0;1;49;2;9;5;8;3;3;0;0;8;9;0;0;0;0;0;100;2;35;7;58;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:02;A 34;1;0;0;0;0;0;58;2;53;4;24;3;3;0;0;12;20;0;0;0;0;0;100;0;100;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:01;A 34;1;0;0;0;0;1;97;2;99;6;10;7;16;0;0;5;9;0;0;0;0;0;100;4;51;6;76;5;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:00;A 34;1;0;0;0;0;2;22;3;42;3;4;7;22;0;0;12;19;0;0;0;0;0;100;0;41;9;53;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
06.09.2024;16:59;A 34;1;0;0;0;0;1;38;4;40;3;12;6;6;0;0;12;50;0;0;0;0;2;91;1;78;6;42;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:58;A 34;1;0;0;0;0;1;12;2;9;3;6;2;2;0;0;4;3;0;0;0;0;4;58;2;8;7;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:57;A 34;1;0;0;0;0;3;18;5;22;3;3;4;4;0;0;8;9;0;0;0;0;5;42;3;18;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:56;A 34;1;0;0;0;0;5;30;6;25;6;5;5;5;0;0;17;19;0;0;0;0;5;97;3;13;8;39;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:55;A 34;1;0;0;0;0;2;6;2;16;3;3;4;4;0;0;2;2;0;0;0;0;1;68;4;23;6;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:54;A 34;1;0;0;0;0;5;46;7;36;7;7;7;6;0;0;11;13;0;0;0;0;4;65;2;23;10;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:53;A 34;1;0;0;0;0;6;39;10;35;9;11;9;7;0;0;6;7;0;0;0;0;1;86;1;92;5;12;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:52;A 34;1;0;0;0;0;0;14;0;2;3;2;2;5;0;0;2;3;0;0;0;0;1;75;2;54;1;60;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:51;A 34;1;0;0;0;0;4;85;4;18;5;8;4;3;0;0;10;13;0;0;0;0;4;58;3;21;9;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
06.09.2024;16:50;A 34;1;0;0;0;0;6;38;6;28;8;8;7;6;0;0;16;35;0;0;0;0;2;89;3;24;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:49;A 34;1;0;0;0;0;3;11;4;16;3;2;3;6;0;0;7;7;0;0;0;0;3;83;2;74;6;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:48;A 34;1;0;0;0;0;4;39;6;25;7;8;7;5;0;0;15;29;0;0;0;0;4;36;3;15;6;5;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:47;A 34;1;0;0;0;0;3;33;5;29;5;5;8;8;0;0;4;6;0;0;0;0;1;97;2;81;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:46;A 34;1;0;0;0;0;2;9;1;5;2;1;1;1;0;0;2;3;0;0;0;0;3;68;3;44;7;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:45;A 34;1;0;0;0;0;4;41;4;24;7;8;6;6;0;0;7;9;0;0;0;0;5;53;4;38;9;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:44;A 34;1;0;0;0;0;5;54;4;49;9;13;13;13;0;0;8;9;0;0;0;0;2;81;2;49;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
