Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
06.09.2024;18:59;A 21;1;1;54;1;59;0;0;0;0;0;42;0;52;0;0;0;0;3;4;2;93;1;56;2;25;2;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:58;A 21;1;10;69;0;88;1;52;1;7;1;47;2;48;2;11;3;15;0;0;3;85;4;85;0;0;0;94;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:57;A 21;1;16;22;7;63;2;31;1;3;1;14;2;1;2;8;3;3;0;0;11;47;7;4;1;2;6;28;9;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:56;A 21;1;2;36;3;36;1;98;1;37;2;44;2;62;2;7;1;61;4;3;7;41;5;3;3;14;4;17;5;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:55;A 21;1;11;8;9;30;1;52;1;6;0;0;1;43;0;0;1;48;0;0;4;36;1;63;0;0;1;64;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
06.09.2024;18:54;A 21;1;7;7;3;26;1;10;1;6;0;0;0;0;0;0;1;5;0;0;4;37;5;40;1;2;1;58;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
06.09.2024;18:53;A 21;1;4;58;2;49;1;55;1;7;0;39;1;0;0;0;1;2;2;3;1;73;1;65;1;13;2;72;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:52;A 21;1;6;27;4;41;2;48;0;51;1;30;1;1;1;5;1;3;2;3;0;70;0;71;3;27;0;71;0;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;18:51;A 21;1;12;18;0;41;1;87;2;46;0;0;1;11;0;0;2;5;3;1;10;13;4;39;4;14;1;50;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:50;A 21;1;1;56;1;61;0;100;0;0;1;1;2;1;1;2;2;3;0;0;5;3;4;50;1;3;2;83;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:49;A 21;1;8;36;6;43;1;47;1;5;0;0;1;0;0;0;2;1;0;0;2;1;0;0;2;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:48;A 21;1;9;8;3;22;0;0;0;0;0;0;1;95;0;0;1;53;0;0;7;16;2;1;1;2;2;7;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:47;A 21;1;4;8;2;24;0;0;0;0;0;41;3;65;0;0;1;52;1;0;1;1;0;0;1;3;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:46;A 21;1;9;9;4;31;4;38;0;42;1;61;1;86;2;15;3;60;1;2;7;78;3;76;2;16;1;83;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;18:45;A 21;1;9;10;2;28;1;93;2;92;1;1;3;30;2;2;3;11;1;1;5;67;5;50;3;7;1;75;5;84;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
06.09.2024;18:44;A 21;1;1;29;1;34;0;0;0;0;0;0;1;30;1;1;2;6;0;0;6;10;4;5;2;6;0;14;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:43;A 21;1;8;48;3;70;0;76;0;0;0;0;0;5;0;0;0;0;0;0;1;99;1;96;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:42;A 21;1;3;3;2;10;1;99;0;0;0;0;1;87;0;0;1;4;2;0;12;9;8;5;4;6;7;31;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:41;A 21;1;3;38;3;35;0;0;1;5;0;0;0;0;0;0;1;3;1;0;2;0;2;1;1;6;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:40;A 21;1;4;58;0;67;2;54;1;49;0;6;0;0;0;0;0;0;1;0;4;82;3;83;0;44;2;92;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:39;A 21;1;14;21;8;52;3;92;1;23;1;47;1;1;1;5;1;2;0;0;7;66;5;65;5;77;1;81;1;99;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:38;A 21;1;2;49;2;56;1;54;2;12;0;0;0;0;0;0;0;0;0;0;7;56;5;56;2;49;5;74;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:37;A 21;1;11;40;2;73;1;0;0;0;0;12;3;3;0;0;3;4;0;0;4;31;1;4;0;100;1;7;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:36;A 21;1;5;65;0;72;0;0;0;0;2;54;0;9;1;16;1;2;3;2;4;83;5;80;18;69;0;93;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:35;A 21;1;5;5;5;19;1;0;0;0;1;81;0;100;2;25;2;3;0;0;5;79;4;86;9;91;0;100;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;18:34;A 21;1;7;28;5;36;1;37;1;3;1;2;3;11;0;2;2;5;0;0;3;53;3;52;1;5;2;68;4;56;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.09.2024;18:33;A 21;1;7;8;3;19;1;62;1;5;2;46;3;64;2;41;3;6;2;0;13;36;8;28;3;10;3;50;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;18:32;A 21;1;4;62;4;48;4;55;2;20;0;0;2;4;0;0;3;4;0;0;2;38;2;20;0;0;1;40;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:31;A 21;1;13;15;9;67;2;33;2;35;0;0;4;8;0;0;5;15;0;0;8;69;6;69;4;9;1;99;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:30;A 21;1;8;13;2;30;3;89;0;100;1;61;2;72;5;12;5;11;0;0;1;33;1;34;2;4;2;35;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:29;A 21;1;1;46;2;51;0;100;0;100;0;0;1;0;0;0;0;0;0;0;4;2;4;2;3;28;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:28;A 21;1;7;54;2;72;1;62;2;15;0;5;4;8;0;0;1;11;1;2;6;86;5;82;1;35;1;87;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:27;A 21;1;12;21;2;49;2;23;2;8;1;62;2;60;1;4;4;20;1;0;21;39;7;41;3;30;4;68;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:26;A 21;1;3;34;2;44;1;72;1;5;1;59;2;29;1;55;2;8;0;0;6;50;5;49;0;0;3;77;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:25;A 21;1;11;49;3;75;0;0;0;0;1;30;2;2;1;6;2;9;2;1;4;85;2;48;1;21;3;24;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:24;A 21;1;4;6;4;16;0;0;0;0;1;23;1;0;2;7;1;0;1;0;6;5;5;4;2;8;3;18;4;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:23;A 21;1;3;34;2;23;0;0;0;0;0;0;1;45;0;0;1;43;3;4;5;9;4;11;2;29;4;61;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:22;A 21;1;6;38;3;52;2;41;2;21;0;0;2;59;0;0;1;64;2;1;3;77;2;74;2;5;1;17;0;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:21;A 21;1;1;0;1;2;1;96;0;3;0;0;1;87;1;1;3;21;0;0;5;60;4;20;6;27;2;43;1;78;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:20;A 21;1;3;3;5;15;3;95;1;91;0;0;0;0;0;0;0;0;3;6;2;49;0;0;3;25;0;0;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:19;A 21;1;11;52;4;72;2;57;2;9;0;0;1;1;0;0;0;0;2;20;12;69;10;70;2;12;0;93;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:18;A 21;1;8;32;3;45;2;54;1;9;1;45;1;43;1;4;3;8;1;1;6;61;4;55;3;17;3;59;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:17;A 21;1;2;23;2;31;1;26;2;9;0;0;0;57;0;0;0;0;1;1;6;32;5;8;5;10;4;30;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:16;A 21;1;12;17;7;43;2;23;1;8;0;0;1;21;1;3;1;5;1;0;7;85;5;62;7;66;2;93;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:15;A 21;1;3;3;2;13;0;0;0;0;0;0;2;71;0;0;2;58;0;0;2;74;2;60;2;21;0;100;1;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:14;A 21;1;7;36;4;42;0;0;0;0;1;1;2;32;1;2;2;6;4;2;5;40;4;24;3;8;2;46;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:13;A 21;1;8;28;1;49;1;37;1;6;1;1;4;20;1;4;1;26;3;2;2;74;1;0;2;12;1;6;3;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:12;A 21;1;6;12;2;24;2;2;0;0;0;0;1;73;0;0;2;36;0;0;5;10;2;30;3;1;1;91;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:11;A 21;1;3;37;4;35;0;98;1;80;0;0;4;13;0;0;1;21;2;1;11;58;6;55;8;12;4;76;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:10;A 21;1;11;69;1;90;3;92;0;68;1;17;0;0;1;5;1;3;0;0;3;80;1;0;2;0;1;3;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:09;A 21;1;4;5;1;14;1;78;2;45;0;100;1;3;0;0;1;4;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:08;A 21;1;3;6;1;18;0;0;0;0;2;31;1;1;2;10;1;3;1;2;4;34;3;11;1;10;2;31;2;42;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:07;A 21;1;8;38;6;51;2;44;0;46;0;0;3;2;0;0;1;2;2;1;2;82;1;78;1;8;1;40;1;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:06;A 21;1;4;3;2;11;1;87;2;75;0;0;1;1;1;3;2;6;1;43;10;58;6;52;2;23;2;71;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:05;A 21;1;6;4;3;13;1;53;1;6;0;17;3;19;0;0;1;23;2;8;1;78;1;92;6;15;1;98;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:04;A 21;1;13;41;3;76;0;0;0;0;2;70;2;64;1;2;4;28;2;1;3;68;4;71;3;11;0;82;3;78;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:03;A 21;1;9;15;1;30;2;2;1;3;0;0;2;93;2;10;1;75;0;0;11;62;8;57;0;0;2;79;7;70;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:02;A 21;1;3;54;4;61;0;100;0;0;1;9;1;5;3;11;2;7;1;0;7;55;5;54;1;3;5;73;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:01;A 21;1;16;49;5;88;5;54;1;48;1;0;3;2;0;0;2;0;0;0;10;78;9;75;1;3;0;97;0;94;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;18:00;A 21;1;5;6;2;19;2;45;2;49;2;77;2;67;4;17;3;12;1;1;4;61;2;5;1;9;2;54;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:59;A 21;1;4;16;2;30;1;81;4;34;0;0;3;7;1;0;1;58;0;0;7;14;3;11;1;3;3;25;4;33;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:58;A 21;1;8;48;2;32;1;0;0;0;0;0;0;0;0;0;2;29;1;0;8;67;4;67;3;7;1;80;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:57;A 21;1;12;29;3;48;1;5;1;4;1;75;2;36;1;4;2;9;1;1;8;57;6;49;1;9;3;65;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;17:56;A 21;1;2;25;1;35;0;100;1;84;2;2;4;59;1;5;4;30;4;3;7;58;3;56;4;22;1;85;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:55;A 21;1;7;32;3;51;1;76;1;6;1;1;2;55;1;3;2;6;1;0;6;83;6;84;1;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:54;A 21;1;10;41;6;59;1;27;2;6;2;42;4;64;1;51;1;75;0;0;6;17;3;22;3;15;1;31;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:53;A 21;1;2;40;2;47;0;0;0;0;0;0;2;11;0;0;1;7;3;2;11;44;9;58;4;34;4;86;7;83;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:52;A 21;1;9;50;1;68;2;53;0;57;2;11;5;12;2;14;2;18;0;0;5;56;5;56;2;37;2;53;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:51;A 21;1;12;13;5;39;3;20;1;26;1;84;1;37;2;6;3;7;1;0;14;27;6;8;6;6;6;28;10;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:50;A 21;1;4;33;3;46;2;34;2;24;2;13;2;11;1;5;1;2;1;2;7;19;2;1;4;23;2;7;4;36;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:49;A 21;1;7;7;3;21;2;63;0;69;0;0;4;3;0;0;0;0;2;2;6;39;2;44;2;73;2;66;3;80;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:48;A 21;1;14;21;5;50;1;89;2;67;2;21;2;34;1;6;1;45;1;0;9;43;7;35;3;46;3;55;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
06.09.2024;17:47;A 21;1;2;36;1;44;1;0;1;38;0;0;0;0;0;0;1;4;1;1;7;51;6;28;7;20;1;54;2;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
06.09.2024;17:46;A 21;1;9;34;4;61;3;4;3;13;0;0;5;15;0;0;1;16;0;0;3;40;2;37;2;3;2;55;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:45;A 21;1;13;15;6;39;1;0;0;0;1;2;1;71;1;2;2;40;0;0;3;2;1;0;3;3;1;3;3;12;0;0;0;0;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;17:44;A 21;1;3;25;1;37;0;0;0;0;0;0;1;26;0;0;2;5;3;1;7;29;6;4;5;20;3;23;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:43;A 21;1;13;44;4;71;1;35;1;4;0;6;5;14;0;0;2;18;1;0;2;83;3;80;17;51;0;89;0;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:42;A 21;1;6;17;4;33;0;0;0;0;1;32;1;73;2;4;2;57;2;0;17;27;10;23;4;25;6;55;9;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0
06.09.2024;17:41;A 21;1;3;31;3;40;0;0;0;0;3;66;0;0;0;68;1;2;0;0;6;48;5;22;1;3;3;44;2;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:40;A 21;1;11;14;4;38;0;62;0;0;1;46;2;3;3;47;3;10;1;1;2;96;2;95;1;6;0;100;1;72;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:39;A 21;1;12;27;0;52;1;26;1;5;0;0;2;84;0;0;2;77;0;0;10;9;7;3;0;0;6;24;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:38;A 21;1;2;48;3;58;0;0;0;0;1;0;3;31;1;6;3;18;4;5;6;52;3;26;3;61;2;44;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:37;A 21;1;8;70;3;89;0;0;0;0;0;28;1;28;0;0;0;28;1;0;10;74;8;70;1;3;1;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:36;A 21;1;11;63;5;89;1;0;1;5;1;12;2;30;2;8;2;39;1;0;1;86;1;52;1;4;1;60;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;17:35;A 21;1;4;19;4;31;0;0;0;0;0;32;1;36;0;0;1;5;2;0;3;34;3;31;2;4;2;42;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;17:34;A 21;1;6;29;1;48;1;45;0;45;1;17;5;17;1;5;2;22;0;0;5;78;3;32;1;3;3;75;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
