Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
06.09.2024;08:22;A 16;1;1;0;4;15;3;34;5;10;0;0;1;1;0;0;1;1;1;3;0;0;0;0;0;0
06.09.2024;08:21;A 16;1;2;3;4;14;6;54;2;60;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
06.09.2024;08:20;A 16;1;0;34;7;31;3;48;4;25;0;0;1;1;0;0;0;0;2;7;0;0;0;0;0;0
06.09.2024;08:19;A 16;1;0;100;5;29;7;56;8;33;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.09.2024;08:18;A 16;1;0;100;0;0;3;15;3;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;08:17;A 16;1;0;100;4;31;8;65;4;65;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:16;A 16;1;0;100;3;47;6;62;2;60;1;0;0;0;1;0;0;0;2;12;0;0;0;0;0;0
06.09.2024;08:15;A 16;1;0;100;5;7;4;26;7;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:14;A 16;1;0;100;4;15;3;64;5;59;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;08:13;A 16;1;0;100;3;12;6;19;6;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:12;A 16;1;2;9;4;22;4;44;6;29;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
06.09.2024;08:11;A 16;1;0;0;4;21;8;41;7;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;08:10;A 16;1;0;96;4;25;6;94;1;98;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
06.09.2024;08:09;A 16;1;0;100;4;23;4;15;3;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;08:08;A 16;1;0;100;4;25;8;42;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:07;A 16;1;1;71;5;41;3;44;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:06;A 16;1;0;0;3;9;5;19;4;19;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;0
06.09.2024;08:05;A 16;1;0;93;7;52;4;46;2;64;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;08:04;A 16;1;0;100;3;17;9;27;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:03;A 16;1;1;60;5;24;5;13;4;22;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
06.09.2024;08:02;A 16;1;0;0;5;21;4;75;5;76;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:01;A 16;1;0;0;6;24;5;51;3;72;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.09.2024;08:00;A 16;1;0;0;2;8;7;21;3;69;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
06.09.2024;07:59;A 16;1;4;8;1;60;2;94;1;71;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;07:58;A 16;1;2;10;1;44;2;69;5;89;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:57;A 16;1;1;1;2;13;2;65;2;72;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
06.09.2024;07:56;A 16;1;1;2;6;45;4;44;4;64;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0
06.09.2024;07:55;A 16;1;0;0;1;7;10;56;8;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:54;A 16;1;0;0;3;14;3;10;7;23;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
06.09.2024;07:53;A 16;1;1;3;5;80;4;41;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:52;A 16;1;0;0;4;35;3;51;4;56;0;0;0;0;0;0;1;2;1;4;0;0;0;0;0;0
06.09.2024;07:51;A 16;1;0;0;3;17;3;69;3;41;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;07:50;A 16;1;0;0;4;42;8;55;5;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:49;A 16;1;1;3;2;56;6;33;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:48;A 16;1;1;1;3;21;3;80;5;56;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
06.09.2024;07:47;A 16;1;0;0;4;56;3;84;5;75;0;0;1;1;0;0;1;2;1;3;0;0;0;0;0;0
06.09.2024;07:46;A 16;1;0;0;4;32;10;59;5;73;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
06.09.2024;07:45;A 16;1;0;0;3;15;3;9;5;25;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
06.09.2024;07:44;A 16;1;1;2;5;34;7;55;2;91;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:43;A 16;1;1;0;6;41;6;26;4;62;0;0;0;0;2;3;0;0;1;8;0;0;0;0;0;0
06.09.2024;07:42;A 16;1;0;0;3;13;5;12;8;30;0;0;2;3;1;1;2;3;1;7;0;0;0;0;0;0
06.09.2024;07:41;A 16;1;0;0;3;16;12;50;7;40;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;07:40;A 16;1;1;1;4;15;8;42;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:39;A 16;1;1;5;1;28;3;36;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:38;A 16;1;1;2;4;65;4;58;2;86;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:37;A 16;1;0;0;1;66;3;74;2;50;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
06.09.2024;07:36;A 16;1;0;0;0;0;3;69;2;70;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:35;A 16;1;0;0;2;29;8;51;3;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:34;A 16;1;0;0;0;60;3;80;3;59;8;13;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;07:33;A 16;1;0;0;2;30;2;46;4;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:32;A 16;1;1;13;1;63;2;85;2;74;3;6;1;1;0;0;0;0;2;10;0;0;0;0;0;0
06.09.2024;07:31;A 16;1;0;0;5;21;5;44;6;61;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;07:30;A 16;1;0;0;1;6;2;81;1;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:29;A 16;1;0;0;1;27;5;58;5;54;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0
06.09.2024;07:28;A 16;1;1;1;2;36;5;75;4;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:27;A 16;1;0;0;1;15;3;47;4;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:26;A 16;1;0;0;1;59;2;63;1;61;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0
06.09.2024;07:25;A 16;1;0;0;4;18;3;19;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:24;A 16;1;0;0;3;15;8;22;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:23;A 16;1;0;0;4;23;2;49;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:22;A 16;1;1;1;0;46;4;73;0;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:21;A 16;1;0;0;5;26;2;15;4;20;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:20;A 16;1;1;1;6;48;10;51;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:19;A 16;1;0;0;1;4;8;33;6;27;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
06.09.2024;07:18;A 16;1;1;3;3;12;4;15;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:17;A 16;1;0;0;5;18;8;56;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:16;A 16;1;0;0;1;5;12;48;9;51;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0
06.09.2024;07:15;A 16;1;0;0;5;20;8;29;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:14;A 16;1;0;0;2;27;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:13;A 16;1;1;1;3;22;7;44;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:12;A 16;1;0;0;3;17;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:11;A 16;1;1;0;2;14;4;31;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:10;A 16;1;0;0;1;3;4;18;6;25;1;1;0;0;2;10;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:09;A 16;1;0;0;1;3;5;19;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:08;A 16;1;1;0;2;40;7;28;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:07;A 16;1;0;0;1;7;2;53;3;56;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
06.09.2024;07:06;A 16;1;0;0;3;9;0;39;2;40;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
06.09.2024;07:05;A 16;1;0;0;2;10;7;33;8;27;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:03;A 16;1;0;0;3;18;5;18;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:02;A 16;1;0;0;4;25;6;21;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:01;A 16;1;0;0;1;4;2;15;1;25;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;07:00;A 16;1;0;0;2;13;3;52;5;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:59;A 16;1;0;0;5;43;3;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:58;A 16;1;1;0;2;32;4;59;6;57;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
06.09.2024;06:57;A 16;1;0;0;3;10;2;6;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:56;A 16;1;0;0;4;22;8;33;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:55;A 16;1;0;0;1;14;3;7;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:54;A 16;1;2;4;6;42;3;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:53;A 16;1;0;0;5;43;6;29;6;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:52;A 16;1;0;0;1;21;5;18;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:51;A 16;1;0;0;2;13;4;70;4;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;06:50;A 16;1;0;0;3;27;3;7;3;31;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
06.09.2024;06:49;A 16;1;0;0;2;11;4;13;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:48;A 16;1;0;0;2;16;3;6;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:47;A 16;1;0;0;4;29;12;41;7;77;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:46;A 16;1;0;0;1;20;2;9;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:45;A 16;1;0;0;1;15;1;26;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:44;A 16;1;1;2;3;30;5;28;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:43;A 16;1;0;0;1;4;2;5;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:42;A 16;1;0;0;0;0;3;7;7;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:41;A 16;1;0;0;2;36;7;28;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:40;A 16;1;0;0;2;22;13;35;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:39;A 16;1;0;0;1;18;4;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:38;A 16;1;0;0;5;27;1;3;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:37;A 16;1;0;0;2;43;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:36;A 16;1;0;0;1;12;2;3;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;06:35;A 16;1;0;0;2;22;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:34;A 16;1;0;0;1;8;2;7;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:33;A 16;1;0;0;2;15;0;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:32;A 16;1;0;0;3;38;0;0;2;5;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
06.09.2024;06:31;A 16;1;0;0;1;0;1;2;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:30;A 16;1;0;0;1;23;3;9;4;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:29;A 16;1;1;0;3;14;3;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:28;A 16;1;0;0;1;4;3;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:27;A 16;1;0;0;1;7;2;4;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:26;A 16;1;0;0;2;12;2;4;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:25;A 16;1;0;0;2;18;2;6;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:24;A 16;1;0;0;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:23;A 16;1;0;0;0;0;3;7;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:22;A 16;1;0;0;2;8;2;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:21;A 16;1;0;0;3;9;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:20;A 16;1;0;0;2;7;1;1;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:19;A 16;1;0;0;3;34;3;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:18;A 16;1;0;0;1;9;4;58;4;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;06:17;A 16;1;0;0;2;20;2;12;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:16;A 16;1;0;0;1;26;1;1;5;46;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:15;A 16;1;0;0;2;10;7;21;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:14;A 16;1;0;0;1;8;4;9;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:13;A 16;1;0;0;1;5;2;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:12;A 16;1;0;0;2;10;3;8;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:11;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:10;A 16;1;0;0;3;56;3;39;1;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:09;A 16;1;0;0;2;13;0;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:08;A 16;1;0;0;1;18;3;7;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:07;A 16;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:06;A 16;1;0;0;2;12;2;8;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:05;A 16;1;0;0;1;6;3;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:04;A 16;1;1;0;2;19;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:03;A 16;1;0;0;2;7;1;4;4;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:02;A 16;1;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:01;A 16;1;0;0;2;13;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;06:00;A 16;1;0;0;2;8;2;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:59;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:58;A 16;1;0;0;2;20;1;2;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:57;A 16;1;0;0;1;1;5;10;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:56;A 16;1;1;1;1;6;3;5;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:55;A 16;1;0;0;0;0;0;0;6;50;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
06.09.2024;05:54;A 16;1;0;0;1;4;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:53;A 16;1;0;0;2;3;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:52;A 16;1;0;0;0;0;2;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:51;A 16;1;0;0;2;8;0;0;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:50;A 16;1;0;0;3;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:49;A 16;1;0;0;1;12;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:48;A 16;1;0;0;1;5;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:47;A 16;1;0;0;1;6;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:46;A 16;1;0;0;2;8;1;1;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:45;A 16;1;0;0;2;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:44;A 16;1;1;1;2;19;0;0;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:43;A 16;1;0;36;2;19;2;34;4;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:42;A 16;1;1;16;0;0;2;5;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:41;A 16;1;1;0;5;27;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:40;A 16;1;0;0;3;19;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:39;A 16;1;0;0;2;12;0;1;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:38;A 16;1;0;0;3;14;1;0;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:37;A 16;1;0;0;1;6;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:36;A 16;1;0;0;2;11;0;0;5;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:35;A 16;1;0;0;4;10;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:34;A 16;1;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:33;A 16;1;0;0;1;6;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:32;A 16;1;0;0;1;6;0;0;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:31;A 16;1;0;0;1;5;2;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:30;A 16;1;0;0;1;5;0;0;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:29;A 16;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:28;A 16;1;0;0;2;9;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:27;A 16;1;0;0;1;7;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:26;A 16;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:25;A 16;1;0;0;3;6;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:24;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:23;A 16;1;0;0;5;17;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:22;A 16;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:21;A 16;1;0;0;0;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:20;A 16;1;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:19;A 16;1;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:18;A 16;1;0;0;0;2;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:17;A 16;1;0;0;1;3;1;2;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:16;A 16;1;0;0;1;5;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:15;A 16;1;0;0;2;5;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:14;A 16;1;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:13;A 16;1;0;0;1;4;0;0;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:12;A 16;1;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:11;A 16;1;0;0;2;13;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:10;A 16;1;0;0;0;0;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:09;A 16;1;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:08;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:07;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:06;A 16;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:05;A 16;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:04;A 16;1;0;0;1;8;0;0;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:03;A 16;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:02;A 16;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:01;A 16;1;0;0;0;3;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;05:00;A 16;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:59;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:58;A 16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:57;A 16;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:56;A 16;1;0;0;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:55;A 16;1;0;0;0;0;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:54;A 16;1;0;0;2;13;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:53;A 16;1;0;0;0;0;1;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:52;A 16;1;0;0;1;5;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:51;A 16;1;0;0;1;9;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;04:50;A 16;1;0;0;0;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
