Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
06.09.2024;18:18;A 97;1;5;75;5;76;1;73;0;100;0;100;9;47;5;17;0;100;0;100;0;0;0;0;0;0;0;0;3;3;1;1;5;32;5;5;1;46;1;48;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;18:17;A 97;1;10;72;10;73;1;68;0;100;0;100;0;100;3;92;0;100;0;100;1;3;1;2;0;17;0;15;1;6;0;0;1;96;2;64;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:16;A 97;1;2;92;1;93;0;100;0;100;0;100;2;96;2;43;0;100;0;100;2;8;0;0;1;45;1;46;2;4;1;5;9;45;7;56;4;78;6;68;0;0;0;89;0;88;2;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:15;A 97;1;7;77;6;75;2;96;0;100;0;100;1;67;3;61;0;100;0;100;0;0;2;41;2;41;2;42;5;10;1;3;5;41;4;35;4;43;4;50;0;0;1;65;1;66;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:14;A 97;1;4;67;4;67;4;68;0;100;0;100;0;100;0;99;0;100;0;100;0;0;0;0;0;25;0;22;0;0;0;0;1;3;2;14;1;13;1;21;0;0;2;94;2;94;0;15;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:13;A 97;1;2;91;2;92;2;96;0;100;0;100;1;99;2;38;0;100;0;100;1;5;0;0;1;51;1;52;2;2;1;3;6;43;9;45;5;56;9;22;0;0;1;93;1;94;2;94;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;18:12;A 97;1;6;75;5;74;3;90;0;100;0;100;2;66;1;51;0;100;0;100;1;4;0;68;1;70;1;69;1;1;1;21;12;32;10;37;5;66;2;30;0;0;1;39;1;39;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:11;A 97;1;8;63;8;64;0;73;0;100;0;100;1;87;3;82;0;100;0;100;0;0;1;27;1;17;1;19;1;4;2;10;2;93;2;72;0;100;2;79;0;0;1;26;1;28;3;14;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;18:10;A 97;1;0;100;0;100;2;78;0;100;0;100;2;22;1;0;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;7;9;9;8;6;23;6;26;0;0;4;77;4;76;2;81;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;18:09;A 97;1;5;58;6;58;2;62;0;100;0;100;1;53;1;70;0;100;0;100;1;37;0;0;1;3;1;4;0;0;1;5;5;4;1;0;2;13;0;0;0;0;1;18;1;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:08;A 97;1;2;69;2;70;2;21;0;100;0;100;4;29;1;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;59;5;65;3;70;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:07;A 97;1;3;78;3;80;2;79;0;100;0;100;2;61;3;63;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;2;50;6;68;1;73;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:06;A 97;1;8;56;9;57;3;76;0;100;0;100;1;68;3;58;0;100;0;100;2;12;0;0;1;23;1;23;1;1;1;4;7;47;4;53;3;30;4;19;0;0;0;36;0;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;18:05;A 97;1;8;31;8;30;3;51;0;100;0;100;0;98;3;83;0;100;0;100;4;36;0;0;1;1;1;1;1;1;1;3;1;2;2;25;3;29;2;18;0;0;2;45;1;45;1;3;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:04;A 97;1;2;75;2;77;1;93;0;100;0;100;2;72;1;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;14;13;1;28;0;64;1;4;0;0;1;78;1;78;1;3;1;1;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;18:03;A 97;1;6;80;6;79;1;99;0;100;0;100;4;67;3;64;0;100;0;100;0;0;2;48;0;0;0;0;2;44;0;0;14;27;7;10;3;61;2;23;0;0;0;36;0;34;0;18;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:02;A 97;1;7;48;6;64;2;70;0;100;0;100;2;97;2;79;0;100;0;100;3;11;0;0;1;2;1;2;0;0;1;3;2;64;1;74;2;20;2;41;0;0;1;17;1;17;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:01;A 97;1;1;1;2;90;0;100;0;100;0;100;1;54;0;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;57;11;60;3;64;2;84;0;0;1;88;1;80;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;18:00;A 97;1;8;68;8;67;1;98;0;100;0;100;1;75;2;69;0;100;0;100;0;0;0;52;0;0;0;0;0;49;2;1;1;20;2;47;1;5;3;38;1;0;1;41;1;41;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:59;A 97;1;7;68;6;69;3;75;0;100;0;100;4;73;0;65;0;100;0;100;2;10;1;26;0;0;0;0;2;35;0;0;5;81;3;78;0;90;0;80;0;0;1;38;1;39;1;3;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:58;A 97;1;0;96;1;96;0;100;0;100;0;100;5;34;2;26;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;10;29;8;24;3;45;4;40;0;0;1;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:57;A 97;1;2;61;2;61;3;31;0;100;0;100;0;100;1;66;0;100;0;100;0;0;1;1;3;3;2;2;2;6;1;2;5;86;5;77;2;82;4;89;0;0;0;12;0;11;0;0;0;0;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:56;A 97;1;8;51;8;51;4;56;0;100;0;100;0;100;1;90;0;100;0;100;1;7;0;17;0;0;0;0;1;5;0;0;2;75;2;79;3;78;2;80;0;0;1;73;1;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:55;A 97;1;1;68;2;69;3;59;0;100;0;100;1;86;4;45;0;100;0;100;0;0;1;89;0;0;0;0;1;96;0;0;7;47;7;55;5;20;5;22;0;0;3;91;3;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:54;A 97;1;8;69;8;68;1;93;0;100;0;100;3;73;3;51;0;100;0;100;0;0;0;0;0;51;0;50;1;0;0;0;6;12;2;46;1;29;2;6;1;0;2;59;2;59;3;11;0;0;1;1;3;5;0;0;0;0;1;5;3;15;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:53;A 97;1;9;66;9;67;1;94;0;100;0;100;1;87;1;82;0;100;0;100;0;0;0;0;1;30;1;30;2;4;1;5;3;91;2;17;1;58;1;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;2;10;3;15;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;17:52;A 97;1;0;100;0;100;0;100;0;100;0;100;1;48;1;52;0;100;0;100;0;0;0;0;1;13;1;14;1;1;1;3;11;28;6;38;6;73;1;50;0;0;2;43;2;44;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;17:51;A 97;1;4;77;4;76;2;61;0;100;0;100;1;99;5;59;0;100;0;100;0;0;1;47;2;64;2;63;4;20;1;65;2;1;4;31;2;47;4;32;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:50;A 97;1;5;57;5;57;2;54;0;100;0;100;2;96;2;56;0;100;0;100;2;8;0;0;2;24;2;26;0;0;2;15;2;25;2;76;1;14;2;55;0;0;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:49;A 97;1;1;92;1;93;2;49;0;100;0;100;4;75;0;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;61;6;27;3;84;2;73;0;0;0;98;0;97;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:48;A 97;1;1;53;1;52;3;32;0;100;0;100;3;68;3;48;0;100;0;100;1;3;1;49;0;0;0;0;1;5;0;0;5;66;4;58;4;70;5;41;0;0;1;2;1;3;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:47;A 97;1;8;57;8;58;1;51;0;100;0;100;0;97;2;94;0;100;0;100;2;2;3;26;0;0;0;0;1;15;1;1;1;76;2;77;1;7;2;57;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:46;A 97;1;1;83;1;84;1;96;0;100;0;100;3;60;0;43;0;100;0;100;1;3;1;67;0;0;0;0;1;8;0;0;8;56;4;3;9;26;3;14;0;0;0;0;0;0;2;4;0;0;1;1;1;1;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;17:45;A 97;1;7;85;7;85;0;96;0;100;0;100;3;72;3;29;0;100;0;100;0;0;1;35;1;55;1;55;3;34;1;4;5;9;5;3;3;20;3;9;1;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:44;A 97;1;4;60;4;60;3;81;0;100;0;100;0;100;0;74;0;100;0;100;0;2;0;0;1;10;1;11;1;1;1;12;5;77;4;66;2;54;4;55;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:43;A 97;1;1;39;1;40;3;27;0;100;0;100;2;66;6;43;0;100;0;100;1;4;0;0;0;0;0;0;0;0;1;2;5;45;5;46;4;42;3;52;1;0;3;77;3;77;3;53;0;0;1;1;0;0;1;1;0;0;2;10;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;17:42;A 97;1;6;74;6;73;0;83;0;100;0;100;3;70;1;52;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;49;9;35;5;24;6;55;0;0;0;37;0;37;1;3;0;0;0;0;0;0;2;3;1;5;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
06.09.2024;17:41;A 97;1;11;62;11;62;1;96;0;100;0;100;0;100;2;76;0;100;0;100;0;0;0;0;1;2;1;1;1;1;1;2;1;97;1;96;1;39;1;81;0;0;1;43;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:40;A 97;1;1;97;1;99;0;100;0;100;0;100;4;54;3;27;0;100;0;100;0;3;1;3;1;99;0;99;1;7;0;0;6;28;9;46;4;34;8;38;0;0;2;67;2;68;2;8;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:39;A 97;1;4;65;5;65;2;83;0;100;0;100;3;49;1;40;0;100;0;100;2;15;0;60;0;0;1;1;1;1;1;4;6;8;6;60;1;18;2;19;0;0;1;37;1;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:38;A 97;1;6;53;6;53;1;84;0;100;0;100;0;97;0;85;0;100;0;100;0;0;1;26;0;0;0;0;2;5;2;1;2;72;2;68;2;64;2;69;0;0;1;63;1;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:37;A 97;1;0;100;0;100;0;100;0;100;0;100;4;47;6;42;0;100;0;100;1;4;1;43;1;1;1;1;1;17;0;0;7;70;10;10;3;90;1;46;1;0;3;75;3;76;4;25;0;0;4;6;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:36;A 97;1;4;68;4;68;3;64;0;100;0;100;3;66;0;0;0;100;0;100;0;0;1;1;1;1;1;1;2;3;1;2;3;5;5;6;2;14;2;18;0;0;2;32;2;32;1;36;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:35;A 97;1;5;55;5;55;3;64;0;100;0;100;2;83;3;14;0;100;0;100;1;3;0;17;0;0;0;0;0;0;0;0;3;83;3;76;2;93;1;93;0;0;2;77;2;78;3;9;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:34;A 97;1;3;74;3;76;3;80;0;100;0;100;3;57;1;27;0;100;0;100;0;0;1;64;1;2;1;1;2;11;0;0;7;60;7;57;2;40;2;69;1;2;3;93;2;92;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:33;A 97;1;3;85;3;83;2;83;0;100;0;100;1;82;2;18;0;100;0;100;0;0;0;72;1;3;1;3;0;0;1;4;8;21;4;41;1;32;5;47;0;0;1;51;2;51;1;5;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:32;A 97;1;3;46;3;46;3;33;0;100;0;100;0;100;2;63;0;100;0;100;1;5;1;21;0;20;0;18;3;7;0;0;4;60;5;87;1;77;1;81;0;0;1;35;1;36;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:31;A 97;1;3;5;2;5;4;30;0;100;0;100;1;66;1;48;0;100;0;100;1;8;0;0;1;17;1;19;0;0;0;0;10;63;4;51;1;91;1;48;0;0;1;2;4;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;17:30;A 97;1;3;75;3;74;3;92;0;100;0;100;2;66;3;55;0;100;0;100;0;0;1;4;1;3;1;3;1;9;2;7;7;28;8;10;5;50;6;30;0;0;0;35;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:29;A 97;1;7;65;7;54;1;92;0;100;0;100;1;87;1;86;0;100;0;100;0;0;0;0;1;17;1;16;0;0;1;2;2;73;2;73;2;30;2;79;1;1;1;46;1;3;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:28;A 97;1;1;85;1;30;0;100;0;100;0;100;2;48;4;45;0;100;0;100;2;1;0;0;1;43;1;44;0;0;1;2;9;45;7;42;7;68;6;23;0;0;2;81;2;81;1;37;1;1;1;1;0;0;0;0;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:27;A 97;1;2;70;2;69;2;22;0;100;0;100;4;49;3;39;0;100;0;100;0;0;0;0;1;38;1;39;0;0;1;3;8;58;6;28;5;39;3;20;0;0;2;47;2;48;2;6;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:26;A 97;1;7;86;7;86;1;61;0;100;0;100;1;90;3;87;0;100;0;100;1;3;1;19;1;1;1;1;1;15;1;2;2;68;2;66;2;55;2;55;0;0;1;44;1;45;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:25;A 97;1;4;41;4;44;0;100;0;100;0;100;1;84;1;44;0;100;0;100;0;0;2;64;1;2;1;2;2;10;1;2;7;56;6;42;6;47;5;21;0;0;1;90;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;;
06.09.2024;17:24;A 97;1;6;83;6;82;0;100;0;100;0;100;1;77;2;75;0;100;0;100;0;0;3;33;4;43;4;44;1;21;4;40;7;21;8;8;3;22;8;21;0;0;2;59;2;59;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
06.09.2024;17:23;A 97;1;3;61;3;61;1;78;0;100;0;100;0;94;3;87;0;100;0;100;2;57;0;0;0;0;0;0;0;0;0;0;4;84;3;43;1;88;1;69;0;0;0;100;0;100;1;25;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:22;A 97;1;1;62;1;63;3;21;0;100;0;100;4;71;8;55;0;100;0;100;1;8;0;0;0;0;0;0;0;0;0;0;7;44;7;36;4;59;6;22;0;0;2;82;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;17:21;A 97;1;4;72;4;72;0;79;0;100;0;100;2;61;1;10;0;100;0;100;0;0;1;61;0;0;0;0;1;7;1;2;13;28;4;3;3;61;2;10;0;0;2;40;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:20;A 97;1;9;68;9;70;3;79;0;100;0;100;0;87;2;80;0;100;0;100;1;5;0;19;0;0;0;0;1;0;0;0;2;3;2;11;1;77;3;18;0;0;1;40;1;41;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;17:19;A 97;1;1;81;1;82;1;95;0;100;0;100;6;56;4;22;0;100;0;100;0;0;2;36;2;3;3;5;1;6;0;0;12;63;8;8;3;89;7;27;1;0;2;71;2;72;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:18;A 97;1;8;13;5;76;0;88;0;100;0;100;1;67;1;10;0;100;0;100;0;0;1;53;0;0;0;0;3;7;0;0;6;26;7;8;3;23;2;22;0;0;1;41;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:17;A 97;1;9;32;10;48;2;63;0;100;0;100;1;84;1;99;0;100;0;100;3;6;0;0;1;25;1;22;0;0;1;3;3;90;2;70;0;100;2;83;0;0;1;27;1;28;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:16;A 97;1;1;80;1;81;1;41;0;100;0;100;2;44;3;42;0;100;0;100;1;5;0;0;1;46;1;48;1;2;1;6;8;45;2;2;8;25;2;9;0;0;1;87;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:15;A 97;1;5;88;5;86;1;85;0;100;0;100;2;50;2;39;0;100;0;100;1;5;1;81;0;0;0;0;2;33;0;0;5;29;5;5;4;20;4;12;0;0;4;89;5;89;1;54;0;0;0;0;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;17:14;A 97;1;8;38;8;38;4;62;0;100;0;100;0;95;0;100;0;100;0;100;1;46;1;4;0;0;0;0;1;8;0;0;2;81;2;74;0;100;0;95;0;0;2;87;2;88;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;17:13;A 97;1;1;86;1;88;2;91;0;100;0;100;0;100;4;36;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;3;37;7;47;4;27;3;72;0;0;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:12;A 97;1;6;79;6;78;1;99;0;100;0;100;4;57;4;50;0;100;0;100;2;7;1;64;1;70;1;69;1;5;1;25;10;32;8;29;7;32;5;49;0;0;3;73;3;73;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;17:11;A 97;1;4;39;3;42;4;40;0;100;0;100;1;74;0;66;0;100;0;100;0;0;0;0;1;46;1;48;4;9;2;6;1;0;4;64;1;3;2;53;0;0;1;68;1;69;3;53;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:10;A 97;1;3;4;3;4;1;5;0;100;0;100;1;68;2;60;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;7;11;8;58;5;32;4;72;0;0;3;93;5;90;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:09;A 97;1;7;86;7;85;1;71;0;100;0;100;2;61;1;62;0;100;0;100;3;7;1;48;1;70;1;69;1;3;2;17;3;45;11;53;1;47;2;88;0;0;3;60;3;60;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:08;A 97;1;3;44;3;44;2;40;0;100;0;100;1;87;2;60;0;100;0;100;0;0;0;16;2;31;1;32;0;0;1;5;4;6;5;81;2;17;2;79;2;6;1;47;1;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:07;A 97;1;1;80;1;81;5;35;0;100;0;100;1;44;5;35;0;100;0;100;0;23;1;63;0;0;1;0;2;9;1;3;4;50;9;57;1;57;4;71;1;0;3;74;3;73;3;58;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:06;A 97;1;6;41;6;44;0;88;0;100;0;100;2;44;2;11;0;100;0;100;1;47;1;69;2;2;2;2;2;69;1;2;9;49;7;49;8;39;5;48;3;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:05;A 97;1;6;30;7;30;2;69;0;100;0;100;0;100;1;85;0;100;0;100;2;4;2;40;2;16;1;16;2;18;1;3;2;85;2;95;2;63;1;80;0;0;0;0;0;0;0;0;2;4;0;0;1;1;2;3;2;11;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;17:04;A 97;1;3;87;3;89;3;61;0;100;0;100;1;55;2;57;0;100;0;100;1;3;1;1;1;0;1;0;3;4;1;3;6;51;9;59;4;31;5;79;0;0;3;85;3;85;2;88;1;1;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
06.09.2024;17:03;A 97;1;7;82;7;79;0;100;0;100;0;100;3;62;3;40;0;100;0;100;0;0;0;66;2;30;2;31;0;0;2;10;5;36;2;27;3;15;3;32;0;0;1;39;1;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:02;A 97;1;9;69;9;69;2;97;0;100;0;100;0;100;1;65;0;100;0;100;3;3;1;47;1;17;1;15;1;7;1;2;1;78;1;10;2;13;1;6;0;0;2;47;2;48;2;7;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:01;A 97;1;1;88;1;89;0;100;0;100;0;100;3;90;2;36;0;100;0;100;1;37;1;30;1;19;1;20;1;5;2;7;10;68;6;55;2;88;2;69;0;0;3;39;3;39;1;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;17:00;A 97;1;9;77;9;78;0;100;0;100;0;100;4;59;2;51;0;100;0;100;1;92;0;0;0;66;0;65;0;0;0;0;7;49;5;34;5;46;6;38;2;1;3;44;3;43;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:59;A 97;1;7;83;7;84;0;100;0;100;0;100;1;85;0;100;0;100;0;100;1;4;1;1;1;25;2;27;2;4;1;6;1;0;3;80;1;65;2;10;0;0;2;44;2;44;3;39;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:58;A 97;1;1;81;1;83;1;94;0;100;0;100;0;87;4;34;0;100;0;100;0;0;1;0;1;0;0;0;1;3;0;0;9;11;5;44;3;59;3;50;1;1;2;45;2;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:57;A 97;1;6;83;6;81;0;94;0;100;0;100;4;79;3;37;0;100;0;100;0;0;1;65;1;67;1;66;1;8;1;3;10;19;3;26;3;84;2;23;0;0;1;39;1;38;2;8;1;1;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:56;A 97;1;4;63;4;63;3;38;0;100;0;100;0;100;3;88;0;100;0;100;1;4;1;19;3;12;3;13;3;7;4;11;2;73;2;82;2;77;2;52;1;7;2;95;1;96;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:55;A 97;1;1;76;1;77;1;10;0;100;0;100;3;60;2;38;0;100;0;100;0;0;1;2;1;0;0;0;0;1;0;0;8;8;6;36;5;28;2;51;0;0;3;91;4;91;3;92;0;0;0;0;0;0;0;0;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
06.09.2024;16:54;A 97;1;3;41;3;42;6;21;0;100;0;100;3;71;4;25;0;100;0;100;0;0;0;0;0;0;0;0;3;6;0;0;3;12;11;11;0;65;3;61;0;0;2;38;2;37;2;3;1;1;0;0;0;0;1;1;3;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
