Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
06.09.2024;10:58;A181;1;1;1;3;47;0;0;0;100;0;0;0;0;3;10;5;44;3;41;3;35;1;2;0;0;1;1;0;8;0;0
06.09.2024;10:57;A181;1;1;1;2;3;0;0;0;100;0;0;0;0;6;18;2;43;1;33;4;14;1;3;0;0;1;1;1;0;0;0
06.09.2024;10:56;A181;1;4;5;6;11;3;5;0;100;0;0;0;0;3;43;6;21;2;8;3;5;0;0;0;0;3;4;0;0;0;0
06.09.2024;10:55;A181;1;1;1;3;10;1;7;0;100;0;0;0;0;4;10;5;12;3;42;1;1;0;0;0;0;3;3;0;0;0;0
06.09.2024;10:54;A181;1;4;43;4;52;2;3;0;100;0;0;0;0;2;1;2;2;0;0;0;0;1;4;0;0;3;39;0;0;1;3
06.09.2024;10:53;A181;1;4;34;6;80;1;24;0;100;0;0;0;0;1;26;5;67;3;53;2;3;0;0;0;0;4;5;2;11;0;0
06.09.2024;10:52;A181;1;4;6;5;83;3;20;0;100;0;0;1;20;8;61;3;57;1;8;2;8;0;0;0;0;3;4;0;0;0;0
06.09.2024;10:51;A181;1;1;1;7;85;0;0;0;100;0;0;0;0;3;13;6;38;4;32;4;43;0;0;1;1;5;10;3;9;0;0
06.09.2024;10:50;A181;1;2;1;4;8;0;0;0;100;0;0;0;0;2;81;1;1;0;16;1;15;0;0;0;0;0;0;0;0;2;2
06.09.2024;10:49;A181;1;0;0;2;4;0;0;0;100;0;0;1;11;2;67;2;10;2;8;3;32;0;0;0;0;0;0;1;2;0;0
06.09.2024;10:48;A181;1;3;4;8;16;1;4;0;100;0;0;0;0;1;4;7;31;5;8;2;6;0;0;0;0;4;4;0;0;0;0
06.09.2024;10:47;A181;1;3;6;6;58;2;37;0;100;0;0;0;0;5;36;4;61;5;8;3;29;0;0;2;2;4;6;0;0;0;0
06.09.2024;10:46;A181;1;2;3;7;25;1;32;0;100;0;0;0;0;1;29;7;39;1;5;1;64;0;0;0;0;3;4;1;2;0;0
06.09.2024;10:45;A181;1;0;0;4;7;3;33;0;100;0;0;0;8;4;67;4;8;2;7;3;6;0;0;0;0;2;2;1;3;0;0
06.09.2024;10:44;A181;1;0;0;4;18;2;7;0;100;0;0;1;28;2;73;1;2;2;3;2;4;0;0;0;0;0;2;0;0;0;0
06.09.2024;10:43;A181;1;3;1;3;49;1;43;0;100;0;0;0;0;2;3;3;19;3;4;1;8;0;0;1;1;1;0;1;2;0;0
06.09.2024;10:42;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;1;76;8;46;3;8;6;45;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:41;A181;1;0;0;5;12;0;0;0;100;0;0;1;11;7;43;5;12;4;6;3;2;0;0;0;0;3;2;0;0;0;0
06.09.2024;10:40;A181;1;2;3;5;9;0;0;0;100;0;0;0;44;2;49;4;35;2;8;1;3;0;0;0;0;3;11;0;0;0;0
06.09.2024;10:39;A181;1;4;8;2;35;3;16;0;100;0;0;1;6;8;44;3;54;3;13;4;7;0;0;0;0;1;1;0;0;0;0
06.09.2024;10:38;A181;1;1;0;7;26;1;3;0;100;0;0;0;0;4;25;6;51;4;34;3;52;1;1;0;0;2;3;1;15;0;0
06.09.2024;10:37;A181;1;0;0;5;52;1;48;0;100;0;0;0;0;4;66;8;26;3;23;2;46;0;0;0;0;4;44;0;0;1;1
06.09.2024;10:36;A181;1;1;3;2;6;1;1;0;100;0;0;0;0;0;2;0;89;1;26;5;24;0;0;0;0;3;6;0;0;0;0
06.09.2024;10:35;A181;1;3;3;5;57;2;6;0;100;0;0;0;0;4;81;4;13;2;5;2;4;0;0;0;0;1;1;0;0;0;0
06.09.2024;10:34;A181;1;2;6;7;42;0;52;0;100;0;0;1;47;4;74;3;15;2;2;1;2;0;0;0;0;3;6;2;12;0;0
06.09.2024;10:33;A181;1;1;23;6;52;1;20;0;100;0;0;1;39;4;77;1;56;2;47;3;47;0;0;0;0;6;9;1;2;0;0
06.09.2024;10:32;A181;1;3;2;7;16;0;0;0;100;0;0;0;0;4;56;3;44;1;2;2;63;1;2;0;0;2;12;0;0;0;0
06.09.2024;10:31;A181;1;1;6;4;9;2;8;0;100;0;0;0;5;4;71;5;70;5;55;6;28;1;2;0;0;2;2;0;0;0;0
06.09.2024;10:30;A181;1;3;72;4;11;1;73;0;100;0;0;1;17;4;51;8;55;7;46;3;15;0;0;0;0;1;1;1;3;0;0
06.09.2024;10:29;A181;1;2;1;2;3;2;2;0;100;0;0;0;0;4;27;4;64;1;16;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;10:28;A181;1;1;1;4;15;0;75;0;100;0;0;0;0;4;16;2;3;2;3;1;1;0;0;0;0;3;5;1;2;0;0
06.09.2024;10:27;A181;1;2;2;8;59;2;15;0;100;0;0;0;0;4;7;1;1;6;10;3;5;0;0;0;0;2;3;0;0;0;0
06.09.2024;10:26;A181;1;1;1;3;7;1;1;0;100;0;0;0;0;4;17;2;53;4;50;3;5;0;0;1;1;2;6;0;0;0;0
06.09.2024;10:25;A181;1;2;2;6;30;1;1;0;100;0;0;0;0;4;39;4;64;5;59;0;0;0;0;0;0;5;6;1;2;0;0
06.09.2024;10:24;A181;1;2;5;5;44;2;4;0;100;0;0;1;22;3;73;4;7;1;1;4;7;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:23;A181;1;0;0;3;19;1;6;0;100;0;0;1;40;3;64;5;33;5;9;2;41;0;0;0;0;0;0;0;0;0;0
06.09.2024;10:22;A181;1;1;4;4;9;2;28;0;100;0;0;0;0;2;83;7;27;4;7;6;33;0;0;0;0;3;24;1;6;0;0
06.09.2024;10:21;A181;1;1;2;4;11;0;0;0;100;0;0;1;13;4;66;5;7;3;5;4;6;1;1;0;0;0;0;0;0;1;2
06.09.2024;10:20;A181;1;1;3;4;10;1;40;0;100;0;0;0;0;1;72;7;7;3;3;1;2;1;1;0;0;1;6;0;0;1;1
06.09.2024;10:19;A181;1;4;3;5;11;1;38;0;100;0;0;0;0;4;12;4;42;2;37;3;6;0;0;0;0;3;4;0;0;0;0
06.09.2024;10:18;A181;1;0;0;3;8;1;8;0;100;0;0;0;0;4;10;5;28;3;4;4;5;1;1;0;0;1;1;0;0;0;0
06.09.2024;10:17;A181;1;3;9;2;3;0;0;0;100;0;0;1;0;5;33;3;6;4;30;2;7;0;0;0;0;2;25;2;13;0;7
06.09.2024;10:16;A181;1;1;1;1;4;1;1;0;100;0;0;0;0;2;51;0;41;4;29;3;8;0;0;0;0;1;2;2;3;1;0
06.09.2024;10:15;A181;1;0;0;2;4;0;0;0;100;0;0;0;0;3;47;5;41;3;4;3;5;0;0;0;0;1;1;1;2;0;0
06.09.2024;10:14;A181;1;1;0;3;9;0;0;0;100;0;0;0;0;7;17;7;49;2;5;3;4;1;2;1;2;4;5;0;0;0;0
06.09.2024;10:13;A181;1;0;0;2;10;2;12;0;100;0;0;1;27;5;70;2;48;3;23;2;4;0;0;1;1;2;3;0;0;0;0
06.09.2024;10:12;A181;1;3;40;5;49;0;13;0;100;0;0;0;0;4;27;3;61;4;35;3;8;1;2;0;0;2;4;1;1;3;6
06.09.2024;10:11;A181;1;3;32;6;20;2;3;0;100;0;0;0;0;6;11;6;35;2;38;3;32;1;2;0;0;2;3;1;2;4;7
06.09.2024;10:10;A181;1;3;4;4;12;0;0;0;100;0;0;0;9;1;16;7;54;2;3;5;20;0;0;0;0;2;2;0;0;0;0
06.09.2024;10:09;A181;1;2;6;4;51;0;0;0;100;0;0;1;56;5;88;2;28;3;5;2;3;1;1;0;0;2;41;2;7;1;4
06.09.2024;10:08;A181;1;2;1;2;6;0;0;0;100;0;0;0;0;3;89;3;35;4;28;5;30;0;0;0;0;1;1;2;4;1;1
06.09.2024;10:07;A181;1;3;2;5;41;2;3;0;100;0;0;0;0;6;71;8;49;2;35;3;37;0;0;0;0;2;3;0;0;0;0
06.09.2024;10:06;A181;1;1;0;5;7;0;0;0;100;0;0;1;20;1;62;1;17;1;8;2;8;0;0;0;0;3;3;0;0;0;0
06.09.2024;10:05;A181;1;2;4;2;43;0;0;0;100;0;0;0;0;2;62;1;55;2;35;6;28;0;0;0;0;3;3;0;0;0;0
06.09.2024;10:04;A181;1;1;1;8;45;1;17;0;100;0;0;1;2;5;57;4;66;4;24;4;20;0;0;0;0;4;5;0;0;0;0
06.09.2024;10:03;A181;1;4;2;8;44;3;33;0;100;0;0;0;0;4;16;4;25;3;8;3;8;0;0;0;0;2;3;0;0;0;0
06.09.2024;10:02;A181;1;3;7;4;11;2;8;0;100;0;0;0;0;4;39;5;53;5;5;2;5;0;0;0;0;1;1;1;2;0;0
06.09.2024;10:01;A181;1;1;0;4;44;1;52;0;100;0;0;1;1;1;68;5;33;7;31;3;21;0;0;0;0;1;28;1;1;0;0
06.09.2024;10:00;A181;1;1;1;6;13;0;0;0;100;0;0;0;0;0;0;2;37;4;35;3;29;0;0;0;0;4;17;0;0;1;3
06.09.2024;09:59;A181;1;4;8;6;14;0;0;0;100;0;0;1;2;7;50;4;59;4;6;5;7;0;0;0;0;3;3;0;0;0;0
06.09.2024;09:58;A181;1;7;37;6;15;2;2;0;100;0;0;0;0;4;56;4;34;3;31;1;7;0;0;0;0;2;3;1;2;1;2
06.09.2024;09:57;A181;1;7;19;3;5;0;0;0;100;0;0;0;0;5;50;6;52;4;51;3;8;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:56;A181;1;3;3;2;8;0;0;0;100;0;0;0;0;3;13;4;45;3;4;5;9;1;1;0;0;2;2;1;2;0;0
06.09.2024;09:55;A181;1;7;11;5;59;0;0;0;100;0;0;0;0;1;56;4;5;5;37;4;10;0;0;0;0;2;3;0;0;1;1
06.09.2024;09:54;A181;1;4;35;3;51;3;40;0;100;0;0;1;26;1;86;1;31;1;4;1;4;0;0;0;0;1;32;0;0;1;1
06.09.2024;09:53;A181;1;7;6;7;14;1;1;0;100;0;0;0;0;3;5;7;48;4;6;6;8;0;0;0;0;1;8;0;0;1;1
06.09.2024;09:52;A181;1;5;51;3;8;3;13;0;100;0;0;1;29;3;70;5;56;4;12;4;9;0;0;0;0;1;1;0;0;0;0
06.09.2024;09:51;A181;1;4;3;5;56;3;40;0;100;0;0;0;9;2;52;2;50;2;15;2;54;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:50;A181;1;1;0;2;19;1;39;0;100;0;0;1;1;3;55;3;21;2;19;1;0;0;0;0;0;1;2;0;0;1;1
06.09.2024;09:49;A181;1;3;4;2;6;2;7;0;100;0;0;0;0;6;60;3;30;3;27;3;71;1;6;0;0;1;1;0;0;0;0
06.09.2024;09:48;A181;1;4;4;1;2;0;0;0;100;0;0;0;0;1;4;4;43;3;7;3;41;0;0;0;0;3;3;0;0;0;0
06.09.2024;09:47;A181;1;2;2;3;5;1;1;0;100;0;0;1;62;2;95;3;29;4;9;5;17;2;7;0;0;1;1;0;0;0;0
06.09.2024;09:46;A181;1;3;6;4;7;1;1;0;100;0;0;1;41;9;79;6;13;2;3;2;9;0;0;0;0;4;37;0;0;0;0
06.09.2024;09:45;A181;1;3;3;3;40;2;3;0;100;0;0;0;0;5;61;5;41;3;31;2;22;1;2;0;0;1;1;1;3;0;0
06.09.2024;09:44;A181;1;2;3;2;5;3;4;0;100;0;0;0;36;1;79;3;8;2;17;1;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:43;A181;1;4;3;5;12;0;0;0;100;0;0;3;38;5;82;4;51;5;13;3;17;1;1;0;0;2;2;0;0;0;0
06.09.2024;09:42;A181;1;3;3;5;9;2;2;0;100;0;0;0;5;1;57;4;35;2;32;1;18;0;0;0;0;1;1;1;2;1;1
06.09.2024;09:41;A181;1;2;2;5;9;2;3;0;100;0;0;1;21;1;65;4;62;5;62;1;80;0;0;0;0;3;3;1;12;0;0
06.09.2024;09:40;A181;1;2;2;4;37;1;32;0;100;0;0;2;44;2;70;4;22;6;30;4;35;0;0;0;0;1;1;0;0;0;0
06.09.2024;09:39;A181;1;1;68;3;76;1;57;0;100;0;0;0;0;5;83;6;42;4;22;6;50;0;0;0;0;6;10;0;0;0;0
06.09.2024;09:38;A181;1;0;0;8;73;1;2;0;100;0;0;0;0;3;21;1;60;2;11;1;37;0;0;0;0;5;6;0;0;0;0
06.09.2024;09:37;A181;1;4;5;2;44;1;33;0;100;0;0;0;42;1;50;3;5;3;33;1;11;0;0;0;0;1;2;1;3;0;0
06.09.2024;09:36;A181;1;3;5;6;55;1;8;0;100;0;0;1;6;2;65;3;10;2;36;3;22;0;0;0;0;0;0;1;2;0;0
06.09.2024;09:35;A181;1;4;4;7;13;1;2;0;100;0;0;0;0;5;33;4;48;5;48;4;49;0;0;0;0;2;3;0;0;1;3
06.09.2024;09:34;A181;1;2;3;0;5;1;2;0;100;0;0;0;0;5;76;2;33;3;4;2;35;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:33;A181;1;1;1;3;69;1;82;0;100;0;0;0;0;4;39;6;39;3;11;4;51;0;0;1;1;1;2;1;2;0;0
06.09.2024;09:32;A181;1;1;0;3;6;0;0;0;100;0;0;0;0;3;4;1;81;1;94;1;56;0;0;0;0;3;7;0;0;0;0
06.09.2024;09:31;A181;1;2;1;4;68;1;4;0;100;0;0;0;0;4;17;12;40;5;27;3;11;0;0;0;0;1;1;1;1;0;0
06.09.2024;09:30;A181;1;3;18;7;26;2;38;0;100;0;0;1;6;4;43;1;65;1;4;0;0;0;0;0;0;1;2;0;0;0;0
06.09.2024;09:29;A181;1;1;7;1;4;1;4;0;100;0;0;0;0;6;22;6;70;2;39;5;50;0;0;0;0;0;0;1;2;0;0
06.09.2024;09:28;A181;1;1;0;2;5;0;0;0;100;0;0;0;0;5;14;5;30;2;7;0;15;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:27;A181;1;6;4;6;11;1;1;0;100;0;0;0;0;10;15;1;34;1;41;1;72;0;0;0;0;3;4;0;0;1;1
06.09.2024;09:26;A181;1;2;2;4;8;1;1;0;100;0;0;0;0;6;12;2;63;3;21;3;56;0;0;0;0;2;3;1;3;0;0
06.09.2024;09:25;A181;1;1;4;2;88;2;66;0;100;0;0;1;0;4;29;3;29;3;9;1;33;0;0;0;0;1;2;0;0;0;0
06.09.2024;09:24;A181;1;5;5;5;15;2;4;0;100;0;0;2;25;3;56;1;32;1;80;1;81;1;2;1;1;2;3;0;0;2;2
06.09.2024;09:23;A181;1;1;1;9;19;0;0;0;100;0;0;0;0;4;14;7;75;2;55;3;17;0;0;0;0;2;3;0;0;0;0
06.09.2024;09:22;A181;1;2;53;3;27;1;2;0;100;0;0;1;16;1;54;9;38;6;8;2;18;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:21;A181;1;2;5;3;43;0;0;0;100;0;0;0;0;2;45;4;84;0;0;1;77;0;0;0;0;5;9;0;0;0;0
06.09.2024;09:20;A181;1;2;2;5;26;0;0;0;100;0;0;0;0;5;15;5;69;2;54;1;67;1;1;0;0;3;8;1;7;1;1
06.09.2024;09:19;A181;1;1;0;3;5;1;1;0;100;0;0;0;0;1;2;9;26;3;4;4;7;0;0;0;0;1;0;0;0;0;0
06.09.2024;09:18;A181;1;2;3;2;36;0;32;0;100;0;0;0;0;5;54;3;68;3;41;0;0;0;0;0;0;1;1;0;0;1;2
06.09.2024;09:17;A181;1;2;2;3;23;2;7;0;100;0;0;0;0;2;9;5;52;3;65;4;50;0;0;0;0;2;2;0;0;0;0
06.09.2024;09:16;A181;1;2;1;3;9;3;81;0;100;0;0;0;0;5;7;9;20;4;14;3;5;1;1;0;0;0;0;0;0;0;0
06.09.2024;09:15;A181;1;2;6;5;17;2;3;0;100;0;0;1;28;4;60;1;71;1;68;1;27;0;0;0;0;1;1;0;0;1;4
06.09.2024;09:14;A181;1;1;1;0;0;0;0;0;100;0;0;0;0;3;42;4;56;1;54;5;58;0;0;0;0;0;0;1;2;0;0
06.09.2024;09:13;A181;1;1;1;2;7;0;0;0;100;0;0;0;0;2;44;4;23;2;14;7;46;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:12;A181;1;1;3;1;38;0;0;0;100;0;0;0;0;3;58;2;33;0;0;1;8;1;1;0;0;0;0;0;0;0;0
06.09.2024;09:11;A181;1;3;5;6;49;0;0;0;100;0;0;0;0;3;17;0;51;2;53;1;38;0;0;0;0;2;4;1;2;2;2
06.09.2024;09:10;A181;1;0;0;2;79;1;86;0;100;0;0;0;0;1;3;5;27;4;26;2;25;0;0;0;0;0;0;0;0;0;0
06.09.2024;09:09;A181;1;2;2;4;11;1;37;0;100;0;0;0;0;6;45;1;61;1;57;1;24;0;0;0;0;3;9;0;0;0;0
06.09.2024;09:08;A181;1;4;6;5;14;2;63;0;100;0;0;0;0;0;0;7;68;3;56;1;91;0;0;0;0;1;18;3;7;0;0
06.09.2024;09:07;A181;1;1;1;4;53;1;36;0;100;0;0;0;0;2;47;2;30;2;23;1;24;0;0;0;0;0;0;0;0;1;2
06.09.2024;09:06;A181;1;4;6;5;11;0;0;0;100;0;0;0;0;6;8;2;76;1;33;2;32;0;0;0;0;2;4;0;0;0;0
06.09.2024;09:05;A181;1;1;1;2;3;1;1;0;100;0;0;0;0;1;2;1;4;4;47;5;8;0;0;0;0;0;0;3;6;0;0
06.09.2024;09:04;A181;1;1;1;3;40;1;34;0;100;0;0;0;0;3;44;9;14;4;6;3;31;1;2;0;0;2;3;0;0;0;0
06.09.2024;09:03;A181;1;1;4;2;5;1;2;0;100;0;0;0;0;3;34;2;78;2;3;0;0;0;0;0;0;3;4;0;0;0;0
06.09.2024;09:02;A181;1;3;3;1;3;0;0;0;100;0;0;0;0;5;10;2;48;2;30;2;32;0;0;0;0;4;6;0;0;0;0
06.09.2024;09:01;A181;1;3;28;3;40;1;31;0;100;0;0;0;0;5;23;5;16;1;8;1;15;0;0;0;0;3;5;1;2;0;0
06.09.2024;09:00;A181;1;2;4;1;40;0;0;0;100;0;0;0;0;7;13;1;66;1;18;2;24;1;1;3;4;1;1;0;0;0;0
06.09.2024;08:59;A181;1;3;4;6;52;0;0;0;100;0;0;0;0;3;7;8;41;2;4;4;39;0;0;0;0;1;2;1;2;1;1
06.09.2024;08:58;A181;1;1;44;3;48;0;0;0;100;0;0;0;0;4;35;5;18;2;4;5;14;1;1;0;0;1;1;2;3;1;3
06.09.2024;08:57;A181;1;6;8;5;16;0;31;0;100;0;0;1;5;5;41;1;38;1;9;0;0;0;0;0;0;2;39;0;0;1;2
06.09.2024;08:56;A181;1;0;0;3;6;2;3;0;100;0;0;0;0;3;6;3;36;3;4;4;41;0;0;0;0;0;0;1;2;1;2
06.09.2024;08:55;A181;1;0;0;1;59;1;42;0;100;0;0;1;1;5;30;4;22;2;3;3;50;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:54;A181;1;1;0;3;38;1;16;0;100;0;0;1;10;2;70;3;37;0;0;1;26;0;0;0;0;3;7;1;2;0;0
06.09.2024;08:53;A181;1;2;3;8;34;0;0;0;100;0;0;0;0;4;18;3;49;2;57;1;72;1;1;0;0;3;4;0;0;0;0
06.09.2024;08:52;A181;1;4;22;4;19;1;10;0;100;0;0;0;0;2;45;2;29;2;37;3;33;1;2;0;0;1;1;1;2;0;0
06.09.2024;08:51;A181;1;3;7;5;44;1;1;0;100;0;0;0;0;11;62;2;26;1;57;1;56;0;0;0;0;1;3;0;0;0;0
06.09.2024;08:50;A181;1;0;3;2;42;0;0;0;100;0;0;0;0;4;20;4;38;2;24;2;37;0;0;0;0;0;0;0;0;1;3
06.09.2024;08:49;A181;1;2;2;2;4;1;1;0;100;0;0;0;0;4;62;4;27;2;16;1;20;0;0;1;1;1;1;0;0;0;0
06.09.2024;08:48;A181;1;3;3;9;33;2;30;0;100;0;0;0;0;2;57;2;70;1;3;1;76;0;0;0;0;4;4;1;3;0;0
06.09.2024;08:47;A181;1;4;5;7;15;2;40;0;100;0;0;0;0;4;73;6;67;4;52;5;48;0;0;0;0;5;7;3;11;0;0
06.09.2024;08:46;A181;1;2;2;3;57;0;0;0;100;0;0;1;5;2;71;8;31;2;4;4;22;0;0;0;0;2;4;1;10;0;0
06.09.2024;08:45;A181;1;2;2;3;8;0;0;0;100;0;0;0;0;2;57;1;72;2;63;2;59;0;0;0;0;4;6;0;0;0;0
06.09.2024;08:44;A181;1;0;3;1;2;0;0;0;100;0;0;0;0;9;37;6;62;4;53;3;56;0;0;1;1;1;2;0;0;0;0
06.09.2024;08:43;A181;1;9;5;2;43;1;26;0;100;0;0;0;0;2;30;6;9;3;4;7;23;0;0;0;0;0;0;1;2;0;0
06.09.2024;08:42;A181;1;1;3;4;40;3;27;0;100;0;0;0;0;9;20;4;23;2;3;1;1;1;2;0;0;6;8;1;8;0;0
06.09.2024;08:41;A181;1;3;7;6;28;1;6;0;100;0;0;0;0;1;2;4;26;3;55;3;6;0;0;0;0;1;1;0;0;1;2
06.09.2024;08:40;A181;1;4;3;5;14;0;0;0;100;0;0;0;0;3;65;6;16;3;23;1;8;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:39;A181;1;4;6;5;48;1;9;0;100;0;0;0;0;2;43;1;35;1;19;1;18;0;0;0;0;0;0;0;0;2;4
06.09.2024;08:38;A181;1;3;2;5;44;0;0;0;100;0;0;0;0;8;22;4;72;3;50;3;36;0;0;0;0;2;2;0;0;0;0
06.09.2024;08:37;A181;1;1;1;1;4;1;64;0;100;0;0;0;0;3;35;7;23;1;1;1;64;0;0;0;0;2;2;0;0;0;0
06.09.2024;08:36;A181;1;4;28;5;16;1;1;0;100;0;0;0;0;10;62;1;69;0;0;0;0;0;0;0;0;1;21;2;5;1;2
06.09.2024;08:35;A181;1;3;5;5;10;0;0;0;100;0;0;0;0;7;33;5;63;3;38;2;31;0;0;0;0;1;1;0;0;0;0
06.09.2024;08:34;A181;1;1;2;3;7;2;44;0;100;0;0;0;0;3;65;6;31;2;6;0;39;0;0;0;0;1;1;1;2;0;0
06.09.2024;08:33;A181;1;2;1;7;11;2;32;0;100;0;0;1;9;5;59;2;74;1;24;1;31;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:32;A181;1;2;2;4;14;2;19;0;100;0;0;0;0;4;10;7;63;4;7;6;13;0;0;0;0;0;0;0;0;1;17
06.09.2024;08:31;A181;1;0;0;2;5;0;0;0;100;0;0;1;10;3;95;5;31;2;7;3;18;0;0;0;0;1;1;0;0;0;0
06.09.2024;08:30;A181;1;6;45;2;53;1;8;0;100;0;0;0;0;4;50;1;76;1;6;1;56;0;0;0;0;3;3;0;0;0;0
06.09.2024;08:29;A181;1;3;47;2;54;0;0;0;100;0;0;0;0;4;60;2;40;1;3;1;1;0;0;0;0;1;2;0;0;1;16
06.09.2024;08:28;A181;1;0;0;1;2;1;65;0;100;0;0;0;0;3;6;4;18;2;8;2;15;0;0;0;0;2;3;1;2;0;0
06.09.2024;08:27;A181;1;3;3;5;11;2;4;0;100;0;0;0;0;3;58;3;68;4;39;3;30;0;0;1;1;3;4;0;0;0;0
06.09.2024;08:26;A181;1;1;2;4;10;0;0;0;100;0;0;0;0;5;28;6;63;4;18;6;10;0;0;0;0;4;36;0;0;2;3
06.09.2024;08:25;A181;1;1;1;1;3;2;37;0;100;0;0;0;0;1;42;2;27;2;22;0;24;0;0;0;0;0;0;0;0;4;7
06.09.2024;08:24;A181;1;4;5;4;7;0;30;0;100;0;0;0;0;9;73;3;65;1;26;3;30;0;0;0;0;4;5;1;2;0;0
06.09.2024;08:23;A181;1;0;5;0;0;1;20;0;100;0;0;0;0;3;22;7;61;2;3;6;18;0;0;0;0;1;1;0;0;0;0
06.09.2024;08:22;A181;1;3;5;2;56;1;31;0;100;0;0;0;0;3;90;6;39;7;11;3;4;0;0;0;0;2;3;0;0;0;0
06.09.2024;08:21;A181;1;4;7;8;19;0;29;0;100;0;0;0;0;3;25;4;84;3;48;2;3;0;0;0;0;2;2;0;0;0;0
06.09.2024;08:20;A181;1;4;2;4;8;1;21;0;100;0;0;0;0;7;21;7;66;1;3;4;62;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:19;A181;1;6;9;2;11;2;13;0;100;0;0;1;19;4;72;5;31;0;18;0;27;0;0;0;0;2;3;0;0;0;0
06.09.2024;08:18;A181;1;9;11;6;12;1;1;0;100;0;0;0;0;10;79;1;37;1;8;3;32;0;0;0;0;2;2;0;0;0;0
06.09.2024;08:17;A181;1;2;1;2;5;0;0;0;100;0;0;0;0;4;25;5;59;2;44;4;94;0;0;0;0;3;4;0;0;0;0
06.09.2024;08:16;A181;1;1;3;2;55;0;0;0;100;0;0;1;14;3;57;5;36;3;4;3;14;0;0;0;0;1;0;1;2;0;0
06.09.2024;08:15;A181;1;1;0;5;56;2;2;0;100;0;0;1;14;9;54;1;57;0;0;0;0;0;0;0;0;2;3;0;0;1;2
06.09.2024;08:14;A181;1;0;0;2;22;0;0;0;100;0;0;0;0;5;23;1;59;4;9;1;87;1;2;0;0;4;6;0;0;0;0
06.09.2024;08:13;A181;1;1;3;3;36;1;12;0;100;0;0;1;9;3;41;7;44;2;4;3;49;0;0;0;0;0;0;0;0;0;0
06.09.2024;08:12;A181;1;1;2;3;38;2;33;0;100;0;0;0;34;5;79;1;43;1;44;1;13;0;0;0;0;2;14;0;0;1;30
06.09.2024;08:11;A181;1;0;0;5;25;1;39;0;100;0;0;1;31;6;65;5;72;4;7;6;7;0;0;0;0;0;0;0;0;2;9
06.09.2024;08:10;A181;1;0;0;3;6;1;1;0;100;0;0;1;20;3;57;6;19;2;11;2;23;0;0;0;0;0;17;1;2;0;0
06.09.2024;08:09;A181;1;2;4;4;48;1;28;0;100;0;0;0;0;10;63;2;64;1;20;1;25;2;2;1;1;2;6;0;0;2;5
06.09.2024;08:08;A181;1;0;0;2;20;11;17;0;100;0;0;0;0;2;32;6;8;1;60;2;89;1;2;0;0;1;1;0;0;0;0
06.09.2024;08:07;A181;1;3;7;2;85;0;83;0;100;0;0;1;14;3;59;4;7;2;7;3;12;0;0;0;0;2;2;0;0;0;0
06.09.2024;08:06;A181;1;4;5;10;58;1;14;0;100;0;0;0;0;5;12;3;76;1;28;2;3;1;1;0;0;3;3;0;0;0;0
06.09.2024;08:05;A181;1;3;5;4;9;2;6;0;100;0;0;0;0;4;10;3;58;4;17;0;83;1;2;0;0;1;1;1;6;1;3
06.09.2024;08:04;A181;1;2;2;2;81;1;32;0;100;0;0;0;0;0;100;10;17;2;5;3;37;0;0;1;1;0;0;1;7;0;0
06.09.2024;08:03;A181;1;3;8;4;42;0;31;0;100;0;0;0;0;3;79;4;36;3;63;1;16;0;0;0;0;1;2;4;9;0;0
06.09.2024;08:02;A181;1;0;0;3;12;2;20;0;100;0;0;0;0;7;32;7;74;5;66;6;10;0;0;0;0;0;0;3;6;0;0
06.09.2024;08:01;A181;1;2;2;3;7;1;29;0;100;0;0;0;0;2;42;4;20;2;33;1;36;0;0;0;0;1;2;0;0;0;0
06.09.2024;08:00;A181;1;3;4;8;32;0;0;0;100;0;0;0;0;10;19;1;34;1;34;1;54;0;0;1;1;2;39;0;0;1;1
06.09.2024;07:59;A181;1;3;3;5;13;1;1;0;100;0;0;0;0;8;18;8;77;3;6;3;54;1;1;0;0;1;24;0;0;0;0
06.09.2024;07:58;A181;1;0;0;7;50;2;29;0;100;0;0;0;0;7;19;11;44;5;9;4;16;0;0;0;0;2;1;0;0;1;2
