Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
06.09.2024;15:58;A 32;1;3;76;4;82;2;4;4;24;2;43;1;1;8;15;8;23;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:57;A 32;1;11;39;6;44;11;48;8;12;8;26;8;9;5;68;1;1;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.09.2024;15:56;A 32;1;3;23;1;26;5;9;1;5;3;32;1;1;4;85;7;64;5;34;6;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;2;2;2;0;0;0;0
06.09.2024;15:55;A 32;1;1;53;2;42;1;1;2;2;5;11;7;8;11;35;7;34;13;32;6;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:54;A 32;1;0;0;0;0;0;0;0;0;7;15;7;10;9;48;11;57;6;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;15:53;A 32;1;3;59;3;29;3;7;2;4;9;53;7;18;3;21;1;13;6;8;6;12;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;3;3;0;0;1;1;1;1;0;0;0;0
06.09.2024;15:52;A 32;1;2;71;2;73;2;4;2;4;2;8;4;5;6;12;5;12;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:51;A 32;1;1;33;3;40;3;3;4;5;4;6;4;4;4;25;6;22;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;15:50;A 32;1;8;48;4;39;4;49;2;3;1;2;0;0;5;67;7;61;7;34;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
06.09.2024;15:49;A 32;1;7;78;5;75;6;18;5;21;11;17;12;17;6;61;4;60;5;5;4;3;0;0;1;2;2;3;0;0;0;0;1;2;1;2;0;0;2;2;1;1;1;1;1;1;0;0;0;0
06.09.2024;15:48;A 32;1;1;58;1;2;3;4;4;15;4;5;4;5;3;9;5;23;5;4;6;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:47;A 32;1;2;39;0;0;1;2;0;0;0;0;0;0;10;15;14;20;8;9;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;15:46;A 32;1;1;73;2;34;2;5;2;3;6;8;6;8;6;47;6;44;2;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;15:45;A 32;1;5;81;6;81;4;32;6;44;8;20;8;9;8;69;7;55;7;30;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;15:44;A 32;1;2;89;6;89;3;33;3;68;3;4;0;0;6;75;4;21;8;41;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:43;A 32;1;4;68;2;62;3;6;3;4;4;18;7;12;6;72;5;38;7;11;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
06.09.2024;15:42;A 32;1;5;47;4;54;7;12;4;9;3;4;3;3;5;79;1;17;4;59;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
06.09.2024;15:41;A 32;1;1;15;3;76;1;2;3;5;4;14;2;2;6;85;4;21;7;36;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;1;1;0;0;0;0;0;0
06.09.2024;15:40;A 32;1;3;16;3;4;1;1;3;3;4;5;6;7;13;45;14;67;11;53;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
06.09.2024;15:39;A 32;1;4;86;5;83;5;52;6;36;7;22;5;6;2;37;3;40;5;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;15:38;A 32;1;4;88;4;88;4;64;2;50;1;1;0;0;8;44;10;39;10;13;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:37;A 32;1;3;49;3;53;4;6;6;9;4;48;4;5;11;31;8;24;12;19;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:36;A 32;1;4;51;6;59;1;1;1;58;4;19;4;4;5;11;5;8;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:35;A 32;1;4;75;2;68;6;9;7;32;2;7;1;4;6;29;8;40;4;6;8;17;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;15:34;A 32;1;1;54;1;1;1;1;1;1;3;4;4;5;6;16;2;2;6;11;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;15:33;A 32;1;1;33;1;3;1;1;0;0;9;40;8;10;7;53;5;58;5;5;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;15:32;A 32;1;2;70;1;95;2;3;3;4;4;8;1;3;12;38;13;34;9;12;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.09.2024;15:31;A 32;1;0;69;3;66;0;0;3;4;3;9;6;8;9;32;11;37;11;12;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:30;A 32;1;1;65;1;51;1;1;1;2;5;28;5;11;5;6;4;4;7;6;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
06.09.2024;15:29;A 32;1;4;60;5;23;4;7;3;10;3;33;2;3;9;52;3;40;4;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:28;A 32;1;5;28;6;29;3;9;3;16;6;8;7;9;3;74;5;50;8;62;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:27;A 32;1;1;97;4;90;3;7;3;15;5;20;5;6;3;76;5;25;3;3;5;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:26;A 32;1;3;70;2;58;4;11;5;28;0;0;0;0;9;65;6;33;7;9;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:25;A 32;1;4;70;3;71;5;8;3;5;5;11;5;7;9;42;10;65;8;15;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
06.09.2024;15:24;A 32;1;3;77;4;70;3;9;4;10;10;32;10;14;9;25;10;57;7;12;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;15:23;A 32;1;5;70;3;53;4;14;3;4;5;6;4;4;6;39;9;27;7;24;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:22;A 32;1;4;55;5;36;5;9;5;31;3;4;4;4;7;69;5;30;8;53;10;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:21;A 32;1;5;52;4;51;3;23;5;15;7;12;6;10;5;9;2;10;5;3;2;2;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:20;A 32;1;2;70;4;67;5;45;2;3;3;9;3;6;9;51;3;38;7;8;3;3;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:19;A 32;1;1;61;1;10;3;5;2;3;4;5;4;4;10;37;15;50;7;15;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:18;A 32;1;1;63;2;74;1;1;2;3;5;7;5;6;1;9;8;25;3;4;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:17;A 32;1;1;79;3;73;1;2;3;4;3;9;2;3;5;28;4;30;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:16;A 32;1;5;64;2;57;4;6;1;1;2;6;3;4;7;58;7;55;9;13;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:15;A 32;1;1;54;1;22;2;2;2;3;7;26;7;8;7;46;6;44;7;8;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:14;A 32;1;7;35;5;32;4;30;1;32;4;11;2;3;7;63;5;42;6;17;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.09.2024;15:13;A 32;1;1;77;2;53;4;6;5;16;6;12;6;8;9;50;5;39;7;37;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:12;A 32;1;1;71;4;69;1;1;3;5;5;11;6;6;6;12;4;33;8;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;1;1;0;0;0;0
06.09.2024;15:11;A 32;1;3;85;2;77;2;8;4;6;2;4;1;1;2;3;7;16;1;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:10;A 32;1;2;25;2;70;3;4;2;4;5;8;6;9;6;35;9;64;7;7;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:09;A 32;1;6;42;3;62;5;7;3;4;5;17;4;8;8;22;8;79;4;5;6;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;15:08;A 32;1;3;10;6;39;3;6;5;12;0;1;0;0;7;65;9;67;10;28;13;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:07;A 32;1;2;30;3;29;2;3;1;3;5;27;4;7;6;57;10;53;6;13;10;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:06;A 32;1;6;56;2;39;7;9;5;9;3;24;4;4;8;40;4;36;8;13;6;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;2;3;0;0;0;0;0;0;0;0
06.09.2024;15:05;A 32;1;1;99;2;2;0;0;1;1;3;3;1;1;7;11;8;20;4;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:04;A 32;1;2;78;2;60;5;9;3;10;7;17;8;10;10;52;4;36;9;23;7;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
06.09.2024;15:03;A 32;1;2;13;0;0;2;2;0;0;11;29;10;11;7;14;11;17;11;14;12;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
06.09.2024;15:02;A 32;1;3;50;1;52;2;2;2;2;0;0;0;0;5;42;5;38;7;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.09.2024;15:01;A 32;1;2;40;3;57;3;5;4;5;5;11;5;8;9;10;3;3;7;7;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;15:00;A 32;1;5;58;2;20;4;13;2;2;7;29;7;9;3;20;2;40;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:59;A 32;1;3;81;3;79;4;10;3;6;4;26;1;1;7;10;6;8;7;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;14:58;A 32;1;2;74;1;55;2;3;2;3;5;8;8;13;11;51;9;37;9;18;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:57;A 32;1;3;91;1;85;3;43;1;1;7;10;7;7;8;62;4;21;9;34;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
06.09.2024;14:56;A 32;1;4;49;3;56;3;9;3;7;7;15;6;9;6;44;4;39;7;37;4;4;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;14:55;A 32;1;2;29;0;0;2;2;0;0;4;6;5;7;6;10;6;11;5;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:54;A 32;1;3;41;3;41;2;4;2;3;8;14;8;10;6;48;4;46;3;3;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:53;A 32;1;4;67;7;70;4;7;5;8;5;10;3;4;8;26;8;24;8;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:52;A 32;1;1;75;1;73;2;2;4;7;2;11;4;4;10;37;9;40;8;20;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
06.09.2024;14:51;A 32;1;2;76;2;52;1;1;1;2;6;31;6;18;3;35;5;21;3;4;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:50;A 32;1;3;90;4;62;3;47;5;13;0;0;0;0;7;15;4;5;6;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:49;A 32;1;3;14;1;10;6;8;2;6;5;7;5;7;10;69;8;23;11;28;3;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0
06.09.2024;14:48;A 32;1;5;70;4;64;4;11;4;6;7;8;7;7;4;48;5;54;6;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:47;A 32;1;4;68;2;69;5;11;3;4;2;3;3;3;5;7;8;37;4;5;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
06.09.2024;14:46;A 32;1;1;38;2;38;1;1;2;8;4;4;4;5;7;44;10;44;5;9;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:45;A 32;1;2;52;1;43;1;2;1;1;6;9;6;8;5;43;5;7;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;14:44;A 32;1;3;48;0;0;1;1;0;0;2;4;2;3;8;28;6;17;6;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:43;A 32;1;1;21;0;0;1;2;0;0;2;3;2;2;11;63;9;46;8;19;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.09.2024;14:42;A 32;1;3;3;4;55;3;3;4;5;7;22;7;8;8;37;8;32;10;18;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
06.09.2024;14:41;A 32;1;3;69;3;37;3;8;3;8;5;35;4;5;8;55;10;60;9;23;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:40;A 32;1;4;86;1;47;2;49;0;0;1;1;2;3;10;61;9;57;11;12;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:39;A 32;1;4;62;5;61;4;12;4;20;5;10;5;9;3;21;5;35;2;3;6;11;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:38;A 32;1;3;45;6;69;5;8;5;15;6;13;4;11;4;9;5;16;3;6;5;6;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:37;A 32;1;1;23;1;81;3;6;4;32;5;18;7;14;5;26;3;4;3;9;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:36;A 32;1;1;1;1;39;0;0;1;1;3;29;3;3;9;37;2;15;6;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:35;A 32;1;1;84;3;85;3;3;2;3;2;2;1;0;6;36;7;36;9;23;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:34;A 32;1;2;59;3;37;2;3;3;13;5;5;6;6;10;63;11;54;8;16;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:33;A 32;1;4;41;1;31;5;14;2;2;8;10;6;7;9;26;7;10;9;13;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.09.2024;14:32;A 32;1;4;33;3;58;2;3;1;3;9;46;5;9;3;23;3;3;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:31;A 32;1;2;51;2;5;4;6;2;1;3;3;7;9;11;42;6;28;9;27;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:30;A 32;1;2;50;2;45;2;3;3;5;7;44;7;13;8;31;6;37;3;28;5;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;1;1;0;0;0;0;0;0
06.09.2024;14:29;A 32;1;5;24;4;81;7;29;4;47;3;33;2;2;6;47;9;45;8;38;6;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:28;A 32;1;2;72;0;0;2;3;2;3;2;12;3;4;5;30;3;31;8;15;7;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
06.09.2024;14:27;A 32;1;2;69;4;54;2;1;5;6;6;7;6;7;3;8;2;11;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:26;A 32;1;4;45;4;67;4;9;2;5;5;21;0;0;7;56;3;40;8;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;2;0;0;0;0;0;0;0;0
06.09.2024;14:25;A 32;1;5;44;0;28;3;3;2;3;1;20;6;10;8;58;10;66;7;10;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:24;A 32;1;1;64;1;22;4;9;1;1;12;15;12;12;6;7;7;8;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:23;A 32;1;1;0;3;70;0;0;2;2;5;11;3;7;10;40;6;35;8;10;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:22;A 32;1;2;23;2;50;2;2;3;4;2;2;4;5;8;36;10;47;5;12;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:21;A 32;1;5;63;4;44;4;7;4;9;8;20;8;20;3;40;3;47;6;9;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:20;A 32;1;1;51;3;55;1;2;2;4;1;2;1;2;6;42;8;59;6;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;14:19;A 32;1;7;46;5;81;6;7;3;8;5;6;3;4;7;48;7;53;6;10;10;21;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;14:18;A 32;1;1;60;1;63;3;4;4;10;5;15;4;4;9;58;9;44;9;27;9;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
06.09.2024;14:17;A 32;1;3;5;0;0;2;3;0;0;0;0;1;1;7;73;8;80;9;37;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;14:16;A 32;1;1;1;4;29;1;1;4;4;3;25;2;4;6;52;8;57;5;12;5;11;0;0;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;2;1;1;0;0;0;0
06.09.2024;14:15;A 32;1;2;54;4;53;3;6;5;8;7;9;7;8;8;36;5;25;5;31;8;10;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:14;A 32;1;3;86;6;84;2;5;5;47;1;1;1;1;8;43;3;13;11;32;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:13;A 32;1;3;69;3;55;4;8;3;5;4;12;2;2;10;55;7;11;11;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
06.09.2024;14:12;A 32;1;2;62;4;68;2;3;2;2;11;41;11;17;4;33;4;36;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
06.09.2024;14:11;A 32;1;4;61;5;60;3;7;4;14;8;15;5;9;4;14;5;24;4;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:10;A 32;1;2;34;3;35;4;3;5;11;3;18;6;8;4;48;1;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
06.09.2024;14:09;A 32;1;2;23;1;35;3;4;2;2;7;39;7;8;7;58;6;8;5;11;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;9;0;0;0;0;0;0
06.09.2024;14:08;A 32;1;5;72;4;75;4;7;3;9;2;11;0;0;6;52;3;31;9;15;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:07;A 32;1;0;0;0;87;0;0;0;0;1;1;3;4;7;43;8;37;9;21;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:06;A 32;1;2;4;3;48;3;4;3;4;6;13;5;10;7;79;10;72;4;27;10;14;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:05;A 32;1;5;46;4;44;1;37;4;8;6;9;6;7;5;87;5;57;5;63;7;43;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:04;A 32;1;2;91;2;67;2;53;2;3;3;5;4;6;3;77;4;77;5;72;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:03;A 32;1;3;89;2;86;2;49;1;3;10;44;10;14;4;40;5;75;5;8;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
06.09.2024;14:02;A 32;1;1;96;3;90;3;89;2;2;4;6;3;4;6;80;7;85;3;75;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
06.09.2024;14:01;A 32;1;1;96;1;95;0;100;0;0;2;3;3;3;7;73;12;59;8;62;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;14:00;A 32;1;2;93;3;85;2;95;3;33;3;5;3;5;8;71;4;33;6;45;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.09.2024;13:59;A 32;1;2;92;4;85;4;40;3;42;6;11;0;0;9;74;10;75;11;29;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0
06.09.2024;13:58;A 32;1;6;55;2;91;5;36;3;62;3;4;7;10;1;95;2;95;1;37;6;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
