Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
12.02.2024;11:20;A107;1;2;27;2;2;3;29;5;6;0;0;7;41;2;1;2;36;3;37;3;4;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:19;A107;1;5;42;6;7;3;3;7;7;0;0;3;3;1;1;3;19;4;28;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:18;A107;1;1;2;0;0;1;1;1;1;0;0;5;6;0;0;3;4;3;84;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:17;A107;1;5;35;4;4;3;20;6;6;0;0;4;10;0;0;2;52;1;99;1;1;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:16;A107;1;3;8;6;10;2;47;6;13;0;0;7;43;0;0;0;12;3;90;1;1;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:15;A107;1;5;33;6;5;0;0;5;4;0;0;8;42;1;34;2;40;2;12;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:14;A107;1;4;7;3;2;6;8;8;7;0;0;7;49;1;35;1;1;3;20;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:13;A107;1;4;68;4;5;2;42;6;7;0;0;5;17;0;0;3;5;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:12;A107;1;2;26;3;3;1;1;4;4;1;3;5;7;0;0;3;23;2;46;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:11;A107;1;1;6;0;0;1;38;2;2;1;3;3;5;0;0;4;7;5;32;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:10;A107;1;2;4;3;4;4;45;7;9;2;5;1;1;2;32;6;72;6;69;8;48;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:09;A107;1;2;2;2;1;2;53;2;2;2;4;7;39;0;0;5;56;3;47;7;20;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:08;A107;1;4;28;4;4;3;12;7;7;1;2;1;14;1;12;2;4;4;52;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:07;A107;1;2;18;1;1;2;17;2;1;1;2;5;18;0;0;5;49;1;3;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:06;A107;1;3;30;4;4;5;45;7;8;2;4;9;21;0;0;3;24;2;18;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:05;A107;1;2;20;2;3;2;6;3;3;2;5;7;50;1;2;3;26;1;57;3;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:04;A107;1;4;43;2;3;2;10;3;3;1;3;2;2;2;3;3;31;3;58;3;3;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:03;A107;1;1;12;3;3;2;8;5;6;1;3;3;4;0;0;4;31;3;32;3;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:02;A107;1;6;22;6;11;1;10;6;10;1;2;6;9;0;0;5;25;2;40;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:01;A107;1;4;45;4;4;2;49;6;6;1;1;5;10;1;2;2;29;0;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:00;A107;1;2;19;3;5;2;43;4;7;0;0;6;6;0;0;7;56;1;8;8;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:59;A107;1;1;25;2;2;0;0;2;2;0;0;7;8;0;0;1;33;6;36;2;1;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:58;A107;1;3;6;3;4;1;12;4;4;0;0;7;17;0;0;2;24;4;42;2;3;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:57;A107;1;1;2;1;0;2;39;1;1;0;0;2;4;1;1;3;33;5;34;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:56;A107;1;3;34;4;3;2;1;5;4;1;2;3;7;1;2;4;13;3;5;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:55;A107;1;2;32;3;3;3;17;3;3;3;6;4;8;3;3;1;29;3;34;3;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:54;A107;1;2;33;2;2;1;25;3;2;0;0;6;9;0;0;2;14;1;20;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:53;A107;1;3;22;2;2;0;17;2;2;0;0;2;2;0;17;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:52;A107;1;4;52;4;5;1;8;6;6;3;8;4;7;1;15;4;41;2;64;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:51;A107;1;1;8;2;2;0;0;2;2;1;2;3;7;0;0;4;38;5;56;4;5;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:50;A107;1;6;41;4;3;1;1;4;3;1;2;5;26;0;0;2;46;3;48;2;3;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:49;A107;1;2;71;3;3;0;0;3;2;0;0;8;48;1;8;4;5;1;2;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:48;A107;1;3;9;3;3;2;18;6;6;0;0;2;19;0;0;6;31;1;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:47;A107;1;1;62;2;3;0;0;2;3;0;0;6;9;2;5;4;10;3;4;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:46;A107;1;1;3;1;1;1;1;3;3;0;0;4;6;0;0;4;38;3;31;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:45;A107;1;0;24;0;0;1;3;1;1;0;0;3;3;1;1;0;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:44;A107;1;5;15;5;7;2;46;4;7;0;0;1;1;0;0;1;1;1;23;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:43;A107;1;5;27;6;7;0;0;5;4;0;0;6;8;1;5;3;3;2;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:42;A107;1;3;18;2;2;1;1;2;2;0;0;10;18;0;14;3;46;3;7;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:41;A107;1;5;35;6;9;1;1;6;8;1;2;1;1;1;34;3;20;3;56;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:40;A107;1;4;46;3;3;1;8;4;3;0;0;4;8;0;11;5;47;1;19;6;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:39;A107;1;0;0;1;1;2;1;2;2;0;0;8;12;1;1;6;9;2;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:38;A107;1;0;0;0;0;1;4;1;3;0;0;2;9;1;21;5;59;2;89;5;20;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:37;A107;1;2;19;1;1;0;0;1;1;1;3;4;4;1;61;6;49;2;37;8;22;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:36;A107;1;1;0;2;2;0;0;2;2;0;0;7;8;0;0;0;20;0;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:35;A107;1;3;27;2;2;3;45;5;4;1;2;9;14;1;1;6;16;4;55;7;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:34;A107;1;2;11;3;3;2;1;3;2;2;4;6;17;0;0;7;52;1;17;7;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:33;A107;1;4;7;5;5;1;2;5;4;2;5;2;9;1;1;3;44;2;88;3;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:32;A107;1;5;57;6;16;4;49;8;14;1;3;3;7;0;0;1;24;5;73;1;1;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:31;A107;1;0;0;1;3;2;31;0;4;0;0;5;6;0;25;3;39;8;38;3;3;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:30;A107;1;1;2;2;1;3;27;4;5;0;0;7;8;1;15;6;9;2;3;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:29;A107;1;2;3;2;2;1;10;3;3;0;0;2;2;0;0;3;1;4;5;3;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:28;A107;1;2;41;2;2;1;1;2;2;3;7;5;34;0;0;1;22;2;26;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:27;A107;1;3;11;4;6;2;48;4;6;2;4;4;7;0;0;4;29;3;41;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:26;A107;1;10;43;7;16;2;19;8;9;2;4;5;8;0;0;4;31;2;20;1;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:25;A107;1;3;39;6;40;3;38;8;29;1;2;4;10;1;1;2;18;1;1;5;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:24;A107;1;1;17;1;1;4;2;5;3;0;0;2;3;0;0;5;75;4;41;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:23;A107;1;3;47;2;3;0;0;2;2;2;5;3;6;1;41;6;33;3;18;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:22;A107;1;0;0;1;0;0;0;2;1;2;5;5;34;1;1;3;54;3;80;3;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:21;A107;1;3;38;2;2;2;6;3;5;1;2;8;43;0;0;4;28;3;15;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;10:20;A107;1;1;1;4;14;4;30;4;18;0;0;6;29;0;0;9;33;1;6;7;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:19;A107;1;3;20;3;3;2;28;4;3;0;0;4;46;0;11;4;38;1;55;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:18;A107;1;2;22;3;3;1;1;3;4;1;2;12;42;1;22;1;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:17;A107;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;5;4;3;1;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:16;A107;1;3;33;2;5;1;5;1;4;1;2;9;12;0;0;4;5;4;57;4;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:15;A107;1;5;60;6;10;0;0;7;7;1;2;7;22;0;0;5;38;4;74;4;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:14;A107;1;7;48;10;15;5;28;10;21;0;0;1;1;2;63;2;20;3;15;4;6;4;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:13;A107;1;2;14;1;1;2;25;1;1;0;0;5;4;0;0;3;8;2;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:12;A107;1;4;23;5;6;0;0;6;7;0;0;4;4;1;45;2;36;2;1;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:11;A107;1;5;53;5;5;2;44;7;6;1;3;4;9;0;0;6;52;3;29;6;10;2;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
12.02.2024;10:10;A107;1;5;26;4;5;3;43;6;6;1;3;7;42;0;0;1;28;0;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:09;A107;1;3;30;3;5;2;40;6;6;0;0;5;26;2;34;4;18;2;45;4;7;2;2;1;3;0;0;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;10:08;A107;1;1;2;2;2;2;2;9;8;0;0;4;9;3;9;4;12;4;45;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:07;A107;1;1;24;1;2;0;0;4;8;0;0;2;33;0;0;2;40;1;91;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:06;A107;1;3;12;3;3;3;6;5;4;1;3;6;52;0;3;3;3;4;75;2;3;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:05;A107;1;0;0;0;0;2;19;3;3;0;0;6;16;3;20;4;53;1;40;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:04;A107;1;2;34;2;2;0;18;2;2;0;0;3;5;0;0;2;26;3;49;4;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:03;A107;1;1;35;1;1;3;35;3;3;0;0;5;5;0;0;3;29;2;47;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:02;A107;1;3;15;3;4;1;3;3;3;1;2;4;8;0;0;5;22;1;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:01;A107;1;1;15;1;1;0;0;1;1;0;0;3;3;0;0;3;3;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:00;A107;1;0;0;2;5;2;14;1;6;0;0;6;15;0;0;3;47;4;15;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:59;A107;1;3;37;3;4;2;24;5;5;0;0;4;4;0;0;6;42;4;60;5;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:58;A107;1;1;14;1;1;0;0;2;1;0;0;7;12;2;21;4;5;3;33;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:57;A107;1;1;5;1;1;2;21;5;8;0;0;3;5;0;0;1;2;3;49;3;3;3;5;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;0;0
12.02.2024;09:56;A107;1;6;19;6;7;0;0;6;5;0;0;2;6;1;2;5;21;2;3;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:55;A107;1;2;3;2;2;3;3;5;4;0;0;5;6;0;0;7;58;6;43;6;56;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:54;A107;1;0;0;0;0;3;18;4;5;0;0;5;5;1;7;7;25;2;1;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:53;A107;1;2;32;0;0;0;0;0;0;0;0;4;6;0;0;4;29;4;6;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:52;A107;1;1;2;3;3;1;1;3;2;0;0;4;18;0;0;4;13;3;9;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:51;A107;1;2;28;2;2;3;29;4;5;0;0;4;7;1;2;5;13;4;6;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:50;A107;1;2;4;0;0;1;28;1;1;0;0;3;3;1;12;3;49;2;51;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:49;A107;1;2;13;3;4;2;9;5;7;0;0;4;8;0;0;3;23;2;15;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:48;A107;1;1;1;2;1;2;2;2;2;0;0;2;41;0;0;5;58;4;51;4;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:47;A107;1;4;16;4;4;2;20;6;7;0;0;5;14;0;0;3;18;3;37;3;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:46;A107;1;3;23;3;2;2;2;3;2;0;0;6;10;0;0;5;15;5;71;6;9;5;8;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;09:45;A107;1;4;29;5;7;3;73;3;6;0;0;6;52;1;1;1;24;3;55;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:44;A107;1;2;12;3;3;2;3;5;5;0;0;5;11;0;9;7;10;4;10;9;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:43;A107;1;4;33;3;5;1;1;4;5;0;0;3;6;2;12;2;7;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:42;A107;1;2;13;3;3;3;4;6;5;0;0;6;10;0;0;3;50;2;27;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:41;A107;1;0;0;0;0;0;0;0;0;0;0;6;7;0;0;7;38;5;9;5;37;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:40;A107;1;2;3;1;1;4;35;5;5;0;0;1;1;1;1;6;56;5;10;9;34;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:39;A107;1;4;30;3;3;2;24;7;7;0;0;3;5;2;13;3;24;3;11;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:38;A107;1;2;23;4;5;2;36;7;8;0;0;2;1;1;41;1;1;8;61;1;1;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:37;A107;1;4;38;4;4;1;1;3;3;1;2;5;12;0;0;3;22;2;90;2;3;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:36;A107;1;1;6;1;1;2;54;5;6;1;2;9;20;1;1;1;15;2;66;3;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:35;A107;1;3;51;3;5;1;55;4;7;0;0;0;0;0;0;3;34;4;28;3;4;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:34;A107;1;3;28;4;5;1;10;6;5;2;5;3;6;0;0;4;29;4;82;4;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:33;A107;1;1;2;1;1;3;18;3;3;3;6;7;12;0;2;3;6;5;45;3;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:32;A107;1;3;4;3;3;1;9;4;4;2;4;6;7;1;3;3;36;2;47;3;4;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:31;A107;1;2;11;3;4;2;24;2;5;0;0;4;4;0;0;4;25;4;87;4;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:30;A107;1;3;37;4;5;1;5;5;6;2;4;6;20;0;0;1;45;4;80;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:29;A107;1;4;25;3;5;2;17;4;8;2;5;2;2;0;0;7;55;5;86;8;15;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:28;A107;1;3;42;4;3;1;5;8;6;1;2;4;20;1;1;7;35;4;83;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:27;A107;1;0;0;0;0;3;72;3;5;1;2;9;46;0;0;3;53;5;83;6;14;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
12.02.2024;09:26;A107;1;1;26;2;2;3;3;5;5;3;8;5;71;0;0;5;40;4;84;5;8;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:25;A107;1;1;15;1;1;1;5;2;5;2;6;7;18;0;0;1;4;4;77;0;0;6;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:24;A107;1;1;11;1;1;1;14;2;2;1;1;3;34;1;27;2;26;2;58;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:23;A107;1;3;14;3;5;6;19;3;6;2;4;8;31;0;0;3;25;3;12;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:22;A107;1;2;33;2;3;1;41;5;6;1;2;6;18;0;0;6;34;2;36;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:21;A107;1;2;15;2;3;1;17;4;5;0;0;5;21;0;0;2;40;5;50;3;5;3;7;1;2;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:20;A107;1;0;0;1;1;1;2;2;1;0;0;2;26;2;8;1;34;3;90;2;2;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:19;A107;1;3;28;3;3;2;14;3;2;0;0;3;3;1;59;9;73;5;57;8;44;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:18;A107;1;0;0;0;0;0;3;1;2;0;0;6;13;1;1;6;38;2;12;5;19;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:17;A107;1;2;7;3;3;3;66;4;5;0;0;5;14;1;4;6;6;2;3;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:16;A107;1;1;8;0;0;2;41;4;4;0;0;4;7;0;0;4;47;4;21;4;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:15;A107;1;1;12;4;7;3;21;4;9;0;0;4;5;0;0;9;36;4;8;8;11;3;3;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:14;A107;1;0;0;0;0;0;1;1;1;0;0;1;1;1;1;5;9;4;35;6;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:13;A107;1;2;9;0;0;1;15;1;1;0;0;0;0;0;0;2;29;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:12;A107;1;0;0;2;3;1;2;4;3;1;3;6;7;0;0;5;46;2;38;3;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:11;A107;1;1;34;1;5;4;12;3;8;1;1;4;7;0;0;2;31;2;57;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:10;A107;1;2;41;2;2;1;1;3;2;0;0;4;6;0;0;6;23;2;3;6;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:09;A107;1;1;1;1;0;0;0;0;0;0;0;5;10;2;2;3;56;0;0;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:08;A107;1;3;36;2;2;1;4;3;3;0;0;4;7;1;2;8;24;1;1;8;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:07;A107;1;6;28;7;8;3;8;10;11;0;0;6;14;0;0;5;43;3;47;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:06;A107;1;1;2;1;1;0;0;1;1;0;0;1;1;0;0;1;8;6;53;1;1;6;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
12.02.2024;09:05;A107;1;0;0;0;0;1;1;1;1;0;0;3;3;0;36;4;37;4;47;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:04;A107;1;2;3;1;1;1;5;3;7;0;0;6;45;1;3;6;40;2;14;6;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
