Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
12.02.2024;17:34;A 27;1;5;78;0;0;0;0;0;0;0;0;0;0;2;2;7;28;2;33;5;33;2;80;9;34;3;17;1;3;12;33;1;80;2;4;0;0;0;0;10;28;9;35;2;31;1;50;0;100;0;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:33;A 27;1;7;27;1;6;1;50;1;1;1;6;0;0;1;1;3;67;0;0;3;4;2;80;1;9;1;0;0;0;4;4;3;23;3;7;2;3;1;8;3;72;3;73;1;70;2;99;2;94;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:32;A 27;1;4;39;1;6;0;25;3;5;0;0;1;1;2;1;5;3;3;6;2;8;5;29;10;23;3;27;2;4;0;0;1;4;0;0;0;0;0;0;4;4;6;5;1;1;11;27;4;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:31;A 27;1;6;9;2;13;1;33;1;1;1;10;0;0;6;13;5;44;1;3;2;5;1;61;1;61;1;40;0;0;3;42;1;62;1;86;0;0;0;85;4;41;4;42;2;4;1;50;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:30;A 27;1;13;66;1;6;3;80;5;12;3;15;0;0;3;19;3;20;2;6;0;0;2;42;2;36;2;7;3;6;5;23;4;56;1;51;2;4;1;62;3;18;2;5;1;0;2;40;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:29;A 27;1;14;43;2;13;2;30;1;5;1;6;1;14;2;1;4;81;2;91;1;8;0;93;3;92;1;92;2;4;3;3;4;22;0;0;0;0;0;0;2;20;3;32;2;4;3;37;2;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:28;A 27;1;4;80;0;0;1;17;2;3;1;6;0;0;5;9;7;25;4;43;0;0;7;67;5;43;2;60;5;12;4;9;5;57;6;12;6;10;2;49;3;11;4;18;1;8;2;31;0;27;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:27;A 27;1;4;81;0;0;3;55;1;2;1;6;1;0;0;0;2;2;1;99;1;2;2;16;4;9;1;95;2;40;6;14;0;57;2;33;0;0;0;0;4;33;7;11;2;66;1;48;7;40;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:26;A 27;1;17;38;1;6;1;49;0;0;1;6;1;1;4;8;3;91;4;16;2;8;0;100;0;98;1;98;1;0;2;4;2;18;5;62;6;2;1;8;6;42;5;33;3;64;2;69;4;58;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:25;A 27;1;8;18;0;0;1;27;2;3;1;6;0;0;3;31;6;40;0;0;1;3;2;79;2;73;3;24;1;1;6;15;1;42;5;2;0;0;0;0;3;3;6;12;1;0;1;13;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:24;A 27;1;11;19;0;0;3;63;3;5;2;13;0;0;3;31;6;62;1;2;0;0;1;87;2;61;1;4;4;10;6;42;3;71;2;33;0;0;0;0;0;0;1;1;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:23;A 27;1;17;31;0;0;4;32;2;1;2;13;1;69;3;90;2;92;1;4;2;43;0;100;0;95;2;21;2;6;3;23;3;38;1;22;2;3;1;20;4;8;2;10;0;84;1;80;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:22;A 27;1;2;80;0;0;5;25;5;44;1;6;1;15;5;38;8;71;4;31;1;8;1;93;1;66;0;44;2;5;3;7;3;43;1;0;0;0;0;0;4;13;4;9;3;42;0;25;3;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:21;A 27;1;9;57;0;0;4;41;4;33;2;13;0;0;2;7;4;59;0;100;0;0;1;81;2;59;0;100;1;2;5;43;1;65;2;36;2;6;1;34;4;24;4;10;1;19;1;87;5;28;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:20;A 27;1;16;47;0;0;4;33;2;34;2;13;1;0;4;91;3;93;2;91;1;89;0;100;0;99;0;100;1;2;3;3;1;13;0;100;1;0;0;0;6;55;4;69;3;70;2;70;1;80;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:19;A 27;1;5;83;0;0;1;12;4;7;2;18;0;0;4;33;5;42;2;90;1;26;2;83;2;61;0;100;2;3;10;54;0;93;1;84;16;12;1;9;3;5;5;6;4;1;4;21;3;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:18;A 27;1;2;13;1;6;3;77;2;56;2;13;1;2;5;10;4;6;2;6;1;7;2;78;4;68;3;63;3;10;4;15;3;45;2;20;1;2;1;10;2;2;1;0;0;0;3;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:17;A 27;1;17;20;2;13;4;10;2;2;1;6;0;0;1;86;3;69;1;48;0;0;2;92;1;89;1;21;2;8;1;1;2;18;0;0;0;0;0;0;5;57;6;54;2;34;1;72;2;74;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:16;A 27;1;6;53;0;0;1;1;3;10;0;0;0;0;3;8;7;25;2;83;0;0;3;66;4;31;2;26;4;9;2;3;8;35;2;34;2;2;2;18;5;7;7;21;3;12;1;30;3;47;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:15;A 27;1;9;67;1;6;3;52;3;6;1;6;1;0;0;0;1;2;0;100;2;2;1;13;4;4;3;10;3;7;5;8;1;41;1;24;0;0;0;0;4;9;3;3;4;4;2;27;3;14;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:14;A 27;1;19;54;0;0;0;0;0;0;1;6;0;69;4;8;2;74;2;95;0;0;0;82;1;91;4;63;2;4;3;3;4;32;0;100;6;2;0;0;8;38;8;58;4;1;1;78;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:13;A 27;1;5;86;0;0;1;0;1;1;0;0;3;4;6;11;6;7;2;13;3;18;6;51;5;79;3;16;1;1;9;10;3;71;4;16;1;2;1;68;5;16;6;20;1;11;2;36;1;35;1;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:12;A 27;1;6;81;0;0;5;78;4;37;2;13;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;4;39;1;61;2;31;2;2;3;15;6;11;5;31;2;92;2;75;4;59;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:11;A 27;1;15;40;0;0;2;53;3;4;1;6;0;0;3;6;4;26;2;12;0;0;1;52;1;22;0;96;4;8;3;4;5;63;1;0;1;1;1;6;2;93;4;91;2;91;0;100;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:10;A 27;1;2;94;0;0;1;42;3;7;0;0;0;0;1;1;4;9;2;37;0;0;2;19;1;6;0;100;3;7;5;17;3;60;2;25;0;0;0;0;12;30;10;22;1;28;5;74;5;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:09;A 27;1;8;12;0;0;4;52;6;13;1;6;0;0;1;2;3;38;0;0;1;1;3;63;1;11;0;100;3;7;6;10;4;41;4;38;4;9;1;20;2;74;3;32;0;0;1;92;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:08;A 27;1;8;33;1;6;1;27;5;39;1;6;3;3;3;40;5;59;2;13;2;10;0;87;1;69;2;84;2;5;3;7;2;37;1;16;1;1;1;10;8;24;7;39;3;1;4;64;3;79;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:07;A 27;1;4;15;3;20;1;11;2;3;1;6;0;0;4;34;6;48;2;30;3;15;3;86;2;70;2;46;0;0;5;50;1;66;2;84;1;1;1;25;4;47;8;48;2;0;2;46;2;84;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:06;A 27;1;11;14;0;0;2;49;2;3;2;13;0;0;2;5;3;38;0;0;1;3;2;56;3;26;1;87;1;1;5;26;3;49;5;24;2;3;1;28;1;2;2;4;0;3;1;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:05;A 27;1;14;22;1;6;0;4;0;0;0;2;1;67;5;6;4;76;2;91;1;57;1;97;1;85;3;84;0;0;3;14;1;70;0;100;2;6;1;51;5;78;3;17;1;98;3;91;4;66;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:04;A 27;1;3;14;0;0;1;90;0;0;1;4;3;43;2;4;6;38;3;24;2;9;4;73;1;37;3;33;1;2;8;31;1;58;5;54;8;23;3;52;9;42;9;21;1;47;3;81;3;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:03;A 27;1;7;82;0;0;4;75;5;64;1;6;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;2;65;2;2;2;15;3;22;3;5;2;33;8;13;8;68;0;0;5;33;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:02;A 27;1;8;30;1;6;3;56;1;1;2;13;0;0;2;3;3;88;0;88;0;0;0;100;2;20;0;0;4;11;8;9;5;40;5;1;0;0;0;0;3;52;4;6;1;28;1;75;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:01;A 27;1;9;77;0;0;14;22;3;7;0;6;2;34;7;52;7;49;3;90;1;4;2;82;0;67;0;52;2;42;5;47;1;64;3;29;3;6;2;31;7;25;11;65;1;36;1;60;2;99;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;17:00;A 27;1;9;11;0;0;8;70;8;60;1;11;1;7;2;13;2;55;1;90;1;6;0;100;1;53;2;89;5;11;4;4;4;36;1;35;0;0;0;0;2;2;3;16;1;87;1;94;1;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:59;A 27;1;13;22;0;0;1;27;0;0;1;6;0;54;4;5;7;8;1;2;0;0;4;45;3;32;2;6;2;8;0;0;3;3;1;46;3;11;1;8;6;14;9;39;1;62;2;42;3;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:58;A 27;1;4;87;0;0;1;26;2;2;1;6;1;26;0;15;4;30;1;23;1;6;2;48;0;18;0;22;0;0;3;3;2;35;3;72;1;30;0;73;7;37;2;26;2;68;2;57;0;35;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:57;A 27;1;13;38;2;13;4;83;3;75;1;6;1;50;2;18;4;40;1;31;1;6;2;72;2;41;1;35;1;1;3;3;4;24;1;87;2;5;4;92;3;14;3;27;1;93;2;47;3;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:56;A 27;1;10;66;0;0;0;26;1;2;0;0;3;30;2;56;4;51;1;66;3;31;2;68;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;12;2;1;2;22;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:55;A 27;1;8;19;0;0;1;38;1;1;1;6;1;0;5;44;6;48;2;59;1;3;2;67;1;71;0;45;3;11;2;6;2;75;0;0;0;0;0;0;4;42;7;44;2;1;0;52;0;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:54;A 27;1;8;82;0;0;4;83;4;33;1;6;1;3;3;11;3;43;0;0;0;0;1;70;1;29;0;100;0;0;5;8;1;40;6;44;5;12;1;20;3;22;3;30;0;0;2;46;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:53;A 27;1;11;61;1;7;3;47;2;3;2;13;0;0;1;0;3;5;3;5;1;2;3;48;1;4;3;15;1;2;4;40;2;80;0;100;1;1;1;10;9;63;9;24;2;2;3;82;8;52;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:52;A 27;1;9;73;0;0;1;99;3;39;0;0;0;1;4;14;5;16;2;16;0;0;1;32;0;23;1;12;3;9;6;13;2;69;1;1;1;1;1;2;7;41;7;19;3;1;3;83;3;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:51;A 27;1;7;79;0;0;4;84;4;37;0;2;1;26;3;44;4;16;1;53;1;6;3;61;1;59;2;42;2;4;5;44;1;63;1;40;1;2;1;29;3;11;3;33;0;0;2;41;2;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:50;A 27;1;16;41;0;0;2;5;2;4;1;3;0;0;0;84;2;69;0;0;0;0;1;99;0;86;0;0;1;2;2;4;1;14;1;47;1;1;1;6;6;57;4;31;2;69;2;77;3;60;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:49;A 27;1;1;7;0;0;0;0;0;0;0;0;1;1;5;38;6;22;1;1;1;3;1;76;2;64;1;2;0;0;2;3;3;25;1;42;4;22;2;6;5;3;7;15;2;13;3;17;3;31;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:48;A 27;1;9;73;0;0;1;77;3;12;1;6;0;0;3;28;3;46;0;0;0;0;0;100;3;48;1;0;3;8;5;4;4;25;2;29;0;0;0;0;4;7;4;10;0;100;4;37;1;19;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:47;A 27;1;8;40;1;6;4;79;3;64;2;13;1;52;2;1;6;20;1;59;2;0;4;76;2;9;0;57;0;0;3;3;1;10;2;2;1;1;2;5;3;32;6;30;2;70;1;57;1;49;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:46;A 27;1;6;12;0;3;2;38;5;38;1;12;3;63;3;36;6;46;5;40;3;35;2;63;0;43;5;48;4;7;7;49;3;91;4;34;1;1;1;11;4;32;4;5;2;49;2;43;3;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:45;A 27;1;3;63;3;16;1;97;1;5;1;0;1;40;4;21;5;56;0;0;2;8;2;96;2;81;0;0;3;7;9;27;2;68;2;33;0;0;0;0;2;4;2;2;2;33;1;21;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:44;A 27;1;19;46;0;0;5;53;5;45;1;6;1;0;2;1;2;3;0;38;1;3;1;97;1;7;0;0;0;0;4;4;3;27;0;100;5;4;0;0;7;45;5;13;2;14;2;65;3;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:43;A 27;1;3;83;0;0;2;1;2;5;0;0;1;4;1;0;3;6;3;3;0;0;2;58;0;0;2;12;5;43;6;27;0;79;3;71;1;1;1;7;6;6;7;10;1;2;2;18;3;27;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:42;A 27;1;7;79;0;0;2;14;1;1;1;6;1;61;1;0;3;3;0;0;2;3;3;20;1;5;2;0;2;8;4;35;1;57;2;45;2;3;2;29;3;5;7;11;1;1;3;35;3;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:41;A 27;1;12;39;1;6;6;34;3;37;1;6;0;0;1;53;4;88;1;1;0;0;0;100;1;92;1;3;2;4;2;3;6;25;1;77;1;1;2;4;6;60;5;13;2;61;2;77;3;35;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:40;A 27;1;8;71;0;0;5;90;5;86;0;0;0;32;6;50;7;51;2;0;0;0;1;83;1;84;1;4;3;6;6;11;3;49;3;29;3;4;3;22;4;36;5;38;1;0;1;53;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:39;A 27;1;10;33;2;13;0;100;3;76;0;0;1;21;3;16;3;30;0;0;2;8;2;63;2;36;0;0;2;7;7;8;7;52;9;6;5;2;0;0;2;6;2;3;0;0;2;16;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:38;A 27;1;5;28;1;6;2;65;1;1;2;13;1;0;2;3;5;29;0;0;0;0;3;61;2;18;0;0;1;1;2;4;3;34;0;0;0;0;0;0;12;26;6;29;1;67;2;58;2;52;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:37;A 27;1;4;22;0;3;3;45;2;4;2;13;2;25;3;16;4;36;2;30;1;3;1;50;1;31;0;33;3;9;5;7;3;50;1;78;0;0;0;0;5;28;5;18;4;34;0;46;3;47;4;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:36;A 27;1;7;9;4;23;0;100;2;6;0;0;3;14;3;4;5;25;1;55;1;6;3;84;2;27;2;58;2;4;7;6;9;32;1;85;2;3;2;18;2;5;4;6;0;0;1;29;2;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:35;A 27;1;8;11;1;6;3;40;4;13;1;6;0;0;1;0;2;1;0;0;1;4;2;14;1;9;0;0;0;1;0;0;0;2;0;100;0;0;0;0;5;33;6;46;2;1;2;87;1;79;1;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:34;A 27;1;6;9;1;8;1;44;3;2;3;20;1;34;1;36;5;42;1;18;0;42;2;61;1;44;1;10;3;25;6;23;4;59;5;91;3;7;0;97;3;48;4;37;1;0;1;61;1;51;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;21;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:33;A 27;1;9;66;1;5;4;84;2;85;1;6;2;64;4;7;4;83;1;2;3;48;1;99;3;72;1;5;5;11;2;5;4;53;2;91;25;62;0;100;3;22;2;4;1;0;2;36;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;15;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:32;A 27;1;11;22;5;34;3;80;4;74;1;11;0;0;6;32;4;49;2;83;0;0;0;90;3;62;1;83;6;10;6;10;4;72;0;100;0;100;0;100;4;6;4;35;4;40;2;24;1;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:31;A 27;1;5;81;0;0;2;24;3;12;0;0;0;0;5;11;7;30;3;76;0;0;1;78;8;41;2;62;3;9;2;12;5;58;1;26;3;9;4;27;9;19;9;31;2;20;3;41;3;55;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:30;A 27;1;10;66;0;0;4;76;3;52;2;13;0;0;1;1;4;19;2;94;2;6;1;46;7;18;0;100;5;27;7;35;1;66;4;3;0;0;0;0;6;4;6;22;1;96;4;19;4;40;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
12.02.2024;16:29;A 27;1;19;29;2;13;2;45;4;10;2;13;1;4;4;58;4;74;2;11;2;12;0;100;1;80;0;100;0;0;3;3;3;21;0;0;0;0;0;0;6;36;4;8;2;92;3;65;6;32;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
