Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
12.02.2024;11:09;A 51;1;0;13;12;59;0;0;0;0;1;99;0;0;8;33;4;42;2;69;0;75;1;59;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:08;A 51;1;1;54;2;90;0;0;1;4;0;100;0;0;3;41;1;52;1;59;3;61;2;65;2;65;0;68;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:07;A 51;1;0;0;7;81;1;5;0;0;0;100;0;11;7;55;6;64;3;24;1;95;36;21;1;58;1;73;1;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:06;A 51;1;1;71;4;86;1;85;1;5;0;100;2;6;11;60;6;68;1;20;0;100;49;36;7;60;4;57;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;11:05;A 51;1;0;0;6;85;1;5;0;0;0;100;1;8;9;73;6;78;1;35;2;92;0;0;1;1;1;1;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:04;A 51;1;0;0;4;86;0;0;0;0;0;100;0;0;1;1;2;5;0;22;1;10;0;46;5;8;0;0;3;15;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;11:03;A 51;1;0;0;2;89;1;0;0;0;0;100;0;0;5;71;1;74;4;75;1;37;5;84;1;2;0;53;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:02;A 51;1;0;0;5;86;0;0;0;0;1;92;0;0;3;78;0;86;0;100;0;100;1;78;2;5;2;83;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:01;A 51;1;0;0;3;54;0;0;0;0;1;65;0;0;9;22;4;67;6;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;11:00;A 51;1;0;0;1;75;0;0;0;0;1;81;0;0;1;1;3;62;1;14;2;77;2;47;2;2;1;54;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:59;A 51;1;1;1;7;73;1;13;1;4;1;92;3;19;3;39;3;35;3;82;0;100;1;15;1;1;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:58;A 51;1;1;0;8;55;0;0;0;0;5;32;0;0;5;58;2;53;2;14;5;64;4;10;2;4;0;20;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:57;A 51;1;0;0;8;25;0;17;0;0;3;52;0;0;9;19;6;36;3;2;4;48;1;60;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:56;A 51;1;0;0;3;87;1;64;1;4;1;84;1;10;1;1;3;63;3;24;0;100;0;0;5;48;0;0;1;69;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:55;A 51;1;0;0;4;62;1;70;0;0;1;79;1;78;4;17;3;21;1;46;3;70;0;23;3;9;3;6;1;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0
12.02.2024;10:54;A 51;1;0;0;6;67;0;0;0;0;0;86;1;2;5;24;2;5;1;0;2;13;7;81;1;2;0;40;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
12.02.2024;10:53;A 51;1;0;0;13;70;0;0;1;3;1;98;1;1;12;24;7;51;2;4;5;75;1;86;0;0;2;81;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2024;10:52;A 51;1;0;0;5;85;0;0;0;0;0;100;0;0;5;5;6;45;2;41;5;64;5;77;8;60;1;86;3;64;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:51;A 51;1;0;0;3;87;0;0;0;0;0;100;0;0;14;56;9;60;0;18;5;87;2;27;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:50;A 51;1;0;0;10;76;0;0;0;0;0;100;0;0;6;69;6;71;1;27;4;93;4;8;0;0;2;20;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;10:49;A 51;1;0;0;2;92;0;0;1;4;0;100;0;0;7;20;2;49;0;42;1;61;1;2;2;3;4;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:48;A 51;1;0;0;1;59;0;0;0;0;1;69;0;0;12;9;5;54;6;63;5;72;5;75;3;65;2;84;2;66;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.02.2024;10:47;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;3;86;2;87;0;0;1;66;3;35;5;14;5;67;3;26;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:46;A 51;1;0;0;9;70;1;63;0;0;1;93;0;63;3;3;2;3;0;100;3;6;5;52;1;2;4;70;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:45;A 51;1;0;0;4;46;1;59;0;0;2;75;2;61;3;4;2;3;2;81;3;13;2;96;4;57;0;99;1;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.02.2024;10:44;A 51;1;0;0;4;5;1;15;0;0;1;47;1;32;5;56;2;33;2;59;2;35;2;81;1;1;2;89;1;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2024;10:43;A 51;1;0;0;3;23;5;36;0;0;2;42;2;39;3;6;2;85;1;88;2;91;4;20;0;0;4;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:42;A 51;1;0;0;1;11;0;0;0;0;1;4;0;0;6;8;4;73;3;66;1;89;2;11;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:41;A 51;1;0;0;4;3;2;2;0;0;2;17;1;11;13;29;6;30;4;37;3;53;1;2;1;2;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:40;A 51;1;0;0;14;18;1;1;0;0;0;50;1;3;0;0;1;4;0;0;1;7;5;70;0;0;3;69;1;4;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:39;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;68;2;3;3;11;3;10;1;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;10:38;A 51;1;1;3;8;78;0;62;1;11;0;100;2;2;3;3;1;1;3;15;4;18;4;72;3;5;2;41;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;10:37;A 51;1;0;0;5;86;4;75;0;0;0;100;1;77;2;1;0;0;1;0;2;3;0;100;0;0;0;100;3;8;1;1;0;0;2;3;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;10:36;A 51;1;0;0;1;59;1;29;0;0;2;62;2;36;7;48;0;85;6;58;0;77;5;28;9;11;1;46;2;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:35;A 51;1;0;0;3;43;0;0;0;0;2;52;0;0;9;42;0;100;3;8;7;40;1;50;0;0;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:34;A 51;1;0;0;3;52;1;21;0;0;2;32;1;30;4;5;0;100;0;100;5;17;1;1;1;0;1;6;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
12.02.2024;10:33;A 51;1;0;25;7;35;1;2;0;0;3;48;1;7;6;5;0;100;6;8;6;26;1;3;1;2;2;17;1;4;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;10:32;A 51;1;1;61;6;26;0;0;1;3;2;26;0;0;11;12;0;100;4;37;4;46;5;87;0;0;2;91;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:31;A 51;1;0;0;2;86;0;0;0;0;2;96;0;0;5;84;0;100;0;0;3;92;4;8;4;10;2;40;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:30;A 51;1;0;0;4;17;0;0;0;0;2;32;0;0;4;37;0;100;2;93;0;96;1;1;0;0;3;89;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:29;A 51;1;0;0;10;31;1;20;0;0;0;52;0;19;2;38;3;16;3;84;0;100;0;0;1;2;1;1;1;7;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:28;A 51;1;0;0;1;91;1;55;0;0;3;77;2;63;3;65;2;4;1;68;4;69;2;84;1;2;0;86;1;84;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:27;A 51;1;0;0;5;87;2;75;0;0;1;95;2;59;4;60;1;71;1;0;1;80;3;25;1;1;3;30;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:26;A 51;1;1;1;6;66;2;49;0;0;2;87;1;62;6;38;1;37;3;2;3;45;1;1;2;4;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:25;A 51;1;0;0;8;39;0;0;0;0;1;64;0;0;8;58;6;63;1;26;3;68;3;78;1;1;1;95;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:24;A 51;1;0;0;2;6;0;0;0;0;2;19;0;0;6;55;4;53;3;30;4;83;1;3;2;9;2;8;1;11;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:23;A 51;1;0;0;0;0;0;0;0;0;0;0;0;0;6;72;6;79;0;5;6;63;3;2;3;6;4;23;3;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:22;A 51;1;0;0;8;73;1;54;0;0;0;88;0;5;4;66;0;83;1;23;2;25;5;17;1;2;1;29;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:21;A 51;1;0;0;9;77;1;1;0;0;0;100;2;9;8;13;0;100;3;75;1;89;0;100;1;3;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.02.2024;10:20;A 51;1;0;0;2;94;0;0;0;0;0;100;0;0;10;75;0;100;3;2;2;89;1;13;3;5;1;20;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:19;A 51;1;1;30;7;91;0;0;2;4;0;100;0;0;4;64;0;100;4;14;1;45;5;26;3;5;2;38;1;51;0;0;2;3;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;1;6;0;0;0;0;0;0
12.02.2024;10:18;A 51;1;0;0;8;71;0;0;0;0;1;93;0;0;3;67;0;100;0;100;0;100;4;24;3;5;3;39;3;66;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
12.02.2024;10:17;A 51;1;1;0;7;38;1;6;0;0;3;51;0;6;2;26;2;43;1;23;2;23;0;100;0;59;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:16;A 51;1;0;0;6;73;2;25;0;0;2;60;1;37;6;46;3;62;1;14;1;5;1;1;6;28;3;9;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:15;A 51;1;1;0;4;25;1;27;1;6;1;44;1;8;6;22;3;30;2;14;1;9;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:14;A 51;1;0;0;3;89;0;0;1;3;0;100;1;3;2;2;3;15;1;47;1;6;2;77;0;0;2;36;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:13;A 51;1;0;0;11;66;0;0;1;2;2;97;0;0;7;36;2;55;1;1;1;6;2;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:12;A 51;1;0;0;12;70;0;0;0;0;0;100;0;0;8;56;4;81;3;35;3;18;2;80;0;0;2;87;1;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;10:11;A 51;1;0;0;0;100;0;0;0;0;0;100;0;0;6;22;4;36;1;24;1;20;1;37;3;7;2;37;2;63;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:10;A 51;1;0;0;6;75;4;5;1;3;1;96;2;6;2;17;2;23;1;77;1;5;0;0;6;15;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:09;A 51;1;2;14;7;55;0;0;0;0;1;80;0;0;6;67;3;74;2;63;2;3;0;0;5;27;0;0;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:08;A 51;1;2;0;9;80;1;15;1;3;1;95;0;0;8;33;6;44;4;56;0;62;3;53;4;13;1;69;0;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:07;A 51;1;0;0;1;74;1;39;0;0;1;86;1;5;3;2;1;11;1;82;1;82;1;13;3;42;2;38;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:06;A 51;1;0;0;4;7;0;0;0;0;1;22;0;0;6;14;4;34;2;43;1;7;0;0;2;33;1;37;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:05;A 51;1;1;0;7;23;1;1;1;3;1;35;1;6;2;30;3;50;1;59;2;58;3;45;4;10;3;59;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:04;A 51;1;0;0;4;61;0;4;0;0;2;20;0;3;0;0;0;0;1;33;1;23;0;0;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
12.02.2024;10:03;A 51;1;0;0;2;5;1;2;0;0;3;18;1;10;4;61;3;47;5;87;0;21;3;36;2;2;3;37;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:02;A 51;1;2;1;7;28;0;0;0;0;4;46;0;0;4;6;3;30;0;0;1;98;4;54;2;22;2;27;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:01;A 51;1;1;0;9;65;0;0;1;3;0;85;0;0;10;14;4;52;1;0;3;12;0;100;1;84;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;10:00;A 51;1;0;0;2;79;0;0;0;0;2;88;0;0;11;57;4;67;6;69;0;82;1;9;6;14;1;20;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:59;A 51;1;0;0;1;95;2;2;0;0;0;100;0;0;2;47;1;13;1;5;2;9;3;53;2;4;0;59;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:58;A 51;1;0;0;6;82;0;0;0;0;0;100;0;0;3;4;0;34;3;48;1;30;1;89;1;2;2;97;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:57;A 51;1;0;0;8;53;0;0;0;0;1;77;0;0;9;27;1;62;0;100;2;17;9;35;6;39;0;0;2;46;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:56;A 51;1;0;0;10;14;0;0;0;0;1;41;0;0;9;43;5;76;2;48;2;53;2;79;1;11;0;80;0;86;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.02.2024;09:55;A 51;1;0;0;2;94;0;0;0;0;0;100;0;0;8;44;1;72;1;78;2;45;4;61;3;6;3;68;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.02.2024;09:54;A 51;1;0;0;6;37;1;4;1;3;5;33;1;8;9;13;4;43;3;69;1;13;3;48;0;0;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:53;A 51;1;0;0;6;59;0;0;0;0;5;27;0;0;5;27;2;59;2;73;2;37;1;37;6;58;1;9;2;64;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:52;A 51;1;0;0;7;58;0;0;0;0;4;30;1;1;1;15;1;26;0;0;1;5;0;53;1;1;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:51;A 51;1;0;0;2;2;0;0;0;0;1;5;0;0;2;2;3;19;1;1;2;10;1;63;2;4;2;9;1;42;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;09:50;A 51;1;0;0;6;75;1;53;0;0;1;98;0;9;11;38;2;65;0;0;0;0;1;86;1;2;2;9;1;6;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:49;A 51;1;0;0;9;27;0;0;0;0;2;58;1;0;9;54;1;77;1;67;1;3;1;68;1;3;2;9;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:48;A 51;1;0;0;2;93;1;7;0;0;0;100;0;7;2;65;2;75;3;86;0;20;2;66;2;2;2;9;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;09:47;A 51;1;0;0;4;21;0;0;0;0;2;35;2;18;4;55;1;71;1;71;1;65;1;46;2;4;1;8;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;09:46;A 51;1;1;0;9;38;0;0;0;0;1;67;0;0;9;10;5;34;1;15;1;5;1;55;2;4;2;13;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:45;A 51;1;1;2;3;3;1;0;1;4;2;14;1;1;2;37;4;38;3;28;2;19;1;54;4;11;0;59;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:44;A 51;1;0;0;6;16;0;9;1;5;2;34;0;0;7;12;2;30;1;44;1;9;1;18;2;4;2;27;2;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:43;A 51;1;0;0;0;100;1;80;0;0;0;100;1;10;0;0;1;9;1;18;1;7;1;0;4;9;2;7;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:42;A 51;1;0;0;11;71;0;52;0;0;0;100;0;0;7;54;3;74;1;55;1;5;2;9;2;3;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:41;A 51;1;1;1;7;79;1;5;0;0;1;99;3;13;11;14;3;88;3;1;0;95;0;20;1;2;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;09:40;A 51;1;0;0;4;73;0;0;0;0;2;86;0;0;13;12;2;88;2;3;2;95;0;100;3;7;4;42;2;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.02.2024;09:39;A 51;1;0;0;1;56;0;0;0;0;1;63;0;0;10;67;2;91;0;0;0;0;0;100;1;1;1;1;1;4;1;3;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:38;A 51;1;0;0;1;62;1;23;2;7;1;42;1;11;3;6;3;45;0;0;1;13;0;100;2;3;2;27;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:37;A 51;1;0;0;6;37;1;20;0;0;2;60;1;27;15;23;3;72;2;29;1;6;0;100;2;4;1;68;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:36;A 51;1;0;0;6;38;0;0;0;0;2;58;0;0;1;80;1;95;2;1;1;20;1;80;5;23;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:35;A 51;1;0;0;2;2;0;0;0;0;2;15;1;3;5;49;0;64;0;74;1;7;1;17;1;7;2;8;0;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:34;A 51;1;1;1;6;50;0;40;1;6;0;64;0;0;7;48;5;60;0;100;3;17;1;1;2;6;2;7;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:33;A 51;1;0;0;5;40;2;23;0;0;2;56;2;14;11;25;4;51;0;100;1;4;1;18;3;16;2;9;1;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:32;A 51;1;1;0;4;65;0;0;0;0;4;73;1;2;6;50;4;80;0;100;2;8;2;56;2;3;0;58;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:31;A 51;1;0;0;6;46;0;0;0;0;1;68;0;0;2;42;0;47;0;100;2;45;1;48;2;16;3;52;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:30;A 51;1;0;0;9;77;0;0;0;0;0;92;1;63;4;4;2;21;1;25;1;6;0;0;4;28;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.02.2024;09:29;A 51;1;0;0;5;68;0;28;0;0;2;89;2;37;10;29;2;61;2;66;1;33;2;91;1;1;1;22;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:28;A 51;1;0;0;2;34;1;7;0;0;1;44;1;23;3;4;3;28;3;37;1;30;2;24;2;2;3;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:27;A 51;1;0;0;5;66;1;34;0;0;1;68;2;21;6;16;3;26;1;48;2;52;1;1;3;3;2;10;2;9;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:26;A 51;1;0;0;11;54;2;23;0;0;1;57;1;13;2;1;1;9;1;17;1;5;1;75;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:25;A 51;1;0;0;1;60;0;0;0;0;1;71;1;8;10;12;1;43;1;1;2;4;0;0;4;43;0;0;1;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:24;A 51;1;0;0;7;79;1;22;0;0;0;98;2;11;3;3;0;100;0;0;1;0;1;19;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
