Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.02.2024;14:33;A 23;1;6;25;3;37;2;7;2;12;5;54;0;0;1;53;6;47;1;2;2;15;2;25;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:32;A 23;1;4;29;5;54;2;11;2;12;1;61;0;0;1;38;0;35;2;3;2;7;2;4;5;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:31;A 23;1;2;10;3;19;2;8;3;72;2;15;0;0;5;43;2;15;2;5;4;58;2;4;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:30;A 23;1;1;7;1;30;2;64;3;14;4;83;0;0;2;59;2;15;2;7;4;5;1;63;6;70;4;2;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:29;A 23;1;1;12;1;27;0;100;3;60;2;74;0;0;2;73;2;26;8;61;4;50;7;84;7;56;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:28;A 23;1;2;25;2;33;3;17;6;46;4;60;0;0;2;42;1;9;2;3;7;50;2;3;6;50;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:27;A 23;1;2;12;4;22;0;17;4;53;2;72;0;0;1;44;1;16;3;8;3;54;2;15;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:26;A 23;1;4;25;2;42;2;67;3;11;3;74;0;0;1;71;2;11;1;2;4;3;2;58;5;61;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:25;A 23;1;5;46;1;81;2;7;2;2;3;14;1;2;3;16;1;52;4;5;0;0;3;4;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:24;A 23;1;3;22;3;72;0;89;1;4;3;44;0;0;2;32;2;44;4;11;1;1;3;85;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:23;A 23;1;3;18;2;29;2;80;4;17;1;70;0;0;3;78;2;41;4;8;5;5;4;68;4;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:22;A 23;1;1;6;2;14;4;31;1;40;4;21;2;5;2;11;2;44;3;9;2;39;3;58;4;39;2;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:21;A 23;1;6;43;2;66;2;51;5;80;2;72;0;26;2;47;2;53;6;14;7;65;5;39;12;52;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:20;A 23;1;3;24;5;30;1;81;3;48;2;79;2;56;3;34;3;33;1;19;2;52;2;75;4;66;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:19;A 23;1;1;10;3;55;1;16;5;20;4;61;0;0;1;52;3;22;1;8;5;31;1;10;7;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:18;A 23;1;2;16;3;37;3;67;2;35;0;100;1;75;2;49;2;16;7;12;3;36;5;53;8;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:17;A 23;1;1;6;1;52;3;48;2;51;2;96;1;8;4;30;3;51;3;9;4;39;3;74;7;80;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:16;A 23;1;1;16;3;35;2;11;3;12;3;87;2;56;3;19;2;63;2;5;4;55;2;18;8;68;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:15;A 23;1;2;14;1;81;2;76;4;28;4;79;2;17;3;15;2;45;10;24;4;20;8;56;8;61;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:14;A 23;1;1;7;2;19;2;70;3;35;2;86;1;4;1;84;2;68;5;27;5;25;6;58;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:13;A 23;1;3;13;1;17;1;79;1;80;4;82;0;0;3;33;2;16;4;10;7;61;4;67;8;63;1;1;1;2;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0
12.02.2024;14:12;A 23;1;4;51;4;22;3;80;1;65;3;65;0;0;3;37;2;40;1;8;1;58;2;71;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:11;A 23;1;4;28;0;56;4;19;2;10;4;26;0;0;1;46;4;46;5;6;2;60;4;36;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:10;A 23;1;1;6;4;54;2;14;1;8;3;12;0;0;4;47;1;24;2;10;1;38;2;74;3;4;1;1;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:09;A 23;1;0;0;0;39;0;96;0;0;4;32;0;0;3;33;1;24;8;65;0;0;6;82;5;56;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:08;A 23;1;0;0;3;39;2;76;3;12;2;61;0;0;1;35;1;6;2;9;3;38;2;74;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:07;A 23;1;4;16;3;38;1;69;5;34;6;54;0;0;2;12;1;33;5;12;6;57;5;59;5;37;2;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:06;A 23;1;3;26;3;19;4;68;2;7;5;25;1;4;2;61;2;10;5;10;2;2;5;58;6;9;3;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:05;A 23;1;2;25;2;25;2;35;0;0;1;19;0;0;3;46;1;23;1;2;0;0;2;36;6;10;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.02.2024;14:04;A 23;1;1;24;3;32;2;69;1;3;3;67;1;6;1;4;0;4;3;8;1;1;2;59;8;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.02.2024;14:03;A 23;1;6;52;1;54;3;78;0;86;1;96;2;9;3;15;3;25;4;10;2;81;5;73;6;76;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:02;A 23;1;2;66;2;75;0;0;2;42;3;77;2;9;2;21;2;29;1;3;2;56;0;51;8;59;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:01;A 23;1;4;52;3;22;3;70;4;20;5;17;0;0;1;9;2;33;4;14;4;13;4;56;4;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;14:00;A 23;1;2;13;2;23;5;51;2;8;3;69;1;3;1;85;1;49;4;6;2;18;5;37;10;48;4;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:59;A 23;1;2;14;4;78;0;17;3;25;3;58;0;0;2;17;1;6;6;10;5;42;3;9;4;49;1;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
12.02.2024;13:58;A 23;1;5;18;3;20;4;68;4;56;8;35;0;0;1;10;1;8;3;4;3;57;4;55;3;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.02.2024;13:57;A 23;1;1;5;2;65;0;0;0;0;0;0;0;0;7;15;0;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:56;A 23;1;0;0;4;25;3;29;2;11;1;52;0;0;1;15;1;7;4;11;1;55;4;75;5;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:55;A 23;1;1;33;3;25;4;50;2;8;5;38;1;4;2;24;1;25;6;11;2;10;6;33;6;18;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:54;A 23;1;2;73;3;21;4;51;2;6;3;33;0;0;3;19;2;25;6;12;2;2;5;51;4;43;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;13:53;A 23;1;2;15;2;92;1;6;1;4;7;48;0;23;2;80;3;47;1;3;1;1;1;43;5;28;1;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;0;0;1;3;1;3
12.02.2024;13:52;A 23;1;0;0;3;15;4;36;1;3;1;82;1;51;1;26;2;31;6;11;1;1;6;69;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:51;A 23;1;8;44;4;40;3;64;1;4;1;74;0;0;2;15;1;27;3;5;1;1;3;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:50;A 23;1;1;45;1;31;2;11;1;7;4;26;0;5;0;0;1;51;2;5;3;52;2;29;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:49;A 23;1;4;50;2;34;4;19;4;18;1;3;1;0;2;14;2;31;4;8;5;60;4;7;0;1;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:48;A 23;1;2;14;3;70;1;5;5;26;4;83;0;0;3;17;2;23;1;3;5;26;1;20;7;65;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:47;A 23;1;1;5;2;36;0;50;1;4;3;35;1;3;2;20;1;6;3;8;1;42;2;46;5;30;2;1;0;0;0;0;1;2;0;0;1;3;1;6;0;0;2;6;0;0;0;0
12.02.2024;13:46;A 23;1;3;58;2;24;4;33;4;22;2;44;1;34;1;80;3;65;2;3;4;31;3;23;4;37;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:45;A 23;1;4;87;2;33;1;7;1;23;2;91;1;42;1;75;2;51;3;7;4;16;2;12;10;64;2;2;1;2;1;2;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
12.02.2024;13:44;A 23;1;3;28;4;31;2;11;4;75;2;59;1;0;4;38;2;15;1;1;5;58;2;16;1;62;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:43;A 23;1;2;15;3;19;2;12;2;12;3;46;0;0;1;51;0;40;3;7;2;54;3;5;6;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.02.2024;13:42;A 23;1;2;18;3;21;2;93;1;69;2;83;0;0;1;37;3;10;2;24;2;76;3;85;4;81;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;3;1;6;0;0;0;0
12.02.2024;13:41;A 23;1;4;20;1;15;2;15;3;13;2;64;0;0;1;8;2;11;3;8;2;2;3;31;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:40;A 23;1;0;0;2;18;2;37;1;61;3;67;3;50;3;26;2;15;3;8;6;48;2;43;4;53;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.02.2024;13:39;A 23;1;0;0;3;23;1;51;2;14;2;66;1;35;2;35;1;7;3;15;1;23;3;59;3;53;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.02.2024;13:38;A 23;1;1;7;3;55;1;28;2;10;4;45;2;11;0;0;3;44;3;12;3;8;3;24;7;68;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.02.2024;13:37;A 23;1;2;16;4;35;1;21;1;5;2;17;0;0;0;0;2;12;0;0;0;0;1;16;2;23;0;0;1;2;1;2;0;0;0;0;0;0;0;4;1;3;0;0;1;3;0;0
12.02.2024;13:36;A 23;1;2;16;2;30;1;79;2;55;3;84;2;8;2;21;0;0;3;7;4;46;3;70;8;73;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
12.02.2024;13:35;A 23;1;2;15;4;27;1;13;1;4;2;60;1;13;2;20;2;25;2;4;1;1;2;5;4;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:34;A 23;1;4;28;3;20;0;55;1;3;2;69;1;58;1;4;3;31;2;5;1;1;1;55;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:33;A 23;1;0;0;1;7;6;51;2;44;6;56;0;0;2;30;2;35;4;11;3;40;5;36;6;52;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:32;A 23;1;6;23;2;96;1;31;6;26;3;42;0;0;3;21;1;32;3;12;4;36;2;27;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:31;A 23;1;1;6;3;19;3;42;3;10;2;65;0;0;2;16;1;7;1;2;3;3;2;37;5;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:30;A 23;1;3;36;2;17;2;5;3;11;6;35;1;2;2;12;0;56;2;4;3;4;2;3;6;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:29;A 23;1;1;19;6;41;4;19;2;45;3;69;2;34;2;38;1;82;5;9;4;29;4;22;6;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:28;A 23;1;3;21;1;11;1;80;1;4;3;9;0;0;0;0;2;45;3;9;1;44;3;70;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:27;A 23;1;2;14;0;19;4;38;0;0;4;47;4;11;1;6;2;37;4;8;0;0;4;26;5;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.02.2024;13:26;A 23;1;2;16;3;16;3;18;1;58;6;25;1;1;2;36;1;34;5;31;4;12;4;23;6;14;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;13:25;A 23;1;6;16;4;31;2;8;3;22;1;20;0;0;1;12;2;40;2;4;2;19;2;3;2;19;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:24;A 23;1;2;21;2;19;3;32;2;20;3;56;0;0;2;14;1;35;8;15;3;59;7;21;6;53;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:23;A 23;1;3;18;4;38;3;79;3;47;6;86;2;7;2;27;2;21;2;5;2;49;3;69;7;17;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:22;A 23;1;3;14;1;24;0;0;2;19;1;5;0;0;1;12;3;21;0;0;2;75;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;13:21;A 23;1;2;36;4;34;0;0;0;0;1;7;0;0;1;21;2;15;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.02.2024;13:20;A 23;1;1;6;4;67;0;0;2;43;2;7;0;0;2;16;1;5;0;0;2;55;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:19;A 23;1;2;82;5;35;2;7;6;51;2;17;0;0;2;51;2;33;2;3;5;64;2;3;4;28;0;0;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:18;A 23;1;3;41;1;13;0;67;4;38;3;12;0;0;3;57;2;49;8;32;2;26;7;51;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;13:17;A 23;1;2;13;6;63;2;73;2;6;3;38;0;0;3;39;3;21;3;11;2;2;3;65;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:16;A 23;1;1;66;3;44;1;78;1;3;5;81;0;0;1;17;2;48;6;23;1;1;7;60;6;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:15;A 23;1;2;45;3;29;2;53;2;6;1;16;2;12;1;44;1;54;4;10;2;1;3;37;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;13:14;A 23;1;7;29;3;42;5;94;0;0;4;35;0;0;2;47;3;76;3;16;0;0;4;81;6;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:13;A 23;1;1;6;2;27;2;87;6;71;0;99;4;75;2;21;2;34;10;28;8;53;9;62;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;13:12;A 23;1;2;14;2;27;2;15;1;0;3;31;2;14;2;46;4;26;2;4;0;0;2;6;2;7;2;5;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
12.02.2024;13:11;A 23;1;5;53;3;33;0;43;4;15;2;54;0;0;2;65;3;36;6;16;4;5;6;37;7;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:10;A 23;1;3;19;1;60;4;44;2;17;8;51;0;0;2;36;0;76;4;11;4;16;4;55;8;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:09;A 23;1;1;39;3;31;3;64;1;8;3;88;1;6;2;19;1;12;1;2;2;46;2;59;10;62;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:08;A 23;1;4;33;2;15;1;6;2;54;3;55;0;0;1;5;2;51;2;4;2;72;2;75;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:07;A 23;1;0;4;5;30;2;82;1;35;2;76;1;2;1;8;1;38;3;8;4;82;3;77;8;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;1;3;0;0
12.02.2024;13:06;A 23;1;2;11;2;14;2;40;4;17;4;63;0;0;1;19;2;21;3;25;4;27;1;31;7;61;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0
12.02.2024;13:05;A 23;1;1;7;3;31;0;73;0;56;2;56;0;0;1;7;2;47;8;27;4;49;7;61;4;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;13:04;A 23;1;1;8;1;80;4;85;3;46;2;48;1;1;2;75;4;46;6;16;3;57;6;69;6;28;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:03;A 23;1;4;25;3;20;3;75;2;10;4;30;0;0;2;18;1;43;3;10;2;20;3;73;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:02;A 23;1;2;18;7;56;2;10;1;11;4;17;0;0;3;39;2;10;1;3;3;12;2;65;4;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;13:01;A 23;1;1;12;1;69;3;75;2;53;2;14;1;1;1;49;2;12;4;7;3;63;4;73;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.02.2024;13:00;A 23;1;1;6;3;57;2;52;3;59;3;22;0;0;6;35;1;29;2;12;4;83;2;39;4;13;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;12:59;A 23;1;1;11;2;95;2;32;2;7;3;82;0;0;1;17;2;23;4;11;2;61;3;66;7;67;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;3;1;3
12.02.2024;12:58;A 23;1;4;18;2;19;4;70;3;73;3;89;1;52;5;13;1;42;7;15;7;66;7;55;6;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;12:57;A 23;1;0;79;3;17;1;53;2;31;2;36;1;23;3;15;3;43;3;12;3;16;3;46;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:56;A 23;1;2;30;5;42;2;34;3;11;2;60;1;12;2;8;1;53;4;13;3;12;4;65;11;53;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;2;5;0;0
12.02.2024;12:55;A 23;1;1;6;4;43;2;64;3;14;2;62;1;48;4;21;2;47;2;2;3;52;2;56;3;51;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:54;A 23;1;0;0;4;23;2;7;1;5;3;29;2;4;0;0;0;36;2;3;1;2;2;3;6;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:53;A 23;1;0;16;3;45;1;88;1;4;1;19;1;4;1;6;2;33;6;79;1;1;5;76;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;12:52;A 23;1;6;63;3;46;0;100;3;46;5;34;0;0;4;30;2;25;12;61;5;52;9;84;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:51;A 23;1;3;26;0;100;0;100;0;100;2;85;0;0;1;4;4;35;4;34;1;43;3;93;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.02.2024;12:50;A 23;1;4;24;0;100;3;37;5;42;3;34;1;8;2;49;1;6;3;7;4;58;4;46;7;61;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:49;A 23;1;1;76;1;99;3;26;7;58;1;53;0;0;3;23;1;83;5;11;7;48;4;15;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:48;A 23;1;3;73;0;100;4;73;0;10;0;100;0;0;1;52;2;35;2;3;2;7;3;69;1;99;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:47;A 23;1;1;88;0;100;1;72;1;90;2;80;1;69;4;39;0;29;2;5;1;6;2;69;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:46;A 23;1;1;97;1;100;1;74;4;22;2;84;1;52;3;33;1;38;2;6;4;25;2;71;3;76;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:45;A 23;1;3;61;2;76;0;72;2;67;2;67;0;0;1;58;2;60;6;16;4;59;6;56;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:44;A 23;1;0;0;0;97;2;8;5;29;2;81;3;4;2;6;3;22;2;35;4;17;1;2;6;79;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:43;A 23;1;3;83;0;100;2;46;3;38;0;100;0;0;1;3;1;45;8;17;5;32;7;39;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:42;A 23;1;1;97;0;100;4;43;4;50;0;100;0;0;1;71;4;21;7;18;4;32;7;46;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:41;A 23;1;3;75;3;50;3;51;2;6;3;36;1;3;2;50;2;10;1;2;2;2;2;46;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.02.2024;12:40;A 23;1;4;19;3;27;2;59;3;26;3;87;0;0;4;21;0;34;3;6;4;67;3;65;7;12;3;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:39;A 23;1;2;23;2;21;1;0;3;14;2;92;2;9;3;70;3;46;0;0;2;17;0;0;6;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:38;A 23;1;2;8;2;16;3;10;3;9;2;70;0;0;3;13;2;23;5;7;2;2;4;5;6;59;2;1;1;2;0;0;0;0;0;0;0;0;1;13;1;3;1;6;0;0;0;0
12.02.2024;12:37;A 23;1;1;17;0;4;2;61;2;10;0;100;1;46;2;12;1;33;8;22;2;18;7;53;14;72;1;1;0;0;0;0;1;5;1;3;0;0;1;3;0;0;0;0;0;0;0;0
12.02.2024;12:36;A 23;1;1;1;3;20;3;30;1;7;3;93;2;27;2;16;3;49;3;6;1;3;3;42;12;61;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:35;A 23;1;1;85;3;26;1;43;0;0;3;63;0;0;0;0;1;50;7;16;0;0;6;41;11;70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:34;A 23;1;1;71;1;87;3;74;1;5;2;79;0;0;4;60;2;50;1;2;1;1;2;70;6;71;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:33;A 23;1;3;32;5;36;2;12;3;58;3;85;0;0;1;49;0;44;3;12;3;68;3;51;6;69;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
12.02.2024;12:32;A 23;1;2;14;0;54;1;94;2;11;4;90;1;70;3;40;3;53;6;12;2;67;6;75;5;77;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
12.02.2024;12:31;A 23;1;1;8;2;91;1;75;4;29;2;86;0;0;2;31;3;35;5;11;6;11;4;67;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:30;A 23;1;3;22;1;24;2;60;1;3;6;37;0;0;3;41;2;45;3;9;1;1;3;64;5;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:29;A 23;1;2;31;0;0;4;47;8;40;2;23;0;0;2;19;1;52;6;13;7;27;6;47;3;22;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;12:28;A 23;1;3;27;8;22;1;71;1;25;5;27;0;0;2;17;1;48;5;22;4;18;5;59;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
