Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
12.02.2024;17:05;A 87;1;0;100;0;100;15;19;0;0;15;20;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:04;A 87;1;7;47;6;86;14;13;2;1;13;15;4;78;1;2;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:03;A 87;1;0;0;0;100;13;14;0;0;16;18;0;100;1;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:02;A 87;1;8;46;8;75;16;17;0;0;14;19;7;83;1;1;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:01;A 87;1;0;100;0;100;14;17;0;0;16;19;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;17:00;A 87;1;8;78;8;74;12;10;1;1;11;13;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:59;A 87;1;0;100;0;100;12;13;0;0;13;15;1;94;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;0
12.02.2024;16:58;A 87;1;7;82;7;45;18;21;0;0;16;21;4;82;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
12.02.2024;16:57;A 87;1;0;100;0;0;15;15;0;0;17;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:56;A 87;1;5;80;5;61;16;21;0;0;14;20;6;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
12.02.2024;16:55;A 87;1;0;100;0;100;10;12;1;1;12;16;0;100;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:54;A 87;1;7;77;7;30;15;17;1;0;17;20;6;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:53;A 87;1;0;100;0;0;14;15;0;0;15;18;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:52;A 87;1;6;81;6;52;14;15;0;0;13;15;7;87;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34;5
12.02.2024;16:51;A 87;1;0;100;0;100;7;8;0;0;8;9;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;10
12.02.2024;16:50;A 87;1;0;100;0;100;5;8;0;0;5;6;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:49;A 87;1;0;100;0;100;15;16;0;0;15;18;2;93;1;2;1;30;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;0
12.02.2024;16:48;A 87;1;6;82;7;83;9;8;0;0;9;13;4;85;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:47;A 87;1;0;100;0;100;15;15;0;0;16;16;1;91;4;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:46;A 87;1;5;78;7;81;19;22;1;0;19;24;5;83;2;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;16:45;A 87;1;0;100;0;100;14;16;0;0;15;20;2;90;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:44;A 87;1;6;46;5;91;16;19;1;0;14;19;5;84;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:43;A 87;1;0;0;0;100;13;13;0;0;15;17;0;100;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:42;A 87;1;5;44;6;82;20;23;0;0;19;23;5;89;2;26;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:41;A 87;1;0;100;0;100;12;14;0;0;13;15;1;97;2;3;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:40;A 87;1;7;78;8;42;18;19;0;0;18;23;5;87;2;3;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:39;A 87;1;0;100;0;0;13;15;0;0;14;16;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:38;A 87;1;7;46;7;65;17;15;0;0;16;18;6;84;0;0;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:37;A 87;1;0;0;0;100;12;13;0;0;14;17;1;97;2;2;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:36;A 87;1;9;49;10;33;20;21;0;0;20;24;5;9;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;3;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;16:35;A 87;1;0;100;0;0;13;15;1;1;14;18;0;10;2;2;3;5;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:34;A 87;1;7;40;7;15;19;21;0;0;18;22;6;85;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.02.2024;16:33;A 87;1;0;0;0;0;11;12;0;0;13;16;0;100;3;29;1;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:32;A 87;1;6;43;6;62;12;13;0;0;10;13;5;88;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:31;A 87;1;0;100;0;100;11;12;0;0;12;14;2;87;2;6;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:30;A 87;1;6;77;8;84;16;16;0;0;16;22;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:29;A 87;1;0;100;0;100;15;16;1;1;15;17;0;100;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:28;A 87;1;7;83;7;83;18;21;0;0;17;22;7;17;2;42;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:27;A 87;1;0;100;0;100;16;20;1;1;17;21;0;0;2;4;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:26;A 87;1;6;79;6;45;18;23;0;0;18;23;6;84;0;100;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;16:25;A 87;1;0;100;0;0;14;16;0;0;14;19;1;97;4;64;4;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:24;A 87;1;6;83;6;56;16;18;0;0;16;20;5;81;0;100;0;97;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.02.2024;16:23;A 87;1;0;100;0;100;12;16;0;0;14;19;1;98;4;49;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:22;A 87;1;7;80;7;76;20;26;2;1;18;25;6;11;0;100;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:21;A 87;1;0;100;0;100;9;12;1;0;11;16;1;70;3;62;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:20;A 87;1;4;74;6;82;16;23;1;1;14;22;6;86;1;2;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:19;A 87;1;0;100;0;100;10;11;0;0;11;14;0;100;2;2;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:18;A 87;1;5;71;6;83;12;11;1;0;11;12;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:17;A 87;1;0;100;0;100;11;12;0;0;11;14;0;100;0;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:16;A 87;1;7;78;7;83;15;16;0;0;14;16;5;88;3;63;1;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;16:15;A 87;1;0;100;0;100;14;16;0;0;16;20;2;94;1;1;1;73;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:14;A 87;1;8;78;7;81;17;18;0;0;15;18;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.02.2024;16:13;A 87;1;0;100;0;100;13;18;1;0;15;19;1;5;4;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:12;A 87;1;7;83;8;41;17;18;1;1;16;20;7;16;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:11;A 87;1;0;100;0;0;14;15;0;0;14;17;0;4;3;51;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:10;A 87;1;4;80;4;56;14;17;0;0;14;18;5;10;1;4;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:09;A 87;1;0;100;0;100;13;17;0;0;15;20;1;6;2;2;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:08;A 87;1;7;78;8;77;11;13;1;1;9;13;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:07;A 87;1;0;100;0;100;14;17;0;0;16;20;2;88;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:06;A 87;1;7;82;7;83;20;23;1;1;18;24;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;16:05;A 87;1;0;100;0;100;14;18;1;1;16;21;1;99;1;1;1;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:04;A 87;1;7;74;7;79;16;20;0;0;15;21;4;84;0;0;0;96;0;0;0;0;1;2;1;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;0;0
12.02.2024;16:03;A 87;1;0;100;0;100;15;15;0;0;15;19;1;92;2;2;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;12;17;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:02;A 87;1;7;78;6;79;15;19;0;0;15;18;5;84;2;32;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:01;A 87;1;0;100;0;100;13;13;0;0;14;17;0;100;1;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;16:00;A 87;1;6;84;7;79;18;20;0;0;16;22;6;14;0;0;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:59;A 87;1;0;100;0;100;11;11;0;0;13;14;0;59;1;2;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:58;A 87;1;6;77;6;87;17;19;0;0;16;19;5;85;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.02.2024;15:57;A 87;1;0;100;0;100;13;23;0;0;13;22;0;100;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:56;A 87;1;6;83;5;88;14;15;0;0;14;17;3;83;2;8;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;15:55;A 87;1;0;100;0;100;12;13;0;0;13;14;0;100;1;3;1;41;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:54;A 87;1;5;83;6;83;18;18;1;1;17;22;6;86;2;3;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:53;A 87;1;0;100;0;100;14;17;1;1;16;20;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:52;A 87;1;7;81;7;78;17;21;0;0;17;23;6;83;2;76;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:51;A 87;1;0;100;0;100;11;12;0;0;12;13;1;99;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:50;A 87;1;7;80;7;82;18;15;0;0;16;19;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:49;A 87;1;0;100;0;100;14;15;0;0;16;17;1;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:48;A 87;1;5;83;5;88;14;15;1;0;14;16;5;82;0;100;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:47;A 87;1;0;100;0;100;15;18;0;0;17;22;2;94;5;56;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:46;A 87;1;7;78;7;77;20;21;1;1;18;22;6;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;3;1;2;0;0;0;0
12.02.2024;15:45;A 87;1;0;100;1;99;12;14;0;0;13;17;0;100;1;4;3;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.02.2024;15:44;A 87;1;11;69;11;58;20;21;0;0;18;24;5;88;1;98;1;98;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:43;A 87;1;0;100;0;100;15;19;0;0;16;21;0;100;3;47;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:42;A 87;1;6;85;6;84;13;12;0;0;14;16;8;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:41;A 87;1;0;100;0;100;8;11;0;0;8;12;1;97;2;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:40;A 87;1;8;78;7;76;16;18;1;1;15;19;5;84;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:39;A 87;1;0;100;0;100;15;16;1;0;16;19;0;100;3;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:38;A 87;1;7;40;7;84;10;8;1;0;12;13;7;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;15:37;A 87;1;0;47;0;100;9;11;0;0;10;12;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:36;A 87;1;5;79;5;87;10;11;1;0;9;11;5;84;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:35;A 87;1;0;100;0;100;6;9;0;0;7;10;1;95;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:34;A 87;1;7;82;7;49;12;50;0;0;18;26;4;83;0;0;1;98;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.02.2024;15:33;A 87;1;0;100;0;0;11;16;0;0;12;14;0;100;2;4;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:32;A 87;1;7;82;6;57;12;10;1;0;12;14;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
12.02.2024;15:31;A 87;1;0;100;0;100;13;16;0;0;13;16;3;20;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:30;A 87;1;8;73;9;72;14;16;0;0;13;18;2;17;1;1;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:29;A 87;1;0;100;0;100;11;12;0;0;13;15;0;1;4;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:28;A 87;1;6;81;6;76;17;22;0;0;15;22;4;31;1;80;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;12;21
12.02.2024;15:27;A 87;1;0;100;0;100;11;15;1;1;13;20;1;1;2;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:26;A 87;1;8;86;8;83;22;25;0;0;20;24;4;79;1;2;1;88;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;15:25;A 87;1;0;100;0;100;13;14;0;0;15;20;1;98;1;1;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
12.02.2024;15:24;A 87;1;8;80;8;85;20;16;1;1;20;21;6;83;0;0;0;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:23;A 87;1;0;100;0;100;13;15;0;0;14;17;1;96;4;10;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:22;A 87;1;7;83;7;35;16;15;0;0;14;17;6;84;0;100;1;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;15:21;A 87;1;0;100;0;0;10;9;1;1;12;11;0;100;3;54;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:20;A 87;1;8;82;8;57;12;14;0;0;13;15;7;89;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:19;A 87;1;0;100;0;100;15;19;0;0;16;20;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:18;A 87;1;6;83;6;89;19;23;0;0;18;25;6;83;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:17;A 87;1;0;100;0;100;14;14;0;0;16;17;0;100;2;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;15:16;A 87;1;6;84;5;89;18;23;1;0;18;25;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;2;0
12.02.2024;15:15;A 87;1;0;100;0;100;12;13;0;0;13;15;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;1
