Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
12.02.2024;23:50;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;1;54;1;8;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:49;A 88;1;1;0;2;1;0;0;1;55;1;1;1;2;0;0;0;0;0;10;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;24;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:48;A 88;1;0;0;2;2;0;0;1;23;1;1;1;4;0;0;0;0;2;20;2;2;0;0;1;9;1;1;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:47;A 88;1;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:46;A 88;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:45;A 88;1;4;3;1;1;0;0;1;20;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;37;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:44;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3;1;5;1;1;0;0;0;0;2;13;1;3;1;17;1;3;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:43;A 88;1;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;1;0;0;0;2;3;1;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:42;A 88;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:41;A 88;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:40;A 88;1;1;1;0;0;0;0;1;38;1;1;1;3;0;0;0;0;1;32;0;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;34;1;6;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:39;A 88;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:38;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;2;17;0;20;0;0;0;0;1;1;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:37;A 88;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;11;2;16;3;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:36;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;38;1;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:35;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;1;25;1;0;0;0;0;0;2;40;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:34;A 88;1;0;0;3;2;0;0;1;14;1;1;1;2;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:33;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;14;0;0;1;0;0;0;2;37;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:32;A 88;1;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;18;0;0;3;3;0;0;1;10;1;7;1;0;0;0;1;5;1;9;1;1;1;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:31;A 88;1;0;0;3;2;0;0;1;9;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;3;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:30;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0;0;0;1;0;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:29;A 88;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;3;5;0;0;0;0;2;18;1;48;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:28;A 88;1;2;1;1;1;0;0;1;65;1;1;1;4;0;0;0;0;0;0;0;0;0;0;1;59;1;1;1;1;0;0;2;27;0;0;1;1;0;0;1;53;0;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:27;A 88;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;1;0;0;0;0;0;0;0;1;0;0;0;1;50;2;5;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:26;A 88;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;2;2;0;0;0;23;0;0;0;0;0;0;0;0;0;0;1;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:25;A 88;1;1;0;2;2;0;0;0;11;0;0;0;0;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;1;0;0;1;15;1;5;1;1;1;0;0;0;0;0;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:24;A 88;1;1;0;1;1;0;0;1;41;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;2;29;0;0;2;1;0;0;1;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:23;A 88;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;1;21;1;6;2;1;1;3;1;0;0;0;0;0;0;0;0;0;1;90;2;9;1;1;0;0;0;0;1;0;1;0;1;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:22;A 88;1;1;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;0;0;0;1;7;1;5;1;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:21;A 88;1;0;0;1;0;0;0;1;8;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;2;0;0;1;22;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:20;A 88;1;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:19;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:18;A 88;1;1;0;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;1;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:17;A 88;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;2;5;1;1;3;6;1;1;1;9;1;3;1;1;0;0;0;0;0;0;2;2;2;2;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:16;A 88;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:15;A 88;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;2;0;41;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;2;2;2;3;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:14;A 88;1;1;0;3;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;9;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;24;0;0;0;0;0;0;1;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:13;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;2;3;2;7;2;2;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:12;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;42;0;0;1;1;0;0;1;63;1;5;1;0;1;1;0;0;1;31;1;8;1;49;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:11;A 88;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;1;1;0;0;0;0;1;0;0;0;1;38;0;0;1;1;0;0;1;1;1;3;1;0;0;0;0;0;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:10;A 88;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;4;1;3;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:09;A 88;1;1;0;2;2;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;5;1;1;1;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:08;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:07;A 88;1;2;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;33;1;1;0;0;0;0;0;0;2;1;0;0;2;24;0;0;1;3;0;0;2;7;2;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:06;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;2;1;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:05;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;1;1;0;0;0;0;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:04;A 88;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;47;2;3;0;0;1;16;1;1;0;0;0;0;1;28;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;0;6;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:03;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:02;A 88;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:01;A 88;1;1;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;0;1;1;4;40;0;0;4;4;0;0;2;33;2;9;1;1;3;2;0;0;0;0;1;1;1;20;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;23:00;A 88;1;0;0;1;1;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;7;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:59;A 88;1;5;4;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;18;1;1;2;3;0;0;1;1;1;0;1;0;1;0;1;44;1;3;1;0;1;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:58;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;37;1;5;1;1;1;0;0;0;0;0;1;5;2;4;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:57;A 88;1;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;5;1;1;2;1;0;0;0;0;2;2;2;20;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:56;A 88;1;0;0;2;2;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;19;0;0;2;1;0;0;2;1;0;0;2;1;0;0;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:55;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;1;1;1;0;1;0;4;11;0;0;4;6;0;0;2;55;2;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:54;A 88;1;0;0;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;5;1;1;0;0;0;0;2;53;0;0;0;6;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:53;A 88;1;1;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;2;0;0;0;0;1;1;0;0;1;1;0;0;1;30;1;3;1;1;1;4;0;0;0;0;1;1;3;14;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:52;A 88;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13;1;1;0;0;0;0;2;53;0;0;2;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;1;1;0;1;59;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:51;A 88;1;4;4;4;5;1;1;0;60;0;0;0;0;0;0;1;0;1;17;1;1;1;3;0;0;0;0;2;3;0;0;2;33;3;34;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;32;1;42;0;0;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:50;A 88;1;1;0;1;1;2;3;1;77;1;1;1;2;1;1;0;0;1;40;1;5;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;4;44;4;19;3;3;0;0;0;0;0;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:49;A 88;1;1;1;3;8;1;1;1;14;1;1;1;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;1;53;0;0;1;1;0;0;1;79;1;3;2;1;0;0;0;0;1;3;2;2;2;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:48;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:47;A 88;1;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;50;0;0;3;7;1;0;2;2;0;0;2;1;0;0;3;30;1;34;1;2;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:46;A 88;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;1;1;1;0;0;1;10;1;1;1;0;1;0;2;20;1;16;1;1;0;0;1;49;2;39;3;8;1;0;1;0;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:45;A 88;1;1;2;3;10;3;6;0;0;0;0;0;0;0;0;2;3;1;48;1;0;1;4;1;89;0;0;5;5;1;0;2;52;0;0;2;2;1;1;3;19;0;20;0;0;1;1;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:44;A 88;1;0;0;2;2;0;0;0;50;0;0;0;0;0;0;0;0;1;20;1;1;0;0;1;24;2;2;1;15;5;4;0;72;0;0;2;1;0;0;0;100;1;54;2;2;0;0;0;0;1;78;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:43;A 88;1;0;0;2;2;0;0;1;54;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;1;2;63;1;10;1;1;1;0;1;34;2;14;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:42;A 88;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;31;1;1;0;0;0;0;0;0;3;17;1;0;0;0;0;0;1;0;0;0;2;4;2;9;2;2;0;0;0;0;3;43;1;4;0;0;1;15;1;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:41;A 88;1;1;0;2;1;0;0;0;0;0;0;0;0;2;1;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:40;A 88;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:39;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;1;0;0;1;31;1;1;2;1;0;0;1;13;0;0;1;1;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.02.2024;22:38;A 88;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;2;1;0;0;0;0;0;0;3;2;0;0;1;1;0;14;1;0;0;0;3;73;2;14;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
