Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
12.02.2024;09:58;A181;1;1;2;2;45;1;4;0;100;0;0;0;48;6;73;0;0;1;2;2;57;1;2;0;0;0;0;0;0;0;0
12.02.2024;09:57;A181;1;2;3;4;58;2;27;0;100;0;0;2;36;4;79;2;28;2;3;4;58;0;0;0;0;3;6;0;0;0;0
12.02.2024;09:56;A181;1;1;1;5;11;1;24;0;100;0;0;1;20;6;56;2;37;2;39;1;82;0;0;0;0;3;5;0;0;1;17
12.02.2024;09:55;A181;1;1;2;1;4;1;1;0;100;0;0;0;0;3;6;6;13;1;21;1;18;0;0;0;0;0;2;1;4;1;2
12.02.2024;09:54;A181;1;0;0;4;9;2;6;0;100;0;0;1;48;1;88;5;32;4;28;4;40;0;0;0;0;1;0;0;0;0;0
12.02.2024;09:53;A181;1;4;6;2;97;0;0;0;100;0;0;1;37;3;80;6;36;2;17;5;34;0;0;0;0;2;2;0;0;0;0
12.02.2024;09:52;A181;1;0;0;3;21;3;8;0;100;0;0;1;40;5;68;2;2;1;2;4;55;0;0;0;0;0;0;0;0;2;2
12.02.2024;09:51;A181;1;5;17;3;55;1;2;0;100;0;0;0;0;3;75;2;3;1;51;1;1;2;3;0;0;3;5;1;1;0;0
12.02.2024;09:50;A181;1;4;18;6;22;1;21;0;100;0;0;0;15;6;70;6;41;0;0;2;5;0;0;0;0;4;9;0;0;0;0
12.02.2024;09:49;A181;1;0;0;3;8;1;32;0;100;0;0;1;7;1;83;9;53;6;24;4;27;0;0;0;0;4;8;0;0;0;0
12.02.2024;09:48;A181;1;1;2;3;13;1;2;0;100;0;0;0;0;4;43;5;48;4;53;5;45;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:47;A181;1;0;0;2;4;0;0;0;100;0;0;1;49;3;95;9;52;6;28;4;14;1;1;0;0;1;2;0;0;0;0
12.02.2024;09:46;A181;1;1;6;5;28;4;34;0;100;0;0;0;0;4;6;4;6;3;3;4;7;1;2;0;0;1;2;0;0;0;0
12.02.2024;09:45;A181;1;2;3;4;13;2;40;0;100;0;0;0;0;8;22;1;10;3;29;1;32;1;4;0;0;2;5;0;0;1;5
12.02.2024;09:44;A181;1;3;4;6;13;1;31;0;100;0;0;0;47;2;54;4;29;2;3;4;86;0;0;0;0;3;30;0;0;0;50
12.02.2024;09:43;A181;1;2;1;5;13;1;12;0;100;0;0;1;8;8;62;3;84;4;70;4;25;1;3;0;0;0;0;0;0;0;100
12.02.2024;09:42;A181;1;1;1;1;6;1;1;0;100;0;0;1;1;4;29;2;3;1;1;0;0;1;1;1;1;1;1;0;0;0;100
12.02.2024;09:41;A181;1;0;0;4;12;0;0;0;100;0;0;0;0;4;30;2;3;1;19;0;37;0;0;0;0;1;3;1;10;0;100
12.02.2024;09:40;A181;1;1;2;2;3;1;1;0;100;0;0;1;55;3;96;2;11;1;6;2;24;0;0;0;0;1;1;0;0;0;100
12.02.2024;09:39;A181;1;3;3;4;11;3;23;0;100;0;0;1;20;6;70;3;7;2;3;2;2;0;0;0;0;1;2;0;0;0;100
12.02.2024;09:38;A181;1;2;3;3;12;2;48;0;100;0;0;0;0;6;44;5;33;2;3;2;6;0;0;0;0;1;2;0;0;0;100
12.02.2024;09:37;A181;1;1;1;9;18;2;16;0;100;0;0;0;41;0;46;2;46;2;6;1;17;0;0;0;0;2;25;1;2;0;100
12.02.2024;09:36;A181;1;4;5;5;14;0;6;0;100;0;0;9;25;5;90;1;55;2;21;2;23;0;0;0;0;2;28;1;2;0;100
12.02.2024;09:35;A181;1;0;0;2;5;1;7;0;100;0;0;0;0;1;88;3;24;1;2;3;11;0;0;0;0;1;1;1;2;0;100
12.02.2024;09:34;A181;1;0;0;3;13;0;0;0;100;0;0;0;0;5;92;3;21;0;0;3;49;0;0;0;0;1;31;0;0;0;100
12.02.2024;09:33;A181;1;0;0;2;91;1;45;0;100;0;0;0;0;4;16;3;15;3;17;5;37;0;0;0;0;2;23;1;2;0;100
12.02.2024;09:32;A181;1;3;8;7;15;1;1;0;100;0;0;0;0;6;9;1;23;1;42;1;37;0;0;0;0;3;16;0;0;1;71
12.02.2024;09:31;A181;1;0;0;1;33;0;0;0;100;0;0;0;0;1;4;3;11;1;7;1;3;0;0;0;0;1;1;0;0;0;0
12.02.2024;09:30;A181;1;2;5;7;13;0;33;0;100;0;0;1;24;6;44;1;58;1;66;2;14;0;0;0;0;4;8;0;0;0;0
12.02.2024;09:29;A181;1;1;3;4;16;1;14;0;100;0;0;0;0;6;39;4;67;8;57;4;51;2;2;0;0;2;2;0;0;1;1
12.02.2024;09:28;A181;1;1;3;5;13;2;47;0;100;0;0;1;62;1;98;9;49;2;5;0;8;0;0;0;0;0;0;3;7;0;0
12.02.2024;09:27;A181;1;5;4;5;41;2;32;0;100;0;0;0;0;6;12;1;70;1;26;2;16;0;0;0;0;1;1;0;0;0;0
12.02.2024;09:26;A181;1;5;6;6;16;1;16;0;100;0;0;0;0;6;18;3;10;2;55;4;56;0;0;0;0;5;8;0;0;1;2
12.02.2024;09:25;A181;1;2;1;3;13;1;17;0;100;0;0;1;13;2;97;4;16;3;27;5;35;0;0;0;0;1;1;0;0;0;0
12.02.2024;09:24;A181;1;0;0;4;37;0;0;0;100;0;0;0;0;7;30;1;56;1;36;2;31;1;1;0;0;2;3;0;0;0;0
12.02.2024;09:23;A181;1;2;3;3;29;0;0;0;100;0;0;0;0;1;7;8;40;6;15;4;23;0;0;0;0;3;4;1;2;0;0
12.02.2024;09:22;A181;1;0;0;4;30;1;1;0;100;0;0;0;0;2;71;5;13;5;12;5;9;0;0;0;0;1;1;1;2;0;0
12.02.2024;09:21;A181;1;0;0;5;15;0;0;0;100;0;0;0;0;8;43;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0
12.02.2024;09:20;A181;1;0;0;5;12;0;0;0;100;0;0;0;0;8;14;4;56;0;55;1;1;1;1;0;0;4;6;0;0;0;0
12.02.2024;09:19;A181;1;0;0;2;5;0;0;0;100;0;0;1;1;3;93;4;18;4;18;0;56;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:18;A181;1;4;6;5;52;0;48;0;100;0;0;0;0;7;72;4;20;3;17;3;16;1;11;0;0;5;8;0;0;0;0
12.02.2024;09:17;A181;1;1;1;2;12;3;16;0;100;0;0;0;0;3;56;8;62;2;3;4;50;0;0;0;0;1;1;0;0;0;0
12.02.2024;09:16;A181;1;1;1;4;10;1;1;0;100;0;0;0;0;2;77;1;76;1;1;1;4;0;0;0;0;2;3;0;0;0;0
12.02.2024;09:15;A181;1;2;3;5;35;1;1;0;100;0;0;0;0;6;57;0;100;0;0;2;83;0;0;0;0;1;1;0;0;0;0
12.02.2024;09:14;A181;1;2;4;3;9;0;0;0;100;0;0;0;0;4;31;3;67;1;5;4;30;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:13;A181;1;2;5;3;64;2;32;0;100;0;0;1;5;3;35;3;17;2;4;1;28;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:12;A181;1;2;3;5;12;2;32;0;100;0;0;0;0;9;49;3;80;1;30;1;71;0;0;0;0;1;1;1;3;1;1
12.02.2024;09:11;A181;1;1;2;2;7;1;12;0;100;0;0;0;0;7;68;3;61;3;65;2;11;1;1;0;0;1;1;0;0;0;0
12.02.2024;09:10;A181;1;1;1;3;84;0;0;0;100;0;0;0;0;1;87;2;17;1;17;4;18;0;0;0;0;1;1;0;0;0;0
12.02.2024;09:09;A181;1;1;2;3;9;1;2;0;100;0;0;0;0;6;23;0;0;1;39;1;77;1;1;0;0;3;4;0;0;0;0
12.02.2024;09:08;A181;1;1;2;1;5;0;0;0;100;0;0;0;0;6;17;4;62;4;33;1;71;2;30;0;0;2;3;0;0;0;0
12.02.2024;09:07;A181;1;1;18;2;37;1;45;0;100;0;0;0;0;4;8;6;31;3;4;6;72;0;0;0;0;1;1;0;0;0;0
12.02.2024;09:06;A181;1;0;0;8;17;1;2;0;100;0;0;1;21;4;44;1;28;2;23;1;57;1;2;0;0;2;22;0;0;1;1
12.02.2024;09:05;A181;1;2;3;0;1;0;0;0;100;0;0;0;0;6;25;5;62;4;24;1;64;0;0;0;0;5;9;1;2;0;0
12.02.2024;09:04;A181;1;1;0;4;7;1;39;0;100;0;0;0;0;2;63;7;50;1;1;2;31;0;0;0;0;3;5;0;0;0;0
12.02.2024;09:03;A181;1;0;0;2;3;1;19;0;100;0;0;0;0;4;10;2;77;1;68;2;65;0;0;0;0;5;6;0;0;0;0
12.02.2024;09:02;A181;1;3;4;3;17;2;15;0;100;0;0;0;0;10;19;4;53;2;54;4;14;0;0;0;0;3;3;0;0;0;0
12.02.2024;09:01;A181;1;3;2;2;74;2;73;0;100;0;0;0;0;4;89;5;26;3;30;4;18;0;0;0;0;0;0;0;0;0;0
12.02.2024;09:00;A181;1;3;37;5;12;1;19;0;100;0;0;0;0;3;14;4;20;1;1;1;3;0;0;0;0;3;4;1;16;0;0
12.02.2024;08:59;A181;1;1;45;2;13;1;11;0;100;0;0;0;0;5;9;6;53;2;3;4;8;0;0;0;0;3;5;2;7;0;0
12.02.2024;08:58;A181;1;1;2;3;8;1;46;0;100;0;0;1;40;3;94;12;26;5;12;1;52;0;0;0;0;1;1;0;0;0;0
12.02.2024;08:57;A181;1;2;37;4;44;2;34;0;100;0;0;0;45;2;53;1;96;2;82;4;83;0;0;0;0;4;9;0;0;0;0
12.02.2024;08:56;A181;1;4;60;4;51;1;1;0;100;0;0;1;14;7;41;6;21;5;6;5;7;1;1;0;0;0;2;0;0;0;0
12.02.2024;08:55;A181;1;1;1;2;4;0;0;0;100;0;0;0;0;1;6;10;13;4;4;4;20;0;0;0;0;3;3;0;0;0;0
12.02.2024;08:54;A181;1;2;3;4;13;0;0;0;100;0;0;0;0;5;45;1;5;3;4;2;79;1;2;0;0;2;3;0;0;0;0
12.02.2024;08:53;A181;1;1;1;1;2;1;0;0;100;0;0;0;0;5;12;2;26;2;15;2;39;0;0;0;0;3;2;2;5;1;3
12.02.2024;08:52;A181;1;3;3;3;54;0;0;0;100;0;0;0;0;5;20;0;7;1;14;0;42;0;0;0;0;2;3;0;0;1;1
12.02.2024;08:51;A181;1;2;10;4;12;1;2;0;100;0;0;0;0;11;21;2;49;1;15;3;57;0;0;0;0;3;4;1;6;0;0
12.02.2024;08:50;A181;1;2;1;1;8;0;0;0;100;0;0;0;0;7;21;9;73;4;8;3;64;1;1;0;0;1;1;0;0;0;0
12.02.2024;08:49;A181;1;0;0;2;9;1;28;0;100;0;0;0;0;5;13;9;49;4;12;4;11;0;0;0;0;1;1;0;0;0;0
12.02.2024;08:48;A181;1;2;1;5;39;0;0;0;100;0;0;0;40;3;54;2;48;1;26;1;17;0;0;1;3;3;5;0;0;0;0
12.02.2024;08:47;A181;1;1;1;3;10;0;0;0;100;0;0;1;33;6;65;5;63;4;26;8;33;0;0;0;0;6;10;0;0;0;0
12.02.2024;08:46;A181;1;0;0;4;38;2;28;0;100;0;0;1;34;3;65;6;37;4;11;3;5;0;0;0;0;2;3;1;2;0;0
12.02.2024;08:45;A181;1;2;3;4;12;0;0;0;100;0;0;0;0;2;3;1;65;2;58;0;0;0;0;0;0;2;5;0;0;1;3
12.02.2024;08:44;A181;1;2;1;1;3;0;0;0;100;0;0;0;0;10;40;1;43;0;0;1;55;1;3;0;0;3;18;2;12;0;0
12.02.2024;08:43;A181;1;1;1;3;90;0;0;0;100;0;0;1;49;2;98;8;13;2;4;3;7;0;0;1;1;1;13;2;4;1;3
12.02.2024;08:42;A181;1;4;3;3;31;0;31;0;100;0;0;0;0;8;57;4;6;2;59;1;2;0;0;0;0;4;6;1;4;2;3
12.02.2024;08:41;A181;1;1;1;4;12;1;37;0;100;0;0;0;0;5;47;7;34;6;13;3;40;1;2;0;0;0;0;1;3;2;4
12.02.2024;08:40;A181;1;0;0;6;52;2;49;0;100;0;0;1;49;1;90;5;14;3;8;2;49;1;2;0;0;0;0;0;0;0;0
12.02.2024;08:39;A181;1;1;1;4;47;1;3;0;100;0;0;0;32;3;40;2;33;1;22;1;17;0;0;0;0;2;3;0;0;0;0
12.02.2024;08:38;A181;1;3;9;6;31;2;2;0;100;0;0;1;14;11;64;4;76;2;38;0;76;0;0;0;0;2;4;0;0;1;1
12.02.2024;08:37;A181;1;1;1;2;5;2;34;0;100;0;0;0;0;4;37;1;44;2;25;2;60;0;0;0;0;1;2;1;2;0;0
12.02.2024;08:36;A181;1;5;5;4;8;2;29;0;100;0;0;0;0;12;37;3;23;1;58;4;57;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:35;A181;1;5;6;6;15;1;7;0;100;0;0;0;0;12;38;6;82;2;27;3;7;0;0;0;0;4;5;1;5;0;0
12.02.2024;08:34;A181;1;1;2;1;96;1;46;0;100;0;0;0;0;4;52;5;31;4;15;2;30;1;1;0;0;1;1;1;3;0;0
12.02.2024;08:33;A181;1;2;7;6;14;2;5;0;100;0;0;0;35;9;66;2;75;2;24;2;66;0;0;0;0;3;5;0;0;0;0
12.02.2024;08:32;A181;1;1;3;2;5;0;0;0;100;0;0;1;29;3;49;6;56;2;22;5;49;0;0;0;0;2;10;0;0;1;5
12.02.2024;08:31;A181;1;0;0;2;42;2;18;0;100;0;0;0;0;1;4;5;13;3;6;6;15;0;0;0;0;1;1;0;0;0;0
12.02.2024;08:30;A181;1;2;15;2;3;1;26;0;100;0;0;1;22;5;55;1;58;1;40;1;12;1;1;0;0;4;23;0;0;1;1
12.02.2024;08:29;A181;1;2;1;7;18;2;3;0;100;0;0;0;0;12;55;5;87;2;78;3;32;0;0;0;0;0;1;0;0;0;0
12.02.2024;08:28;A181;1;0;0;3;42;1;25;0;100;0;0;0;0;6;24;7;23;3;17;5;14;0;0;0;0;3;4;1;2;1;2
12.02.2024;08:27;A181;1;3;75;2;49;2;44;0;100;0;0;0;0;4;67;1;41;1;33;0;6;0;0;0;0;2;2;0;0;0;0
12.02.2024;08:26;A181;1;3;41;7;32;3;8;0;100;0;0;0;15;4;69;5;72;2;74;1;98;0;0;0;0;1;2;2;4;0;0
12.02.2024;08:25;A181;1;0;0;1;4;0;0;0;100;0;0;1;15;3;49;7;26;3;22;4;90;0;0;0;0;2;3;1;2;0;0
12.02.2024;08:24;A181;1;5;10;5;63;1;2;0;100;0;0;0;50;6;77;2;45;1;36;0;100;0;0;0;0;2;2;0;0;0;0
12.02.2024;08:23;A181;1;2;1;4;43;0;0;0;100;0;0;1;64;7;52;7;42;5;50;2;60;0;0;0;0;3;7;0;0;0;0
12.02.2024;08:22;A181;1;2;2;3;8;1;39;0;100;0;0;0;100;4;25;2;29;3;8;2;5;0;0;0;0;2;7;0;0;0;0
12.02.2024;08:21;A181;1;6;61;2;76;1;55;0;100;0;0;1;37;4;88;2;36;0;0;3;20;0;0;0;0;2;34;0;0;1;1
12.02.2024;08:20;A181;1;2;45;2;52;1;47;0;100;0;0;0;0;8;75;4;56;3;21;2;61;0;0;0;0;0;0;0;0;0;0
12.02.2024;08:19;A181;1;1;0;4;72;1;32;0;100;0;0;0;0;3;88;7;56;2;22;1;22;1;2;0;0;1;1;0;0;0;0
12.02.2024;08:18;A181;1;3;2;5;46;1;1;0;100;0;0;0;0;15;40;2;40;1;49;3;57;0;0;0;0;2;2;0;0;0;0
12.02.2024;08:17;A181;1;1;0;4;18;0;0;0;100;0;0;0;0;6;22;6;66;3;59;2;92;0;0;0;0;2;3;0;4;1;4
12.02.2024;08:16;A181;1;0;0;2;3;0;0;0;100;0;0;2;42;5;83;4;32;3;19;1;33;0;0;0;0;2;3;1;12;0;0
12.02.2024;08:15;A181;1;2;5;2;17;1;5;0;100;0;0;0;37;8;57;2;66;1;2;1;9;1;1;0;0;2;3;0;0;1;1
12.02.2024;08:14;A181;1;2;4;5;16;0;0;0;100;0;0;1;40;6;85;5;26;3;24;2;33;0;0;0;0;5;10;1;10;1;1
12.02.2024;08:13;A181;1;1;65;2;58;1;51;0;100;0;0;1;74;2;97;6;31;3;23;1;69;1;1;1;1;0;23;0;0;0;0
12.02.2024;08:12;A181;1;4;3;7;62;1;1;0;100;0;0;1;73;8;91;5;65;3;44;2;80;0;0;0;0;1;4;0;0;1;1
12.02.2024;08:11;A181;1;1;1;3;30;0;0;0;100;0;0;1;43;7;76;4;67;3;38;4;17;0;0;0;0;1;4;2;4;1;2
12.02.2024;08:10;A181;1;2;5;5;59;1;60;0;100;0;0;0;0;2;20;8;48;4;32;3;38;0;0;0;0;1;0;1;2;0;0
12.02.2024;08:09;A181;1;3;8;7;13;2;36;0;100;0;0;0;0;17;32;2;83;2;72;3;12;0;0;0;0;2;4;0;0;0;0
12.02.2024;08:08;A181;1;0;0;3;12;1;11;0;100;0;0;0;31;6;30;3;75;6;9;2;2;1;1;0;0;4;7;3;6;0;0
12.02.2024;08:07;A181;1;1;1;5;26;1;4;0;100;0;0;1;0;1;97;7;37;6;10;6;9;0;0;0;0;1;2;0;0;0;0
12.02.2024;08:06;A181;1;4;5;5;12;0;26;0;100;0;0;0;54;4;60;0;100;0;0;0;0;0;0;0;0;1;15;0;0;1;2
12.02.2024;08:05;A181;1;3;4;2;13;1;20;0;100;0;0;1;23;4;69;1;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0
12.02.2024;08:04;A181;1;0;0;3;59;0;0;0;100;0;0;1;13;2;50;6;39;2;13;4;12;0;0;0;0;2;7;0;0;2;7
12.02.2024;08:03;A181;1;5;6;5;17;1;30;0;100;0;0;1;17;11;57;2;33;1;29;2;35;0;0;0;0;1;2;0;0;0;0
12.02.2024;08:02;A181;1;3;3;3;9;1;54;0;100;0;0;0;0;3;11;6;47;4;57;5;8;0;0;0;0;4;7;1;2;0;0
12.02.2024;08:01;A181;1;2;32;4;59;1;1;0;100;0;0;1;22;1;48;3;15;3;16;0;9;1;1;0;0;1;3;1;2;0;0
12.02.2024;08:00;A181;1;3;5;3;43;0;0;0;100;0;0;1;30;7;69;1;67;1;36;1;20;0;0;0;0;1;2;0;0;0;0
12.02.2024;07:59;A181;1;4;1;5;57;1;8;0;100;0;0;0;18;11;28;2;64;2;45;1;58;0;0;0;0;1;1;1;4;0;0
12.02.2024;07:58;A181;1;1;1;4;11;1;22;0;100;0;0;1;27;3;48;2;27;3;27;4;10;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:57;A181;1;4;5;4;55;1;35;0;100;0;0;1;19;11;60;1;61;1;16;2;5;0;0;1;1;5;13;0;0;0;0
12.02.2024;07:56;A181;1;1;0;3;20;3;7;0;100;0;0;0;0;10;46;5;59;2;23;0;57;0;0;0;0;1;2;2;4;0;0
12.02.2024;07:55;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;3;29;4;44;3;19;3;81;1;1;0;0;1;2;0;5;0;0
12.02.2024;07:54;A181;1;6;5;4;42;1;34;0;100;0;0;0;0;12;35;0;0;1;15;1;62;0;0;0;0;2;3;1;3;0;0
12.02.2024;07:53;A181;1;2;2;3;30;1;17;0;100;0;0;0;32;4;30;4;72;4;68;4;42;0;0;0;0;2;9;1;2;0;0
12.02.2024;07:52;A181;1;1;1;5;60;3;25;0;100;0;0;1;14;3;65;3;31;2;9;1;20;0;0;0;0;1;2;0;0;0;0
12.02.2024;07:51;A181;1;5;42;7;25;3;8;0;100;0;0;1;28;10;61;4;86;1;1;2;62;0;0;0;0;6;15;0;0;1;1
12.02.2024;07:50;A181;1;0;0;0;0;0;0;0;100;0;0;0;16;5;82;3;44;2;3;2;83;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:49;A181;1;1;0;2;4;0;0;0;100;0;0;1;72;2;97;8;15;2;3;6;16;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:48;A181;1;2;5;4;58;2;15;0;100;0;0;0;0;15;52;1;53;1;12;3;12;0;0;0;0;1;28;0;0;1;4
12.02.2024;07:47;A181;1;3;2;6;25;2;5;0;100;0;0;0;6;12;34;5;80;2;8;3;15;0;0;0;0;2;2;0;0;0;0
12.02.2024;07:46;A181;1;0;0;4;8;0;0;0;100;0;0;2;90;0;100;8;31;6;12;5;11;0;0;0;0;1;2;2;6;0;0
12.02.2024;07:45;A181;1;0;0;3;44;3;30;0;100;0;0;1;54;5;94;1;6;1;1;0;21;1;1;0;0;3;16;0;0;1;8
12.02.2024;07:44;A181;1;0;0;5;40;1;10;0;100;0;0;1;35;4;80;2;62;0;53;2;74;1;1;0;0;1;6;0;0;0;0
12.02.2024;07:43;A181;1;1;2;3;7;0;0;0;100;0;0;0;0;6;32;8;35;3;26;2;30;0;0;0;0;0;0;3;5;0;0
12.02.2024;07:42;A181;1;2;7;6;15;0;3;0;100;0;0;0;46;7;71;3;41;1;69;1;15;0;0;0;0;1;5;0;0;2;2
12.02.2024;07:41;A181;1;0;0;1;3;1;10;0;100;0;0;4;48;3;70;4;56;4;63;5;8;0;0;0;0;1;3;0;0;0;0
12.02.2024;07:40;A181;1;1;66;5;78;2;67;0;100;0;0;4;30;3;14;2;41;1;46;1;3;0;0;0;0;2;10;0;0;0;0
12.02.2024;07:39;A181;1;0;0;3;6;2;33;0;100;0;0;5;80;11;72;1;50;2;2;0;2;1;2;0;0;1;1;2;4;0;0
12.02.2024;07:38;A181;1;1;2;2;12;2;11;0;100;0;0;3;92;2;97;6;75;1;6;2;94;0;0;0;0;1;37;0;0;1;2
12.02.2024;07:37;A181;1;0;0;4;18;3;23;0;100;0;0;0;99;2;12;4;56;4;29;4;47;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:36;A181;1;4;42;8;20;3;43;0;100;0;0;9;54;7;28;2;63;1;58;1;2;0;0;0;0;1;1;0;2;0;0
12.02.2024;07:35;A181;1;1;25;1;5;1;51;0;100;0;0;7;18;9;16;5;63;4;44;5;37;0;0;0;0;3;23;1;1;0;2
12.02.2024;07:34;A181;1;0;0;3;7;3;15;0;100;0;0;1;92;1;88;1;12;2;7;1;30;0;0;0;0;0;0;0;0;1;1
12.02.2024;07:33;A181;1;0;0;4;11;4;13;0;100;0;0;4;35;4;81;2;72;1;25;2;29;0;0;0;0;1;5;2;3;0;0
12.02.2024;07:32;A181;1;0;0;1;3;1;3;0;100;0;0;7;31;9;71;7;59;4;53;1;36;0;0;0;0;3;9;0;0;0;0
12.02.2024;07:31;A181;1;0;0;1;12;1;31;0;100;0;0;2;94;4;41;3;30;2;6;2;53;0;0;0;0;2;8;1;3;1;1
12.02.2024;07:30;A181;1;1;1;3;6;2;4;0;100;0;0;5;28;9;22;3;55;2;2;2;46;0;0;0;0;1;5;0;0;0;0
12.02.2024;07:29;A181;1;1;1;5;13;3;5;0;100;0;0;3;46;8;45;1;86;3;33;3;29;0;0;0;0;2;4;0;8;0;0
12.02.2024;07:28;A181;1;0;0;1;1;2;8;0;100;0;0;1;97;3;99;6;21;3;15;2;21;0;0;0;0;1;2;2;4;0;0
12.02.2024;07:27;A181;1;1;1;4;12;5;21;0;100;0;0;2;53;4;41;1;7;1;44;1;48;0;0;0;0;1;4;0;3;0;0
12.02.2024;07:26;A181;1;2;3;6;12;4;15;0;100;0;0;7;20;8;17;3;77;0;0;1;86;0;0;0;0;0;0;1;0;0;0
12.02.2024;07:25;A181;1;0;0;2;9;3;11;0;100;0;0;2;9;3;88;6;24;0;17;1;58;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:24;A181;1;0;0;2;21;2;20;0;100;0;0;6;81;10;80;1;33;1;34;1;51;2;3;0;0;1;4;0;0;0;0
12.02.2024;07:23;A181;1;1;1;2;2;2;4;0;100;0;0;4;81;5;78;4;78;1;44;2;27;1;3;0;0;0;0;1;1;0;0
12.02.2024;07:22;A181;1;1;2;3;38;2;35;0;100;0;0;2;49;3;78;3;69;5;21;5;17;0;0;2;3;0;0;0;0;0;0
12.02.2024;07:21;A181;1;2;4;3;19;2;39;0;100;0;0;5;54;7;41;1;43;1;52;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;07:20;A181;1;0;0;2;3;3;24;0;100;0;0;4;38;5;48;4;22;1;30;4;14;0;0;0;0;1;2;0;0;0;0
12.02.2024;07:19;A181;1;0;0;0;0;0;0;0;100;0;0;4;27;4;66;4;11;0;5;2;80;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:18;A181;1;3;3;2;38;2;9;0;100;0;0;3;61;4;60;2;48;2;64;1;55;0;0;0;0;2;4;1;1;0;0
12.02.2024;07:17;A181;1;0;0;3;6;3;20;0;100;0;0;1;51;1;49;3;57;2;10;2;10;0;0;0;0;1;5;0;0;1;3
12.02.2024;07:16;A181;1;0;0;1;5;1;4;0;100;0;0;5;12;6;15;7;31;2;18;1;21;1;1;0;0;1;4;0;0;0;0
12.02.2024;07:15;A181;1;0;0;1;35;0;32;0;100;0;0;13;44;11;61;1;8;1;13;2;6;0;0;0;0;0;0;2;9;0;0
12.02.2024;07:14;A181;1;1;47;3;7;2;21;0;100;0;0;11;29;10;48;3;75;1;20;0;0;0;0;0;0;1;2;0;0;0;0
12.02.2024;07:13;A181;1;0;0;4;13;3;19;0;100;0;0;5;19;5;23;2;63;3;28;1;35;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:12;A181;1;1;1;3;39;2;38;0;100;0;0;8;31;7;31;1;39;1;21;1;36;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:11;A181;1;0;0;2;23;2;24;0;100;0;0;3;6;2;3;3;35;1;24;2;37;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:10;A181;1;0;0;3;40;2;67;0;100;0;0;2;6;4;13;7;23;3;4;1;9;0;0;0;0;1;2;0;0;0;0
12.02.2024;07:09;A181;1;0;0;4;8;5;11;0;100;0;0;5;31;5;19;1;71;1;11;1;41;0;0;0;0;1;2;0;0;0;0
12.02.2024;07:08;A181;1;0;0;1;7;1;9;0;100;0;0;9;18;7;17;6;53;1;26;2;15;0;0;0;0;1;2;0;0;0;0
12.02.2024;07:07;A181;1;0;0;3;22;4;52;0;100;0;0;2;13;3;11;3;22;2;17;5;14;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:06;A181;1;0;0;1;3;2;5;0;100;0;0;8;51;7;68;1;25;1;31;0;0;0;0;0;0;1;6;0;0;0;0
12.02.2024;07:05;A181;1;0;0;1;3;1;18;0;100;0;0;5;28;5;72;2;41;1;1;2;52;0;0;0;0;2;6;0;0;0;0
12.02.2024;07:04;A181;1;0;0;2;27;2;30;0;100;0;0;4;21;6;15;1;26;1;15;1;28;0;0;0;0;0;0;0;0;0;0
12.02.2024;07:03;A181;1;0;0;1;52;2;50;0;100;0;0;3;59;5;86;1;55;1;50;1;56;0;0;0;0;2;4;0;0;0;0
12.02.2024;07:02;A181;1;1;1;10;47;4;41;0;100;0;0;6;29;7;45;1;57;2;13;6;46;0;0;0;0;2;16;1;27;0;0
12.02.2024;07:01;A181;1;0;0;3;39;2;58;0;100;0;0;2;90;2;72;4;13;4;9;1;1;0;0;0;0;2;4;1;3;0;0
12.02.2024;07:00;A181;1;0;0;1;7;1;8;0;100;0;0;7;24;9;20;2;42;1;23;3;40;0;0;0;0;1;6;0;0;0;0
12.02.2024;06:59;A181;1;0;0;2;9;2;10;0;100;0;0;5;26;8;22;3;55;4;67;1;88;0;0;0;0;1;2;1;2;0;0
12.02.2024;06:58;A181;1;1;2;4;13;3;22;0;100;0;0;5;12;5;73;4;19;2;2;1;6;0;0;0;0;0;0;0;0;0;0
