Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
24.08.2024;17:22;A 71;1;2;1;0;0;6;45;3;64;0;0;1;62;2;24;2;5;2;30;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:21;A 71;1;1;1;0;4;10;11;9;57;0;0;1;12;4;29;9;15;2;42;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;17:20;A 71;1;3;49;1;57;6;8;5;28;0;0;0;0;0;0;5;19;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;17:19;A 71;1;1;79;2;13;4;7;4;27;0;0;2;1;2;6;11;17;1;74;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:18;A 71;1;1;24;1;4;7;6;7;16;0;0;0;0;3;15;15;32;4;79;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:17;A 71;1;1;2;0;2;3;3;3;9;0;0;0;0;0;0;2;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:16;A 71;1;1;81;2;16;10;13;5;33;0;0;0;0;2;10;10;50;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:15;A 71;1;1;88;0;94;13;28;9;60;0;0;3;4;4;11;5;9;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:14;A 71;1;1;6;1;10;7;22;4;46;0;0;1;74;1;13;4;20;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:13;A 71;1;0;0;0;0;9;49;2;67;0;0;1;29;4;19;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:12;A 71;1;0;0;0;0;5;8;4;60;0;0;0;0;2;11;8;15;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:11;A 71;1;2;3;1;5;10;43;3;80;0;0;1;1;1;5;7;23;2;48;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:10;A 71;1;2;11;1;5;8;7;8;20;0;0;1;0;1;0;11;20;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;17:09;A 71;1;1;1;0;0;6;10;5;27;0;0;1;52;1;55;3;15;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:08;A 71;1;1;1;0;0;11;12;9;34;0;0;1;4;1;7;8;9;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;17:07;A 71;1;0;0;0;0;4;5;4;23;0;0;0;0;2;1;3;4;0;15;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:06;A 71;1;0;0;0;0;4;6;4;30;0;0;0;0;0;0;9;16;4;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:05;A 71;1;0;0;0;0;9;13;7;31;1;3;1;0;4;17;10;19;1;39;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:04;A 71;1;0;0;0;0;3;10;3;44;0;0;1;1;2;4;5;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:03;A 71;1;1;0;0;0;7;49;4;65;0;0;1;1;0;2;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:02;A 71;1;1;1;1;2;11;16;10;35;0;0;1;91;2;7;8;25;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:01;A 71;1;2;44;2;48;6;6;5;23;0;0;2;44;0;44;8;19;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;17:00;A 71;1;1;57;0;0;6;7;6;22;0;0;1;2;0;100;9;16;2;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:59;A 71;1;2;7;2;10;8;12;6;51;0;0;0;0;0;100;5;16;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:58;A 71;1;0;0;0;0;7;16;2;30;0;0;2;0;0;100;9;30;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:57;A 71;1;1;3;1;6;6;7;5;18;1;1;0;8;2;47;3;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:56;A 71;1;0;0;0;0;12;16;4;48;0;0;1;74;8;12;7;5;3;13;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:55;A 71;1;2;2;5;20;3;2;3;7;0;0;1;2;3;7;11;35;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:54;A 71;1;5;24;4;31;13;15;11;45;0;0;3;1;8;16;5;6;5;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:53;A 71;1;4;40;2;18;10;34;6;56;1;3;2;56;1;0;5;18;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:52;A 71;1;0;0;0;0;7;8;8;56;0;0;1;21;8;35;5;31;2;45;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:51;A 71;1;0;0;0;0;6;10;4;28;0;0;3;29;7;38;8;13;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:50;A 71;1;2;1;1;3;6;16;5;34;0;0;1;19;7;31;12;22;4;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:49;A 71;1;1;0;1;3;8;8;7;25;0;0;0;0;0;0;10;17;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;16:48;A 71;1;0;0;0;0;9;23;3;47;0;0;0;0;8;25;3;4;4;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:47;A 71;1;1;1;1;6;10;19;2;62;0;0;1;0;6;7;9;19;4;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:46;A 71;1;2;34;2;7;5;8;3;44;0;0;0;0;0;0;9;18;3;62;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:45;A 71;1;0;48;0;0;8;49;4;70;0;0;1;51;2;9;10;38;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:44;A 71;1;1;29;1;4;12;20;8;78;0;0;3;12;8;40;9;27;3;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:43;A 71;1;0;0;0;0;4;6;3;27;1;0;1;1;3;10;2;22;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:42;A 71;1;0;0;0;0;4;4;3;39;0;0;1;1;12;55;5;9;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:41;A 71;1;0;0;0;0;7;8;7;35;0;0;0;0;8;20;3;8;0;28;0;0;0;0;2;3;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:40;A 71;1;1;57;1;5;5;5;4;16;0;0;0;0;13;42;10;17;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:39;A 71;1;0;0;0;0;4;5;4;38;0;0;0;0;10;23;4;23;2;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:38;A 71;1;1;0;0;0;6;30;3;46;0;0;1;5;22;47;6;21;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.08.2024;16:37;A 71;1;3;9;2;23;4;29;1;38;0;0;0;0;6;13;9;11;3;47;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:36;A 71;1;1;1;1;5;8;16;5;56;0;0;0;0;1;7;4;6;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:35;A 71;1;2;1;1;6;8;50;1;71;0;0;1;0;2;10;11;29;1;74;1;5;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:34;A 71;1;1;1;2;6;6;16;5;27;0;0;1;1;4;5;14;19;10;79;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:33;A 71;1;1;1;0;0;5;5;5;23;1;1;0;0;3;3;7;20;2;61;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:32;A 71;1;2;74;1;40;14;19;7;73;0;0;1;0;8;38;7;37;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:31;A 71;1;1;7;1;5;2;2;2;8;0;0;0;0;2;3;13;28;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:30;A 71;1;1;0;2;5;4;5;3;16;0;0;1;1;8;33;4;5;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:29;A 71;1;1;1;0;0;11;27;4;75;0;0;3;3;4;29;10;32;3;57;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:28;A 71;1;1;1;0;0;15;31;7;67;0;0;0;0;1;0;11;32;1;64;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;16:27;A 71;1;2;31;1;1;1;0;1;2;0;0;1;2;2;4;5;19;2;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:26;A 71;1;4;5;4;26;9;11;1;21;0;0;1;1;7;29;6;37;2;55;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:25;A 71;1;0;0;0;0;5;54;4;62;0;0;3;62;8;89;3;4;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:24;A 71;1;2;41;0;0;3;34;1;50;0;0;0;0;6;30;8;16;3;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:23;A 71;1;1;52;1;47;11;21;6;64;0;0;2;1;2;8;5;11;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:22;A 71;1;2;10;2;15;7;7;7;20;0;0;0;9;10;50;14;27;1;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:21;A 71;1;1;1;1;3;13;15;12;41;0;0;1;64;7;23;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:20;A 71;1;0;0;0;0;7;22;0;42;0;0;1;66;4;22;3;17;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;16:19;A 71;1;1;88;1;64;4;6;4;20;1;2;0;0;15;60;8;12;3;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:18;A 71;1;2;13;3;4;4;33;3;39;0;0;2;63;2;71;4;22;3;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:17;A 71;1;2;4;1;16;6;47;3;64;0;0;2;12;1;15;8;27;2;47;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:16;A 71;1;1;3;1;4;5;5;2;16;0;0;1;1;7;44;3;4;3;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:15;A 71;1;0;0;0;0;1;0;1;1;0;0;1;1;2;5;7;6;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:14;A 71;1;2;3;1;9;5;5;7;44;0;0;0;0;1;15;8;24;1;41;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:13;A 71;1;1;3;1;2;10;12;9;29;1;2;1;71;5;14;9;29;2;58;2;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:12;A 71;1;2;2;1;3;15;17;12;47;0;0;1;0;2;5;9;16;2;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:11;A 71;1;1;1;1;3;2;2;2;7;0;0;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:10;A 71;1;0;0;0;0;6;10;5;32;0;0;0;0;7;21;3;15;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:09;A 71;1;1;4;3;20;5;6;6;53;0;0;1;2;1;5;6;26;2;49;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:08;A 71;1;4;2;0;0;16;38;6;86;0;0;0;0;0;0;9;38;3;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:07;A 71;1;1;23;2;15;4;26;3;56;0;0;1;1;0;0;10;38;3;66;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:06;A 71;1;1;50;1;5;9;12;8;36;0;0;1;59;1;62;5;29;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:05;A 71;1;0;84;0;0;8;15;7;34;1;2;0;0;4;7;6;16;3;33;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:04;A 71;1;1;3;1;5;7;46;5;63;0;0;1;0;9;61;9;52;4;82;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:03;A 71;1;0;38;0;0;7;7;6;26;1;2;0;0;6;21;8;22;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:02;A 71;1;1;31;1;6;5;5;5;13;0;0;0;0;7;27;8;33;2;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:01;A 71;1;0;12;0;0;8;17;3;42;0;0;0;0;6;17;13;34;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;16:00;A 71;1;1;65;1;4;6;10;5;45;0;0;0;0;9;77;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:59;A 71;1;0;0;0;0;4;7;4;33;1;1;0;0;13;41;6;6;5;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:58;A 71;1;0;0;0;0;7;23;2;43;2;1;0;0;4;2;4;14;0;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:57;A 71;1;0;70;1;1;17;50;9;85;0;0;4;8;2;21;10;25;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:56;A 71;1;2;12;1;4;9;55;3;79;0;0;0;0;0;0;6;20;3;38;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:55;A 71;1;2;2;1;2;2;0;2;2;0;0;0;24;1;24;5;11;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:54;A 71;1;0;18;0;0;5;9;2;35;0;0;1;30;1;33;8;18;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:53;A 71;1;2;22;3;11;7;24;4;56;0;0;0;0;3;15;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:52;A 71;1;1;48;0;0;17;26;11;66;0;0;0;0;0;0;3;4;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:51;A 71;1;1;2;0;0;8;14;7;39;0;0;2;36;2;42;13;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:50;A 71;1;2;41;2;30;7;13;6;42;2;2;1;1;4;10;4;8;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:49;A 71;1;0;0;0;0;9;52;3;67;0;0;0;0;0;0;5;6;3;30;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:48;A 71;1;0;0;0;0;4;6;4;16;0;0;0;0;0;0;4;3;4;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:47;A 71;1;2;7;2;8;3;3;3;9;0;0;2;3;8;21;11;55;2;86;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:46;A 71;1;2;3;2;11;8;9;8;26;0;0;0;0;12;24;8;8;5;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:45;A 71;1;2;1;0;0;4;3;4;9;0;0;1;2;5;13;12;12;7;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:44;A 71;1;0;0;0;0;11;15;7;46;0;0;0;0;2;2;2;9;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:43;A 71;1;0;68;0;0;14;18;12;80;0;0;1;0;1;1;7;19;3;44;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:42;A 71;1;2;25;1;18;9;19;5;58;1;1;0;0;0;0;13;34;3;82;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:41;A 71;1;4;1;2;2;9;35;5;60;0;0;0;0;8;9;8;60;1;78;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:40;A 71;1;1;8;0;10;2;2;2;9;0;0;0;0;5;14;9;27;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:39;A 71;1;1;52;2;8;7;43;6;59;0;0;0;0;5;14;8;19;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:38;A 71;1;0;0;0;0;6;16;4;27;0;0;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:37;A 71;1;1;52;2;56;16;24;8;58;0;0;3;37;2;9;15;17;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:36;A 71;1;0;0;0;0;10;49;3;68;0;0;1;0;1;2;4;6;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:35;A 71;1;1;1;1;5;3;3;2;14;0;0;3;3;3;14;13;53;3;92;1;3;0;0;2;3;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:34;A 71;1;3;4;2;13;4;5;3;10;0;0;0;0;0;0;13;32;3;68;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:33;A 71;1;0;0;1;9;7;27;4;47;0;0;0;0;0;0;6;35;2;60;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:32;A 71;1;5;3;3;9;10;19;5;64;1;2;0;4;9;17;5;5;5;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:31;A 71;1;1;0;0;0;6;36;2;49;0;0;1;31;6;11;10;31;2;66;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:30;A 71;1;0;0;1;15;11;22;8;44;1;0;1;2;4;17;3;4;2;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;15:29;A 71;1;1;1;2;2;4;44;1;58;0;0;1;53;3;60;6;23;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:28;A 71;1;0;38;0;0;4;23;1;39;0;0;0;0;4;3;9;41;3;64;0;0;1;1;0;0;0;0;3;5;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
24.08.2024;15:27;A 71;1;3;46;2;5;3;4;4;14;0;0;1;34;4;42;8;29;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:26;A 71;1;1;1;0;0;5;6;5;17;0;0;1;58;5;11;8;17;1;39;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:25;A 71;1;1;0;1;3;6;9;6;31;0;0;0;0;2;9;13;28;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:24;A 71;1;0;0;0;0;2;1;2;22;0;0;0;0;5;14;10;15;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:23;A 71;1;0;0;0;0;7;12;4;37;0;0;2;6;9;16;8;12;2;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:22;A 71;1;0;0;1;5;6;13;2;33;0;0;0;0;6;26;3;6;2;15;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
24.08.2024;15:21;A 71;1;1;47;0;50;11;54;4;83;0;0;0;0;6;53;5;16;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:20;A 71;1;1;51;2;47;14;44;7;81;0;0;1;26;0;30;12;16;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:19;A 71;1;0;0;0;0;2;2;2;7;0;0;2;59;1;65;8;14;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:18;A 71;1;0;0;2;14;5;47;4;66;0;0;1;63;4;53;6;17;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:17;A 71;1;1;1;1;5;14;21;8;61;0;0;2;16;8;60;13;21;2;59;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:16;A 71;1;2;5;1;2;10;12;8;29;1;0;0;0;10;25;5;6;5;20;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:15;A 71;1;4;42;2;6;6;14;4;37;0;0;0;0;9;22;5;10;1;32;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:14;A 71;1;5;3;2;5;4;18;2;35;0;0;1;10;11;84;4;33;2;53;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
24.08.2024;15:13;A 71;1;1;28;1;19;7;22;2;42;0;0;0;0;5;22;9;41;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
