Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
17.08.2024;15:33;A 94;1;1;6;2;5;3;46;3;27;0;0;7;60;5;33;3;36;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;3;6;3;4;14;15;0;100;1;2;1;1;2;12
17.08.2024;15:32;A 94;1;0;42;1;9;4;62;4;32;0;0;4;73;2;40;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;4;6;11;12;0;100;2;40;1;24;2;15
17.08.2024;15:31;A 94;1;2;75;0;5;11;31;8;22;0;0;8;60;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;3;4;13;14;0;100;3;71;1;2;0;0
17.08.2024;15:30;A 94;1;2;10;2;11;7;31;4;11;0;0;4;74;3;31;2;84;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;5;2;2;17;35;0;100;1;23;2;3;2;70
17.08.2024;15:29;A 94;1;0;91;0;100;5;13;8;22;0;0;7;40;7;28;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;5;7;8;0;100;0;93;3;93;5;18
17.08.2024;15:28;A 94;1;2;26;2;38;4;32;7;16;0;0;7;32;3;8;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;4;3;15;18;0;100;2;55;2;30;0;58
17.08.2024;15:27;A 94;1;0;43;0;0;3;96;2;94;0;0;5;76;2;33;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;10;11;0;100;2;41;0;39;3;83
17.08.2024;15:26;A 94;1;2;32;1;6;6;84;3;83;0;0;5;82;2;58;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;3;5;14;15;0;100;1;36;1;75;2;66
17.08.2024;15:25;A 94;1;0;0;0;0;4;71;4;60;0;0;8;51;6;42;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;12;12;0;100;0;0;0;0;5;50
17.08.2024;15:24;A 94;1;3;20;0;4;4;71;6;65;0;0;8;49;6;27;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;10;12;15;0;100;3;30;1;82;2;12
17.08.2024;15:23;A 94;1;2;46;2;57;2;96;4;94;0;0;7;54;3;34;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;4;5;12;12;0;100;2;49;4;46;1;64
17.08.2024;15:22;A 94;1;0;0;1;4;2;91;2;95;0;0;2;64;3;55;8;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;8;10;0;100;0;0;1;1;2;91
17.08.2024;15:21;A 94;1;0;29;1;29;2;71;2;57;0;0;4;87;3;89;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;3;4;3;58;10;11;0;100;2;25;3;23;3;89
17.08.2024;15:20;A 94;1;1;89;3;60;5;42;3;28;0;0;5;43;3;22;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;7;10;4;4;12;14;0;100;1;98;1;88;0;100
17.08.2024;15:19;A 94;1;2;10;4;15;4;77;2;50;0;0;4;60;11;28;6;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;3;20;28;0;100;1;80;4;37;3;83
17.08.2024;15:18;A 94;1;3;54;2;52;3;36;3;44;0;0;6;62;3;12;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;7;8;5;5;7;8;0;100;3;60;1;58;2;53
17.08.2024;15:17;A 94;1;2;18;1;7;5;71;8;40;0;0;7;29;5;17;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;10;8;12;15;0;100;2;65;1;48;2;22
17.08.2024;15:16;A 94;1;3;39;5;32;9;90;6;89;0;0;1;85;1;86;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;9;20;24;0;100;8;17;6;41;1;5
17.08.2024;15:15;A 94;1;1;85;2;72;10;30;9;24;0;0;5;43;8;24;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;11;8;10;0;100;1;75;1;68;2;14
17.08.2024;15:14;A 94;1;0;0;0;0;6;17;2;8;0;0;11;55;6;32;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;14;16;0;100;0;0;0;0;0;67
17.08.2024;15:13;A 94;1;2;11;0;0;4;12;3;10;0;0;6;67;5;36;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;6;15;18;0;100;2;57;0;53;2;65
17.08.2024;15:12;A 94;1;1;8;2;13;3;88;3;82;0;0;7;41;6;18;6;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7;6;19;3;6;8;10;0;100;1;17;2;39;3;63
17.08.2024;15:11;A 94;1;1;23;0;0;11;70;5;15;0;0;6;94;2;69;5;83;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;7;7;17;20;0;100;3;18;0;19;1;99
17.08.2024;15:10;A 94;1;1;2;1;6;6;59;4;30;0;0;5;74;7;50;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;7;4;20;26;0;100;0;0;1;53;2;66
17.08.2024;15:09;A 94;1;2;17;0;0;10;62;11;59;0;0;4;37;3;26;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;6;7;0;100;3;15;0;0;1;5
17.08.2024;15:08;A 94;1;2;10;0;0;6;78;5;81;0;0;8;52;2;6;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;3;11;13;0;100;1;37;0;71;0;56
17.08.2024;15:07;A 94;1;0;0;2;11;5;78;7;69;0;0;5;90;6;56;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;20;30;0;100;0;0;2;70;3;66
17.08.2024;15:06;A 94;1;4;14;1;5;4;98;1;98;0;0;5;88;2;86;2;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;4;3;14;16;0;100;4;23;1;40;1;4
17.08.2024;15:05;A 94;1;2;14;0;0;6;63;6;43;0;0;5;55;3;46;3;49;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;6;8;17;2;3;15;18;0;100;1;44;0;0;4;46
17.08.2024;15:04;A 94;1;2;27;1;14;6;92;10;71;0;0;4;53;7;50;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;3;10;12;0;100;2;53;1;38;3;29
17.08.2024;15:03;A 94;1;2;28;1;6;5;77;4;58;0;0;6;67;7;63;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;16;4;4;13;15;0;100;2;45;1;35;0;46
17.08.2024;15:02;A 94;1;1;46;0;0;4;93;1;71;0;0;7;26;4;11;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;4;7;8;8;0;100;2;49;0;42;2;55
17.08.2024;15:01;A 94;1;2;28;1;5;1;62;3;54;0;0;5;63;2;46;1;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;9;1;1;11;14;0;100;4;72;1;67;3;87
17.08.2024;15:00;A 94;1;1;54;1;7;4;43;11;27;0;0;9;47;4;13;3;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;5;6;11;11;0;100;1;42;1;50;2;71
17.08.2024;14:59;A 94;1;1;9;2;25;7;61;6;54;0;0;7;80;9;54;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;17;26;0;100;1;23;3;13;1;6
17.08.2024;14:58;A 94;1;3;24;2;18;5;46;5;43;0;0;8;60;6;48;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;10;3;3;12;14;0;100;3;14;3;5;0;46
17.08.2024;14:57;A 94;1;0;48;0;0;2;87;6;89;0;0;6;40;4;11;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;13;15;0;100;2;41;0;0;2;60
17.08.2024;14:56;A 94;1;3;22;1;16;0;100;2;98;0;0;3;93;4;71;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;4;17;21;0;100;4;23;4;21;2;49
17.08.2024;14:55;A 94;1;1;6;1;5;10;59;9;23;0;0;5;68;3;50;3;86;1;2;1;2;1;2;0;0;0;0;0;0;3;9;0;0;4;8;3;4;17;22;0;100;1;66;1;66;2;40
17.08.2024;14:54;A 94;1;0;97;0;90;8;54;6;25;0;0;9;45;7;30;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;14;16;0;100;3;92;1;91;1;79
17.08.2024;14:53;A 94;1;4;50;2;25;3;78;6;82;0;0;7;79;6;23;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;4;6;20;24;0;100;4;40;2;88;4;79
17.08.2024;14:52;A 94;1;1;54;2;8;1;96;1;82;0;0;4;87;7;62;7;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;2;5;12;17;0;100;2;50;1;1;3;76
17.08.2024;14:51;A 94;1;1;20;0;0;3;67;7;63;0;0;5;29;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;5;8;9;0;100;2;15;0;0;2;17
17.08.2024;14:50;A 94;1;2;42;0;0;1;79;3;91;0;0;2;50;0;37;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;6;7;9;10;0;100;1;65;0;0;0;92
17.08.2024;14:49;A 94;1;2;39;2;27;7;79;6;69;0;0;4;34;5;17;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;5;10;7;9;4;5;0;100;2;55;2;27;3;25
17.08.2024;14:48;A 94;1;0;64;1;7;3;60;2;75;0;0;3;28;6;14;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;3;4;11;12;0;100;2;61;1;2;3;14
17.08.2024;14:47;A 94;1;2;70;0;0;2;63;6;46;0;0;5;48;6;26;4;45;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;9;13;11;12;0;100;2;68;0;0;2;28
17.08.2024;14:46;A 94;1;2;11;0;0;2;36;5;33;0;0;8;71;4;36;2;89;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;16;22;0;100;2;54;0;0;3;26
17.08.2024;14:45;A 94;1;1;4;0;0;0;89;0;70;0;0;2;82;7;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;15;20;0;100;1;1;0;0;3;5
17.08.2024;14:44;A 94;1;1;8;1;5;1;71;2;56;0;0;7;78;6;28;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;2;2;18;21;0;100;1;29;1;21;4;28
17.08.2024;14:43;A 94;1;1;86;0;78;6;67;2;92;0;0;4;88;3;26;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;7;12;15;16;20;0;100;4;80;2;77;2;62
17.08.2024;14:42;A 94;1;3;11;2;16;2;66;2;46;0;0;4;64;4;52;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;8;4;5;12;20;0;100;2;45;1;8;4;50
17.08.2024;14:41;A 94;1;1;36;0;31;3;61;5;52;0;0;2;92;7;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;2;2;14;20;0;100;5;86;3;25;3;59
17.08.2024;14:40;A 94;1;2;65;1;54;9;42;3;33;0;0;6;57;6;35;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;6;13;17;0;100;1;76;1;46;2;64
17.08.2024;14:39;A 94;1;1;6;0;0;7;25;5;34;0;0;9;39;5;18;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;1;14;16;0;100;1;59;0;0;2;47
17.08.2024;14:38;A 94;1;1;45;2;41;7;88;6;16;0;0;7;61;3;15;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;3;3;15;17;0;100;2;74;2;53;5;63
17.08.2024;14:37;A 94;1;1;5;1;6;8;26;9;24;0;0;6;62;6;49;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;6;13;15;0;100;1;43;1;6;4;69
17.08.2024;14:36;A 94;1;1;28;0;0;1;99;4;94;0;0;3;95;6;21;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;11;12;0;100;3;26;0;19;3;97
17.08.2024;14:35;A 94;1;3;17;1;7;9;46;11;55;0;0;3;64;7;40;4;90;0;0;0;0;0;0;0;0;0;0;0;0;3;14;2;3;5;8;3;3;16;19;0;100;1;94;1;89;1;93
17.08.2024;14:34;A 94;1;3;14;0;0;4;52;8;74;0;0;3;24;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;4;3;7;8;0;100;4;47;0;0;1;5
17.08.2024;14:33;A 94;1;6;36;1;69;6;75;4;68;0;0;4;14;5;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;12;13;0;100;7;65;2;67;0;41
17.08.2024;14:32;A 94;1;0;0;1;46;3;84;2;74;0;0;4;76;5;57;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;10;2;1;14;17;0;100;0;0;1;73;3;70
17.08.2024;14:31;A 94;1;0;0;1;8;3;72;2;59;0;0;7;80;6;69;2;78;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;9;3;7;15;21;0;100;0;19;1;11;2;16
17.08.2024;14:30;A 94;1;1;23;1;5;1;84;3;89;0;0;4;96;3;44;2;97;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;5;7;5;5;18;23;0;100;6;17;1;1;4;59
17.08.2024;14:29;A 94;1;2;47;1;8;3;97;3;97;0;0;5;91;10;36;3;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;4;6;7;7;20;36;0;100;2;75;1;37;1;84
17.08.2024;14:28;A 94;1;0;93;2;38;2;68;2;58;0;0;8;69;7;26;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;5;7;12;14;0;100;5;83;4;77;3;58
17.08.2024;14:27;A 94;1;2;78;2;13;2;84;4;54;0;0;8;42;7;28;6;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;8;5;6;13;18;0;100;3;72;2;26;3;57
17.08.2024;14:26;A 94;1;2;66;2;17;3;64;1;32;0;0;5;86;4;88;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;7;6;15;21;0;100;4;58;4;8;2;69
17.08.2024;14:25;A 94;1;1;47;4;41;4;76;9;72;0;0;1;72;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;4;6;20;27;0;100;7;33;5;73;0;0
17.08.2024;14:24;A 94;1;0;100;1;83;7;51;7;46;0;0;10;40;7;24;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;16;11;12;0;100;1;95;3;70;1;62
17.08.2024;14:23;A 94;1;1;26;2;9;7;44;6;39;0;0;6;50;3;12;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;5;5;8;9;0;100;1;18;1;24;5;34
17.08.2024;14:22;A 94;1;0;48;1;4;4;78;9;50;0;0;8;91;10;41;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;3;22;31;0;100;3;43;1;1;2;16
17.08.2024;14:21;A 94;1;1;49;2;28;3;94;4;96;0;0;3;75;7;31;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;13;13;15;0;100;5;18;5;18;3;13
17.08.2024;14:20;A 94;1;2;74;2;47;5;48;7;33;0;0;4;18;2;28;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;5;9;8;8;7;7;0;100;1;75;1;51;2;70
17.08.2024;14:19;A 94;1;2;80;0;0;5;32;4;10;0;0;6;35;6;26;4;65;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;7;16;18;0;100;3;93;0;87;1;58
17.08.2024;14:18;A 94;1;1;70;2;79;6;73;7;29;0;0;5;76;3;36;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;3;14;16;0;100;4;7;3;64;2;13
17.08.2024;14:17;A 94;1;7;77;3;28;5;65;7;73;0;0;6;27;4;15;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;12;12;0;100;7;38;3;46;2;10
17.08.2024;14:16;A 94;1;3;33;1;26;5;67;2;57;0;0;6;52;5;21;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;2;5;12;14;0;100;2;47;2;23;2;16
17.08.2024;14:15;A 94;1;1;28;2;17;11;77;7;79;0;0;2;67;6;70;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;4;4;16;19;0;100;2;3;1;66;3;68
17.08.2024;14:14;A 94;1;0;100;0;0;5;58;8;56;0;0;11;39;11;30;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;7;7;14;16;0;100;2;94;0;0;1;39
17.08.2024;14:13;A 94;1;3;14;0;0;4;72;4;71;0;0;4;76;6;29;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;9;8;13;17;0;100;2;22;0;67;1;54
17.08.2024;14:12;A 94;1;0;32;2;11;1;88;1;99;0;0;5;62;4;59;1;21;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;7;3;4;9;10;0;100;1;33;2;31;2;21
17.08.2024;14:11;A 94;1;2;53;2;7;5;78;4;63;0;0;4;78;6;75;1;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;7;7;14;18;0;100;2;52;1;3;1;7
17.08.2024;14:10;A 94;1;2;67;2;11;5;62;6;58;0;0;2;25;1;29;1;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;4;7;8;0;100;2;83;1;49;1;6
17.08.2024;14:09;A 94;1;2;36;1;6;5;35;2;15;0;0;7;28;4;17;8;15;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4;2;3;12;12;0;100;2;70;1;77;0;82
17.08.2024;14:08;A 94;1;0;7;1;35;5;88;5;44;0;0;8;44;3;24;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;15;20;0;100;1;51;2;31;1;85
17.08.2024;14:07;A 94;1;1;44;1;44;2;68;1;53;0;0;3;70;2;60;4;46;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;4;3;8;8;0;100;2;38;2;42;2;87
17.08.2024;14:06;A 94;1;4;48;1;54;5;62;9;53;0;0;6;70;8;27;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;14;3;3;15;18;0;100;3;55;3;43;4;69
17.08.2024;14:05;A 94;1;1;7;1;21;7;42;14;39;0;0;6;70;3;34;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;7;18;22;0;100;1;11;1;14;5;65
17.08.2024;14:04;A 94;1;2;63;1;6;3;86;2;56;0;0;1;60;3;22;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;5;7;5;5;0;100;3;59;1;64;0;0
17.08.2024;14:03;A 94;1;1;5;0;0;2;90;6;80;0;0;4;95;3;20;7;47;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;1;2;4;8;16;19;0;100;1;1;0;0;0;61
17.08.2024;14:02;A 94;1;0;65;2;16;1;95;2;53;0;0;5;71;3;48;5;25;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;6;13;15;0;100;5;56;2;27;1;94
17.08.2024;14:01;A 94;1;2;48;0;0;11;25;7;23;0;0;9;74;11;40;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;17;1;1;4;5;17;19;0;100;2;47;0;18;2;89
17.08.2024;14:00;A 94;1;3;22;1;6;6;48;6;28;0;0;6;84;3;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;8;8;11;12;0;100;2;17;1;11;3;13
17.08.2024;13:59;A 94;1;1;13;1;7;4;19;10;25;0;3;7;90;6;67;3;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;2;4;10;10;18;25;0;100;1;46;1;57;3;13
17.08.2024;13:58;A 94;1;0;85;3;23;4;71;7;66;1;90;4;68;6;16;5;47;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;4;6;15;17;0;100;5;80;3;33;0;52
17.08.2024;13:57;A 94;1;3;25;0;0;4;77;5;76;0;0;4;36;4;23;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;2;8;10;0;100;2;34;0;0;3;70
17.08.2024;13:56;A 94;1;0;18;0;0;4;43;3;72;0;0;6;88;2;47;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;16;18;0;100;2;15;0;0;3;66
17.08.2024;13:55;A 94;1;2;9;0;3;5;76;4;66;0;0;3;74;0;52;1;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;4;4;8;10;0;100;2;43;1;1;2;7
17.08.2024;13:54;A 94;1;0;0;1;0;2;43;3;36;0;0;7;87;6;53;7;70;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;32;5;7;1;3;16;21;0;100;0;0;0;0;0;84
17.08.2024;13:53;A 94;1;2;19;1;5;4;75;2;48;0;0;7;64;7;56;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;3;4;11;12;0;100;2;59;1;1;2;75
17.08.2024;13:52;A 94;1;2;23;0;0;4;62;7;61;0;0;8;29;2;19;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;4;6;9;10;0;100;2;35;0;0;3;27
17.08.2024;13:51;A 94;1;2;20;4;20;2;68;4;56;0;0;7;77;6;87;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;6;7;16;18;0;100;2;32;4;5;2;80
17.08.2024;13:50;A 94;1;2;35;0;0;5;61;4;49;0;0;6;71;10;55;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;1;1;16;19;0;100;2;44;0;0;3;37
17.08.2024;13:49;A 94;1;2;89;0;98;7;31;4;19;0;0;8;38;7;21;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;14;17;0;100;1;98;1;97;3;35
17.08.2024;13:48;A 94;1;1;7;2;26;3;37;3;47;0;0;8;77;7;44;0;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;5;6;15;19;0;100;1;5;3;78;0;0
17.08.2024;13:47;A 94;1;2;10;3;31;3;50;1;78;0;0;4;65;3;46;10;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;21;9;10;0;100;2;2;2;24;1;38
17.08.2024;13:46;A 94;1;1;9;0;4;8;80;12;69;0;0;9;63;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;10;11;0;100;2;6;1;4;1;99
17.08.2024;13:45;A 94;1;1;16;0;100;12;45;11;31;0;0;4;55;1;35;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;5;7;16;21;0;100;1;3;1;93;2;16
17.08.2024;13:44;A 94;1;2;36;3;71;6;18;8;36;0;0;7;93;11;58;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;19;28;0;100;4;45;1;69;2;51
17.08.2024;13:43;A 94;1;0;76;0;0;5;82;9;78;0;0;7;59;7;43;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;10;11;0;100;2;75;0;70;3;27
17.08.2024;13:42;A 94;1;2;17;1;37;1;91;3;92;0;0;2;12;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;6;14;3;2;8;10;0;100;2;33;2;46;0;15
17.08.2024;13:41;A 94;1;1;27;1;34;8;69;5;50;0;0;4;87;8;66;1;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;5;6;18;22;0;100;5;24;2;27;2;81
17.08.2024;13:40;A 94;1;2;83;2;51;6;52;5;51;0;0;6;27;5;12;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;2;9;10;0;100;1;78;1;85;2;95
17.08.2024;13:39;A 94;1;0;90;0;90;6;58;6;63;0;0;7;51;7;18;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;14;18;23;0;100;2;89;2;89;5;33
17.08.2024;13:38;A 94;1;2;25;1;13;3;57;2;36;0;0;9;59;7;31;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;11;12;14;0;100;2;84;1;4;0;53
17.08.2024;13:37;A 94;1;1;5;2;18;3;77;3;64;0;0;5;31;5;19;4;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;4;1;0;13;15;0;100;1;71;2;22;4;43
17.08.2024;13:36;A 94;1;1;32;2;6;5;74;4;61;0;0;3;89;7;55;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;10;18;22;0;100;3;71;1;7;2;12
17.08.2024;13:35;A 94;1;1;75;0;18;1;84;1;81;0;0;4;78;4;74;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;7;14;18;0;100;3;68;3;16;2;65
17.08.2024;13:34;A 94;1;1;48;1;56;5;92;2;75;0;0;4;61;4;43;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;8;7;9;14;18;0;100;3;37;1;43;0;86
17.08.2024;13:33;A 94;1;0;0;2;3;3;63;5;79;0;0;7;51;2;36;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;13;17;0;100;0;0;1;1;3;75
17.08.2024;13:32;A 94;1;1;39;0;40;2;75;2;62;0;0;3;63;2;53;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;9;12;9;11;0;100;1;39;2;38;2;62
17.08.2024;13:31;A 94;1;2;10;2;71;2;80;4;58;0;0;8;68;5;59;1;86;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;10;3;4;15;22;0;100;2;82;2;78;2;88
17.08.2024;13:30;A 94;1;1;6;1;8;7;46;11;32;0;0;5;39;3;24;2;45;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;0;0;10;10;0;100;2;21;1;12;2;9
17.08.2024;13:29;A 94;1;1;59;1;6;7;32;6;13;0;0;11;60;9;30;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;6;5;21;24;0;100;2;95;1;6;0;78
17.08.2024;13:28;A 94;1;1;84;2;64;6;93;5;45;0;0;9;81;4;43;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;18;21;0;100;3;78;2;62;0;100
