Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
18.08.2024;00:01;A170;1;2;1;2;1;1;40;1;39;1;4;0;100;0;0;1;0;0;0;0;0;5;11;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.08.2024;00:00;A170;1;5;39;4;14;3;46;3;46;3;13;0;100;0;0;1;1;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:59;A170;1;3;48;4;4;1;10;1;10;0;0;0;100;0;0;1;0;1;0;0;4;3;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:58;A170;1;5;6;2;4;1;25;1;25;1;4;0;100;0;0;2;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:57;A170;1;4;7;7;18;0;0;0;0;1;4;0;100;2;6;2;48;2;48;4;22;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:56;A170;1;1;1;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:55;A170;1;2;1;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:54;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:53;A170;1;0;0;0;0;1;48;1;48;1;4;0;100;1;3;1;1;1;1;1;2;3;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:52;A170;1;6;47;6;10;1;1;1;1;1;2;0;100;0;0;1;24;1;25;2;6;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:51;A170;1;1;40;1;0;0;0;0;0;0;0;0;100;1;4;1;1;1;1;0;0;5;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:50;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:49;A170;1;1;10;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:48;A170;1;3;29;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;2;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:47;A170;1;5;33;5;6;0;0;0;0;0;0;0;100;0;0;1;25;1;25;0;5;4;40;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:46;A170;1;1;35;1;0;0;0;0;0;0;0;0;100;0;0;1;20;1;21;2;3;1;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:45;A170;1;2;13;2;2;1;0;0;0;0;0;0;100;1;5;0;0;0;0;0;0;5;45;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:44;A170;1;3;2;3;2;4;42;4;42;1;34;0;100;0;0;1;33;1;34;1;6;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:43;A170;1;6;11;3;3;1;1;1;1;2;5;0;100;0;0;0;0;0;0;0;0;6;17;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:42;A170;1;2;24;4;6;1;0;0;0;1;2;0;100;3;24;0;0;0;0;0;0;6;36;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:41;A170;1;1;3;2;2;0;0;1;0;0;0;0;100;0;0;1;11;1;0;0;0;9;73;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:40;A170;1;4;2;4;3;1;0;1;0;1;1;0;100;0;0;1;21;2;8;1;2;4;61;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:39;A170;1;1;20;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:38;A170;1;4;21;4;4;1;8;1;8;1;4;0;100;0;0;1;1;1;1;0;0;4;24;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:37;A170;1;1;0;1;0;0;44;0;43;0;0;0;100;0;0;2;13;2;12;1;4;7;63;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:36;A170;1;5;25;1;2;1;4;1;4;1;3;0;100;0;0;0;0;0;0;0;0;6;61;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:35;A170;1;1;30;6;8;2;14;2;12;1;4;0;100;0;0;1;47;1;47;0;0;8;55;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:34;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;3;2;13;2;8;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:33;A170;1;2;1;2;1;1;0;1;0;0;0;0;100;1;1;1;1;1;1;1;2;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:32;A170;1;3;15;3;3;0;0;0;0;0;0;0;100;1;3;0;0;0;0;0;0;2;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:31;A170;1;1;24;1;1;0;0;0;0;0;0;0;100;1;3;1;9;1;9;1;5;4;15;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:30;A170;1;1;0;0;0;1;1;1;1;1;2;0;100;1;4;1;0;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:29;A170;1;2;1;3;2;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:28;A170;1;4;35;2;2;0;0;1;0;0;0;0;100;2;12;1;0;0;0;0;0;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:27;A170;1;3;27;5;5;2;31;2;31;3;8;0;100;1;3;0;13;0;13;0;0;4;38;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:26;A170;1;4;13;4;5;0;0;0;0;0;0;0;100;0;0;1;14;1;15;1;4;3;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:25;A170;1;1;18;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;46;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:24;A170;1;4;3;3;2;0;34;1;34;0;0;0;100;1;4;1;0;1;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:23;A170;1;3;32;4;4;2;50;2;51;1;6;0;100;0;0;0;70;0;69;0;0;5;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:22;A170;1;2;39;2;1;1;48;1;49;2;6;0;100;0;0;1;6;1;7;1;1;7;14;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:21;A170;1;2;15;2;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;4;38;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:20;A170;1;0;0;0;0;0;7;0;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:19;A170;1;2;1;2;1;1;0;1;1;1;4;0;100;2;5;0;0;0;0;1;7;7;55;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:18;A170;1;1;0;1;1;1;1;1;1;1;2;0;100;3;13;3;46;4;48;3;28;9;57;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:17;A170;1;3;5;3;4;1;0;1;0;1;2;0;100;2;7;0;0;0;0;1;6;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:16;A170;1;1;26;1;1;1;11;1;11;1;4;0;100;0;0;1;0;0;0;0;0;4;27;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:15;A170;1;4;2;4;3;1;20;1;20;1;3;0;100;0;0;1;0;1;0;0;0;3;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:14;A170;1;4;25;4;4;0;0;0;0;0;0;0;100;0;0;2;20;2;20;1;6;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:13;A170;1;2;3;2;1;0;0;0;0;0;0;0;100;0;0;1;18;1;19;0;0;7;19;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:12;A170;1;3;1;2;1;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:11;A170;1;1;1;2;1;2;1;2;1;1;2;0;100;0;0;1;8;1;8;1;6;3;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:10;A170;1;6;8;1;14;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;6;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:09;A170;1;1;27;5;21;1;13;1;14;1;5;0;100;0;0;1;32;1;32;2;11;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:08;A170;1;3;1;3;1;0;0;0;0;0;0;0;100;0;0;1;27;1;27;1;2;8;39;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:07;A170;1;0;0;0;0;1;50;1;50;1;2;0;100;1;3;0;0;0;0;0;0;2;15;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:06;A170;1;1;12;1;1;1;14;1;14;0;0;0;100;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:05;A170;1;7;55;6;6;0;0;0;0;0;0;0;100;1;3;1;0;1;0;0;1;7;32;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:04;A170;1;2;1;3;2;1;0;1;0;1;1;0;100;1;4;0;0;0;0;1;4;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:03;A170;1;4;17;1;0;0;0;0;0;0;0;0;100;3;21;0;0;0;0;1;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:02;A170;1;1;27;4;5;1;0;0;0;0;0;0;100;1;4;0;0;0;0;1;3;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:01;A170;1;3;7;3;2;2;2;2;2;2;6;0;100;0;0;2;7;2;7;2;7;6;19;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;23:00;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;0;0;0;26;0;26;0;0;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:59;A170;1;2;15;2;2;0;0;0;0;0;0;0;100;0;0;1;41;1;42;1;1;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:58;A170;1;0;0;0;0;1;14;1;15;1;4;0;100;0;0;1;14;1;14;1;7;6;19;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:57;A170;1;5;5;4;3;0;0;0;0;0;0;0;100;1;6;1;19;1;19;1;5;3;18;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:56;A170;1;6;31;7;11;0;0;0;0;0;0;0;100;1;3;3;15;3;15;1;24;6;32;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:55;A170;1;9;42;7;37;0;0;0;0;0;0;0;100;1;2;0;10;0;9;2;5;6;52;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:54;A170;1;2;40;3;3;0;0;1;0;0;0;0;100;2;7;2;58;2;62;1;15;6;44;7;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:53;A170;1;0;0;1;1;1;18;1;17;2;4;0;100;0;0;1;1;1;0;1;2;5;15;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:52;A170;1;3;2;3;2;1;16;1;17;1;5;0;100;0;0;2;37;2;38;1;4;6;31;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:51;A170;1;4;9;4;6;1;0;1;0;1;2;0;100;0;2;2;1;2;1;0;0;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:50;A170;1;1;0;1;0;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;6;59;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:49;A170;1;1;0;1;0;1;26;1;26;1;3;0;100;1;4;1;72;1;72;1;7;6;66;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:48;A170;1;3;24;3;5;0;0;0;0;0;0;0;100;2;9;1;23;1;22;0;0;3;59;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:47;A170;1;1;30;1;1;3;4;4;5;2;9;0;100;1;2;1;86;1;86;3;11;5;37;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:46;A170;1;2;1;1;0;0;27;0;26;0;0;0;100;1;3;1;5;1;7;2;8;6;27;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:45;A170;1;2;15;3;3;1;14;1;14;1;3;0;100;1;3;3;29;3;30;2;18;6;39;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:44;A170;1;7;29;7;6;3;4;3;3;3;8;0;100;0;0;1;1;2;2;0;0;4;47;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:43;A170;1;0;0;0;0;1;1;1;1;0;0;0;100;0;0;2;26;2;26;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:42;A170;1;4;29;4;8;1;0;1;0;1;2;0;100;0;0;1;0;1;0;0;0;7;49;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:41;A170;1;0;0;0;0;1;14;1;13;2;3;0;100;1;3;1;0;0;0;1;3;5;29;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:40;A170;1;1;0;1;0;0;32;0;31;2;5;0;100;0;0;1;2;1;2;0;0;5;46;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:39;A170;1;2;6;0;0;1;46;1;8;1;3;0;100;0;0;1;1;1;1;0;0;6;61;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:38;A170;1;8;34;4;23;2;57;2;56;1;3;0;100;1;5;1;38;1;38;2;17;7;60;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:37;A170;1;1;38;6;25;1;17;1;20;2;12;0;100;0;0;1;3;1;3;2;8;6;56;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:36;A170;1;4;3;4;2;2;24;2;24;2;6;0;100;1;3;1;44;1;1;1;3;3;25;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:35;A170;1;6;32;5;7;2;64;2;65;1;9;0;100;1;3;2;11;2;10;1;1;4;21;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:34;A170;1;5;39;5;20;0;0;0;0;1;1;0;100;2;10;1;52;1;53;0;0;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:33;A170;1;4;53;4;5;0;0;0;0;1;3;0;100;1;2;0;34;0;34;0;0;5;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:32;A170;1;0;0;1;0;0;18;0;17;0;0;0;100;1;3;2;56;2;56;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:31;A170;1;0;0;0;0;1;46;1;25;1;4;0;100;2;9;0;0;0;0;2;8;6;24;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:30;A170;1;10;18;6;11;1;23;1;2;1;3;0;100;0;0;0;0;0;0;0;0;6;52;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:29;A170;1;3;35;7;26;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;0;7;42;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:28;A170;1;1;1;1;1;0;0;1;0;0;0;0;100;0;0;1;10;1;10;0;2;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:27;A170;1;1;18;1;1;1;0;0;0;0;0;0;100;2;11;3;8;2;22;2;4;3;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:26;A170;1;0;49;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;0;2;16;7;50;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:25;A170;1;6;4;6;4;2;4;1;11;0;10;0;100;1;3;1;36;2;36;1;20;7;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:24;A170;1;2;4;2;1;2;3;3;22;3;34;0;100;1;3;2;51;2;51;2;13;7;64;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:23;A170;1;4;35;4;6;1;1;1;1;1;2;0;100;0;0;3;31;3;33;2;11;9;18;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:22;A170;1;1;0;1;0;1;18;1;18;1;4;0;100;1;3;1;0;0;0;0;0;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:21;A170;1;2;5;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;5;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:20;A170;1;3;50;3;3;0;0;0;0;0;0;0;100;2;6;0;0;0;0;0;0;6;35;8;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:19;A170;1;4;24;6;5;1;1;1;1;1;2;0;100;0;0;3;3;3;4;2;10;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:18;A170;1;2;18;2;2;2;2;2;2;2;4;0;100;0;0;2;1;2;1;1;1;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:17;A170;1;1;0;1;0;2;1;2;1;2;4;0;100;1;5;2;2;3;3;0;0;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:16;A170;1;1;0;0;0;1;1;1;1;1;3;0;100;1;2;1;0;1;0;2;1;8;21;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:15;A170;1;1;3;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;7;24;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:14;A170;1;4;44;3;4;3;3;2;2;3;8;0;100;1;3;0;8;0;6;0;0;3;47;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:13;A170;1;4;17;6;7;0;0;0;0;0;0;0;100;0;0;2;57;2;58;1;3;2;37;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:12;A170;1;1;1;1;1;2;42;2;42;2;8;0;100;0;0;1;36;1;35;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:11;A170;1;7;58;7;45;0;0;0;0;0;0;0;100;0;0;1;21;1;23;1;13;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:10;A170;1;3;4;1;1;0;31;0;30;0;0;0;100;2;10;3;10;2;9;2;6;7;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:09;A170;1;3;35;4;6;1;14;1;14;1;3;0;100;0;0;1;1;1;1;2;9;8;50;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:08;A170;1;2;36;2;2;1;0;1;0;0;0;0;100;3;13;1;0;1;1;1;2;1;1;6;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:07;A170;1;6;31;7;5;1;17;1;19;2;6;0;100;1;5;1;15;1;14;1;3;4;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:06;A170;1;4;23;4;5;1;2;1;1;0;0;0;100;0;0;2;50;2;52;1;9;7;25;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:05;A170;1;1;35;1;1;1;24;1;23;1;9;0;100;1;3;2;1;2;1;1;1;5;44;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:04;A170;1;5;48;5;16;3;39;3;42;3;13;0;100;1;11;2;51;2;51;1;6;6;42;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:03;A170;1;3;2;3;2;0;0;0;0;0;0;0;100;1;0;0;0;0;0;1;6;8;42;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:02;A170;1;2;9;2;1;0;0;0;0;0;0;0;100;1;3;0;71;0;11;0;0;6;56;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:01;A170;1;0;0;0;0;1;2;1;2;1;4;0;100;0;0;1;2;1;2;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.08.2024;22:00;A170;1;3;1;3;1;1;1;1;1;1;3;0;100;0;0;1;28;1;28;1;7;5;16;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
