Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
29.12.2024;17:11;A161;1;3;6;3;18;4;25;1;0;2;31;2;2;3;8;3;34;2;3;2;3;1;4;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:10;A161;1;1;1;0;0;0;47;1;1;0;45;2;2;3;9;1;20;4;13;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:09;A161;1;4;4;3;15;3;67;3;2;3;77;1;1;1;3;1;0;0;0;2;80;2;85;2;84;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:08;A161;1;0;0;0;0;3;34;1;0;3;39;1;1;3;5;2;81;2;11;4;82;1;49;3;48;2;17;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:07;A161;1;2;2;1;9;1;5;2;1;2;8;4;4;4;19;3;68;5;42;1;41;1;4;3;43;2;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
29.12.2024;17:06;A161;1;3;3;2;14;1;8;3;2;1;10;3;20;3;47;1;40;1;45;1;44;1;1;3;75;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:05;A161;1;4;38;1;53;1;6;2;1;2;11;3;4;3;12;3;68;3;10;1;34;2;3;4;63;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:04;A161;1;2;53;2;16;0;0;1;1;0;0;2;2;4;22;1;26;2;13;4;61;1;31;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:03;A161;1;2;2;1;8;0;0;2;1;0;0;2;2;4;9;2;3;2;4;1;8;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:02;A161;1;3;2;2;8;1;36;2;23;1;35;1;1;3;5;2;61;3;8;1;26;0;0;2;25;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:01;A161;1;2;1;1;3;2;54;3;5;2;57;2;2;5;12;5;53;2;4;2;38;1;5;2;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;17:00;A161;1;4;4;3;15;1;43;5;6;1;47;1;1;3;5;2;61;2;4;3;4;1;4;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:59;A161;1;2;11;1;5;2;43;3;1;8;33;2;1;2;11;2;13;1;4;5;28;4;13;5;11;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:58;A161;1;1;1;1;5;0;0;2;13;0;0;2;1;1;3;1;33;0;0;3;38;1;4;1;52;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:57;A161;1;5;6;3;20;1;55;5;2;1;57;5;14;3;16;2;54;4;7;2;3;1;3;3;17;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:56;A161;1;2;8;2;15;1;3;1;2;1;5;3;3;3;6;1;2;2;3;2;47;2;32;1;33;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:55;A161;1;1;24;1;3;1;37;1;0;1;35;1;1;1;2;1;7;0;4;1;1;2;3;4;84;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:54;A161;1;2;5;1;5;2;33;1;5;2;43;1;1;1;55;3;4;1;74;0;0;0;0;5;41;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:53;A161;1;2;2;2;6;2;13;2;1;2;19;6;25;1;20;1;80;0;0;1;1;1;4;5;53;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:52;A161;1;2;2;3;10;1;7;2;1;1;9;2;62;4;60;3;60;5;8;0;0;0;0;1;68;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;4;1;0;0
29.12.2024;16:51;A161;1;4;30;3;13;1;83;4;3;1;86;2;3;0;53;5;50;1;52;1;1;1;4;2;35;2;18;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:50;A161;1;3;5;2;10;3;17;3;4;6;26;1;11;1;84;3;91;0;100;0;0;0;0;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:49;A161;1;1;3;1;72;1;2;2;2;1;13;3;4;4;12;2;70;3;58;0;0;0;0;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:48;A161;1;2;2;2;11;2;13;1;0;2;21;5;15;4;24;1;77;2;5;2;61;3;12;1;61;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:47;A161;1;4;13;1;57;1;25;5;5;2;10;2;15;3;29;2;49;3;14;1;5;2;7;3;93;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:46;A161;1;2;2;2;10;1;5;2;1;1;9;5;10;4;14;0;75;1;1;2;2;3;8;5;68;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:45;A161;1;3;3;0;9;0;0;2;1;0;0;1;18;2;8;1;58;1;2;1;22;1;4;6;23;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:44;A161;1;2;2;1;12;1;55;2;1;1;52;4;6;8;21;3;40;4;37;1;13;1;13;0;6;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:43;A161;1;3;23;3;16;0;0;2;1;0;0;6;7;6;23;3;52;3;23;1;26;1;36;4;41;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:42;A161;1;1;2;0;0;4;58;0;0;2;70;0;0;1;5;1;73;2;3;5;9;6;25;2;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:41;A161;1;5;7;3;27;2;49;5;4;1;56;2;2;2;7;1;80;2;3;1;1;1;6;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;16:40;A161;1;4;4;2;20;10;37;3;2;1;66;4;59;1;65;1;73;1;52;1;9;0;13;6;70;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:39;A161;1;2;2;1;9;1;8;2;1;2;12;1;31;1;39;1;47;1;38;1;38;1;2;0;100;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:38;A161;1;3;28;2;17;3;56;1;0;2;59;0;0;3;23;4;46;2;32;1;1;2;15;1;37;2;21;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:37;A161;1;2;1;2;8;1;78;2;1;2;29;2;3;5;26;5;81;3;62;1;1;2;10;4;19;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:36;A161;1;2;3;1;10;1;42;2;2;2;42;3;18;1;44;2;36;1;71;2;7;2;11;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:35;A161;1;5;6;3;23;1;4;5;4;2;10;1;11;1;5;0;0;0;0;1;57;1;5;0;100;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:34;A161;1;0;54;0;0;0;35;0;0;0;33;1;1;3;5;1;72;1;2;7;23;3;28;2;63;4;18;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:33;A161;1;7;31;3;41;3;31;6;11;2;45;3;16;3;33;1;22;2;4;1;1;1;4;3;48;2;20;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:32;A161;1;4;41;3;51;0;12;3;15;0;10;5;7;4;36;4;84;1;89;1;1;1;5;5;25;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:31;A161;1;2;48;3;19;2;45;1;0;2;58;0;0;2;9;2;34;3;17;2;25;1;2;1;25;1;6;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:30;A161;1;1;8;1;4;3;44;0;0;5;39;0;0;1;6;2;36;2;5;1;16;1;11;2;27;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.12.2024;16:29;A161;1;2;18;2;10;0;63;1;0;0;61;1;1;2;10;2;35;1;4;1;33;1;5;3;64;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:28;A161;1;0;0;0;0;2;56;0;0;2;61;5;15;1;25;3;12;2;21;0;0;1;1;3;64;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:27;A161;1;5;29;2;19;3;50;5;3;3;58;3;20;4;29;1;70;5;44;0;0;0;0;3;80;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:26;A161;1;3;11;3;14;4;17;2;1;2;23;3;5;4;15;1;1;2;5;2;2;0;0;3;67;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:25;A161;1;4;3;3;17;1;40;4;2;1;9;3;25;1;37;2;1;3;12;1;5;1;7;4;61;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:24;A161;1;1;1;1;6;1;54;1;0;1;59;3;2;3;12;0;0;2;1;0;19;0;0;4;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:23;A161;1;2;2;2;12;1;39;2;1;1;34;4;5;4;24;2;39;2;11;2;10;0;0;1;35;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:22;A161;1;5;38;1;8;2;58;5;35;2;66;6;9;5;28;3;58;4;15;2;11;0;13;1;39;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:21;A161;1;4;4;5;23;4;16;4;4;4;29;10;20;5;61;1;63;3;29;1;60;1;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:20;A161;1;3;33;3;28;2;37;1;0;1;44;3;7;1;15;1;0;1;6;0;0;0;0;1;28;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;16:19;A161;1;0;0;0;0;1;54;0;0;1;57;1;1;2;12;2;74;2;14;4;40;2;15;4;65;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:18;A161;1;1;15;0;0;3;20;1;0;2;29;3;3;2;13;1;1;2;3;0;0;0;0;2;68;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:17;A161;1;3;4;1;11;2;48;4;2;2;19;1;1;1;4;1;0;1;2;0;0;0;0;3;49;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:16;A161;1;1;33;2;7;3;42;0;0;3;23;4;4;5;19;1;28;1;2;1;1;1;4;5;65;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.12.2024;16:15;A161;1;2;1;2;8;1;32;4;2;1;8;5;10;3;21;0;0;1;8;3;4;1;13;1;19;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:14;A161;1;2;3;2;7;0;48;2;2;0;45;4;9;4;28;0;0;2;9;0;0;0;0;1;52;2;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:13;A161;1;3;5;1;16;2;44;2;2;2;49;0;0;1;1;2;2;1;2;3;52;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:12;A161;1;6;47;1;71;1;50;4;2;1;53;3;2;2;13;3;71;3;16;3;9;1;17;3;42;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:11;A161;1;3;29;2;42;2;18;3;2;1;18;0;0;3;10;3;55;3;15;0;0;0;0;5;55;1;66;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:10;A161;1;1;25;1;5;2;69;0;0;1;75;1;1;1;3;2;46;1;2;1;19;0;1;3;64;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:09;A161;1;0;0;0;0;0;0;0;0;0;0;2;2;2;8;1;66;3;3;0;0;1;6;2;17;1;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:08;A161;1;1;1;1;3;1;93;1;0;0;96;0;0;0;0;3;57;1;4;0;0;0;0;1;48;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.12.2024;16:07;A161;1;4;19;2;28;1;10;2;2;1;16;5;9;0;30;1;63;2;6;2;8;1;10;3;79;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:06;A161;1;4;4;3;15;2;10;4;2;2;11;5;23;1;52;0;0;0;25;1;65;0;0;6;63;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:05;A161;1;3;3;2;14;6;27;3;2;2;26;0;0;2;11;3;47;3;14;0;0;0;0;2;64;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:04;A161;1;2;2;2;9;0;2;2;1;1;4;1;1;1;4;2;73;2;7;1;1;0;0;3;47;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:03;A161;1;2;2;1;3;1;0;2;1;1;3;1;13;3;5;2;50;2;7;2;21;1;8;2;52;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:02;A161;1;0;0;1;5;3;56;0;0;1;68;4;4;3;19;1;24;2;4;1;22;0;22;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:01;A161;1;1;0;1;3;3;13;1;0;3;19;1;0;1;18;0;0;0;0;1;10;1;3;4;6;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;16:00;A161;1;1;0;1;4;1;5;1;0;0;0;2;16;3;21;3;3;2;6;2;38;1;14;2;94;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:59;A161;1;3;4;3;14;1;26;3;3;2;36;4;4;2;15;3;4;4;6;1;1;0;0;1;9;1;19;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:58;A161;1;4;13;2;14;1;4;3;8;1;5;1;12;2;9;0;0;0;0;1;35;1;20;3;63;3;51;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:57;A161;1;4;39;3;13;2;5;4;37;2;10;2;2;2;6;3;18;2;5;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:56;A161;1;8;16;2;52;3;26;5;3;2;14;2;2;1;6;1;60;1;3;2;30;0;31;2;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:55;A161;1;2;43;3;56;1;93;1;0;1;99;2;38;3;14;2;33;2;6;2;36;1;5;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:54;A161;1;1;0;1;4;2;35;1;0;3;20;2;2;2;7;2;11;1;14;1;47;0;0;2;69;2;14;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:53;A161;1;1;1;1;6;4;55;2;1;1;65;2;3;1;11;1;20;0;17;0;0;0;0;3;46;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:52;A161;1;5;4;3;22;5;41;4;3;3;63;4;17;3;34;2;61;2;81;0;0;0;0;2;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:51;A161;1;1;6;1;5;2;22;1;0;1;21;0;0;1;14;2;1;1;12;0;0;0;0;2;90;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:50;A161;1;3;4;2;11;2;46;1;0;2;53;2;0;0;0;3;9;2;12;0;0;0;0;1;63;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:49;A161;1;2;8;1;4;1;43;2;0;1;47;3;11;3;21;1;1;3;4;1;24;1;4;5;63;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:48;A161;1;1;65;1;12;3;22;0;0;2;25;1;1;1;5;6;36;2;40;1;11;0;0;3;42;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0
29.12.2024;15:47;A161;1;0;0;0;0;2;12;0;0;2;15;2;1;1;4;3;67;4;41;0;0;0;0;3;78;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:46;A161;1;3;3;2;9;1;30;3;3;1;31;2;15;3;11;3;50;5;21;0;0;0;0;1;68;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:45;A161;1;0;0;0;0;5;16;0;0;3;22;3;3;3;11;5;33;2;6;1;3;1;8;4;82;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:44;A161;1;5;14;1;21;3;17;4;3;1;20;0;0;3;6;5;39;3;9;2;17;1;4;1;16;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;15:43;A161;1;5;38;2;43;1;40;4;4;1;46;3;3;2;12;1;33;1;2;2;3;0;0;1;41;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:42;A161;1;3;25;1;39;0;0;2;2;0;0;1;2;1;7;1;1;1;3;3;8;2;13;5;45;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:41;A161;1;1;1;1;6;2;6;1;0;2;11;1;1;1;4;0;32;0;0;1;12;1;1;1;15;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:40;A161;1;6;26;1;48;5;18;4;5;4;29;1;1;1;3;2;50;1;3;1;1;0;0;4;30;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:39;A161;1;0;0;0;0;1;79;0;0;1;68;3;4;3;9;3;58;5;16;0;0;0;0;1;96;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:38;A161;1;4;26;3;14;1;93;4;2;0;77;4;7;3;44;5;60;3;21;3;27;2;20;3;45;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:37;A161;1;4;16;3;14;0;0;3;2;1;1;2;6;3;13;1;86;3;60;1;16;1;22;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
29.12.2024;15:36;A161;1;6;16;1;41;2;4;4;4;1;9;4;10;3;18;0;0;1;11;2;44;0;45;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:35;A161;1;3;27;3;40;2;32;1;1;4;40;3;4;1;14;1;63;1;1;2;18;1;13;7;42;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:34;A161;1;2;26;1;10;3;9;2;25;4;15;0;0;0;0;1;12;1;15;1;7;1;8;4;78;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:33;A161;1;0;0;0;0;1;7;0;0;0;8;1;0;0;0;4;21;1;26;2;14;3;21;1;90;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:32;A161;1;2;15;1;15;0;43;1;1;1;41;2;2;4;12;1;59;4;15;0;0;0;0;2;53;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:31;A161;1;5;5;4;20;2;35;5;3;2;35;0;0;0;0;2;1;0;2;0;0;0;0;4;65;3;50;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
29.12.2024;15:30;A161;1;6;46;2;58;2;3;5;3;2;8;2;2;2;7;1;2;3;5;0;0;0;0;2;47;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:29;A161;1;1;23;3;29;2;7;0;0;1;9;2;2;2;6;2;36;3;8;1;33;0;0;4;36;2;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:28;A161;1;2;25;2;10;2;27;2;1;3;38;2;2;2;7;5;63;3;8;1;11;1;2;4;29;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:27;A161;1;4;6;3;18;3;7;4;3;3;16;2;3;4;9;1;27;1;4;2;7;1;3;1;84;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:26;A161;1;2;15;2;8;4;72;2;1;1;76;6;29;3;16;4;33;1;5;0;0;0;0;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:25;A161;1;0;0;0;0;3;55;0;0;2;62;0;0;1;4;2;67;4;13;2;65;2;61;3;64;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:24;A161;1;1;1;1;3;2;74;1;0;2;62;4;5;2;24;2;48;1;4;2;3;0;0;2;77;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:23;A161;1;4;3;4;13;3;42;4;3;3;53;3;2;3;12;1;70;2;4;2;43;2;12;6;84;0;77;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:22;A161;1;2;5;2;8;2;43;1;0;1;8;3;3;3;14;3;8;2;12;1;0;0;0;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:21;A161;1;5;25;4;48;3;13;4;4;4;23;3;12;2;38;6;41;3;32;0;0;0;0;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
29.12.2024;15:20;A161;1;3;2;1;6;1;79;3;1;1;44;0;0;0;0;4;67;1;54;2;7;1;8;6;65;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
