Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.02.2024;10:58;A 13;1;0;100;0;100;2;42;0;0;2;4;0;0;5;84;6;23;2;58;1;1;2;95;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:57;A 13;1;0;100;0;100;1;41;5;56;4;14;3;67;5;27;5;10;2;34;3;4;4;10;1;37;1;40;0;0;0;0;0;0;1;2;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:56;A 13;1;0;100;0;100;3;92;6;19;4;5;2;26;3;6;4;8;0;100;1;1;8;19;2;47;2;3;0;0;0;0;1;2;0;0;0;0;0;0;6;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:55;A 13;1;0;100;0;100;1;57;23;35;1;1;0;100;3;59;4;7;2;81;1;1;4;17;3;70;1;15;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:54;A 13;1;0;100;0;100;0;0;5;35;6;18;3;68;4;89;6;27;3;86;0;0;4;47;1;85;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:53;A 13;1;0;100;0;100;2;89;9;35;5;8;3;19;0;100;3;62;1;26;0;0;5;22;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:52;A 13;1;0;100;0;100;4;68;4;65;3;9;1;67;5;27;3;32;3;82;0;0;3;10;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:51;A 13;1;0;100;0;100;1;97;3;70;2;68;2;71;3;28;2;3;4;80;0;0;6;69;1;98;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:50;A 13;1;0;100;0;100;1;91;5;89;7;42;5;49;4;25;1;2;1;95;2;3;5;82;3;97;5;86;0;0;0;0;0;0;1;2;0;0;0;0;3;10;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:49;A 13;1;0;100;0;100;2;94;4;33;3;5;0;0;3;7;3;7;1;83;2;1;5;32;1;91;2;70;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:48;A 13;1;0;100;0;100;1;51;5;54;5;20;6;33;2;3;5;11;1;84;3;3;5;7;1;48;1;76;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:47;A 13;1;0;100;0;100;0;0;6;41;2;18;3;20;3;53;4;50;1;18;1;1;12;29;4;57;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:46;A 13;1;0;100;0;100;3;42;3;6;4;50;1;96;2;25;5;20;2;82;0;0;1;100;3;78;3;72;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:45;A 13;1;0;100;0;100;1;73;4;8;5;12;3;32;4;6;1;2;1;74;2;4;10;65;0;99;1;97;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:44;A 13;1;0;100;0;100;1;54;2;25;3;23;4;22;4;6;6;16;1;82;1;1;3;8;1;49;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:43;A 13;1;0;100;0;100;2;41;6;33;4;30;1;68;3;59;1;73;4;87;1;2;3;5;1;1;1;13;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:42;A 13;1;0;100;0;100;0;100;8;74;4;8;3;61;4;20;4;11;2;52;1;1;2;9;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:41;A 13;1;0;100;0;100;3;93;8;63;3;5;2;44;2;4;2;3;1;47;2;2;5;16;2;68;2;68;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:40;A 13;1;0;100;0;100;1;82;4;42;3;5;1;53;7;33;7;36;3;23;0;0;2;89;2;78;1;16;1;2;1;2;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:39;A 13;1;0;100;0;100;1;6;2;2;2;3;1;66;1;25;5;29;2;32;3;1;6;11;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:38;A 13;1;0;100;0;100;1;89;5;8;3;3;3;52;3;83;5;77;1;55;1;1;3;12;1;51;1;53;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:37;A 13;1;0;100;0;100;2;35;1;2;0;0;0;0;0;48;0;0;1;37;2;3;4;31;1;23;2;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:36;A 13;1;0;100;0;100;0;0;1;1;2;16;0;64;7;42;6;33;3;22;5;5;11;51;1;32;1;29;0;0;0;0;0;0;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:35;A 13;1;0;100;0;100;1;90;5;25;5;8;1;18;4;23;4;7;0;0;0;0;3;2;3;3;1;53;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:34;A 13;1;0;100;0;100;2;65;4;43;1;1;0;0;0;0;1;1;3;82;0;0;2;3;1;19;5;91;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:33;A 13;1;0;100;0;100;1;48;3;6;1;1;3;67;2;1;2;2;5;34;0;0;1;2;0;100;1;69;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:32;A 13;1;0;100;0;100;0;0;7;28;2;19;2;24;1;1;2;3;1;97;7;6;7;23;3;90;1;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:31;A 13;1;0;100;0;100;3;22;3;68;4;28;1;83;2;3;1;2;2;63;2;4;3;11;4;37;5;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:30;A 13;1;0;100;0;100;0;0;8;17;3;34;0;0;4;14;4;10;3;34;2;2;8;14;0;100;1;96;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:29;A 13;1;0;100;0;100;0;90;5;10;1;2;1;16;1;1;1;2;1;97;1;1;9;29;4;74;3;51;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:28;A 13;1;0;100;0;100;1;57;3;5;1;1;1;55;1;70;3;78;2;82;0;0;4;62;3;84;3;91;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:27;A 13;1;0;100;0;100;1;61;5;71;7;6;4;69;1;30;4;22;3;56;0;0;6;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:26;A 13;1;0;100;0;100;2;94;4;38;5;7;6;55;2;4;2;3;1;99;1;1;3;6;1;2;4;43;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:25;A 13;1;0;100;0;100;1;15;2;3;4;6;1;73;4;3;3;3;7;80;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:24;A 13;1;0;100;0;100;0;0;3;6;5;41;2;65;4;7;5;5;1;32;1;0;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:23;A 13;1;0;100;0;100;0;87;3;21;1;17;1;1;1;2;0;0;1;62;1;0;5;25;0;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:22;A 13;1;0;100;0;100;3;63;2;60;3;44;0;0;0;0;5;17;2;83;1;1;3;11;1;22;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:21;A 13;1;0;100;0;100;1;51;7;10;5;16;1;69;1;1;3;6;4;92;3;2;6;16;0;98;0;99;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:20;A 13;1;0;100;0;100;1;90;8;35;4;20;2;37;1;2;0;0;1;33;1;1;5;20;3;8;1;65;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:19;A 13;1;0;100;0;100;1;89;3;72;5;34;1;92;4;22;3;38;3;82;1;1;4;53;4;18;6;63;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:18;A 13;1;0;100;0;100;1;90;5;56;3;7;2;49;7;18;9;16;5;50;3;3;5;10;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:17;A 13;1;0;100;0;100;1;30;7;9;3;3;0;0;2;36;3;17;1;97;2;2;3;6;0;57;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:16;A 13;1;0;100;0;100;2;41;3;6;2;4;0;0;0;0;1;6;2;92;1;1;2;4;2;41;1;60;0;0;0;0;1;2;1;2;0;0;0;0;2;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:15;A 13;1;0;100;0;100;1;57;1;70;2;1;5;77;4;16;5;30;6;54;3;3;4;5;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:14;A 13;1;0;100;0;100;1;88;6;38;2;27;3;93;1;6;3;45;1;91;0;0;11;18;1;70;1;63;0;0;1;2;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:13;A 13;1;0;100;0;100;3;89;4;9;5;26;1;71;6;24;5;78;2;43;3;8;3;8;1;61;1;55;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:12;A 13;1;0;100;0;100;1;88;3;10;7;36;4;66;5;10;4;53;1;27;3;22;3;34;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:11;A 13;1;0;100;0;100;1;89;5;21;1;13;3;71;2;5;3;67;1;92;1;3;3;6;3;43;1;48;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:10;A 13;1;0;100;0;100;3;93;3;20;4;67;1;66;6;57;5;57;0;80;0;0;3;4;2;58;4;65;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:09;A 13;1;0;100;0;100;0;100;10;77;2;63;2;31;0;0;2;2;3;54;1;2;8;67;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:08;A 13;1;0;100;0;100;1;8;4;7;4;11;0;0;2;1;2;2;1;22;2;2;13;35;2;78;1;67;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:07;A 13;1;0;100;0;100;1;38;3;7;2;3;0;0;1;2;5;14;0;0;0;0;3;68;2;61;4;56;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:06;A 13;1;0;100;0;100;1;65;6;77;2;1;0;0;2;2;4;24;1;1;1;0;6;58;1;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:05;A 13;1;0;100;0;100;1;89;9;67;1;1;0;0;1;3;3;76;0;0;0;0;6;21;4;58;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:04;A 13;1;0;100;0;100;1;68;4;73;1;2;0;0;3;7;3;4;2;84;1;1;4;33;3;45;5;89;1;2;1;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:03;A 13;1;0;100;0;100;0;0;5;32;3;35;4;69;5;7;5;5;6;36;2;1;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:02;A 13;1;0;100;0;100;0;0;3;19;6;9;5;44;4;77;0;0;1;73;1;1;3;13;2;60;1;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:01;A 13;1;0;100;0;100;2;40;4;92;3;4;1;84;4;74;4;26;2;78;0;0;9;30;0;24;1;46;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;10:00;A 13;1;0;100;0;100;1;50;4;92;3;46;1;81;3;7;5;32;3;65;2;4;4;9;1;37;1;67;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:59;A 13;1;0;100;0;100;2;90;7;27;5;7;2;69;3;5;4;27;0;100;2;2;13;30;5;26;3;23;0;0;0;0;1;2;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:58;A 13;1;0;100;0;100;3;92;4;57;3;6;0;100;1;31;2;3;2;79;1;0;4;84;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:57;A 13;1;0;100;0;100;1;38;6;23;6;8;5;42;3;5;5;8;2;45;1;0;5;64;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:56;A 13;1;0;100;0;100;0;0;5;30;6;25;1;2;2;77;4;17;1;94;1;2;7;26;3;24;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:55;A 13;1;0;100;0;100;1;38;3;46;4;10;0;0;5;11;4;52;7;87;2;2;4;35;2;19;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:54;A 13;1;0;100;0;100;0;100;7;81;6;58;3;71;5;30;5;12;7;86;0;0;6;42;1;46;1;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:53;A 13;1;0;100;0;100;3;92;7;81;7;30;3;80;1;6;1;7;1;98;1;1;14;55;1;76;4;71;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:52;A 13;1;0;100;0;100;1;85;3;46;3;6;1;68;4;8;9;21;4;85;1;1;3;76;3;57;3;39;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:51;A 13;1;0;100;0;100;1;38;5;87;6;36;2;50;4;7;4;4;4;60;1;5;3;10;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:50;A 13;1;0;100;0;100;0;0;6;55;4;4;5;13;2;6;4;12;1;77;3;2;3;4;5;57;0;50;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:49;A 13;1;0;100;0;100;2;39;5;14;3;7;1;81;2;3;4;53;0;77;1;1;3;4;3;69;2;70;0;0;0;0;0;0;1;2;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:48;A 13;1;0;100;0;100;1;72;5;63;2;9;1;65;0;0;1;2;2;27;2;2;7;23;2;51;1;69;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;1;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:47;A 13;1;0;100;0;100;1;57;11;34;5;26;2;40;3;9;2;4;0;0;3;2;9;26;1;66;2;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:46;A 13;1;0;100;0;100;0;38;4;37;4;30;1;63;4;79;6;75;5;88;0;0;4;46;2;67;2;67;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:45;A 13;1;0;100;0;100;2;54;8;77;1;1;0;0;7;46;8;72;2;54;0;0;10;71;1;45;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:44;A 13;1;0;100;0;100;3;76;7;48;2;4;6;36;3;65;4;68;1;93;3;2;11;18;2;16;2;61;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:43;A 13;1;0;100;0;100;0;37;3;9;2;4;0;100;2;3;1;1;4;86;1;2;9;12;0;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:42;A 13;1;0;100;0;100;1;79;2;47;4;50;4;76;3;4;5;6;2;81;0;1;4;91;1;20;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:41;A 13;1;0;100;0;100;1;61;5;9;1;2;3;18;1;1;1;2;1;3;2;1;10;47;0;51;2;76;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:40;A 13;1;0;100;0;100;1;38;2;4;3;5;1;25;3;58;3;16;3;85;0;0;3;36;1;48;3;23;0;0;0;0;0;0;1;2;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:39;A 13;1;0;100;0;100;0;100;7;26;4;24;1;63;3;3;7;8;1;66;1;3;3;21;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:38;A 13;1;0;100;0;100;1;22;5;27;9;16;4;85;4;53;1;1;1;82;4;3;6;7;1;59;3;58;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:37;A 13;1;0;100;0;100;2;38;5;38;18;23;1;41;4;12;4;6;4;86;1;1;5;9;3;20;4;89;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:36;A 13;1;0;100;0;100;1;91;6;69;5;13;2;80;5;11;6;12;5;65;0;0;4;82;1;98;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:35;A 13;1;0;100;0;100;3;91;4;29;2;24;4;88;0;0;1;4;1;79;1;1;12;36;1;57;2;77;0;0;0;0;1;2;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:34;A 13;1;0;100;0;100;1;48;4;29;5;53;0;100;2;2;2;12;5;51;0;0;3;92;2;88;2;89;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:33;A 13;1;0;100;0;100;0;0;1;4;0;0;4;32;4;11;3;8;0;0;2;4;9;84;1;50;1;58;1;2;0;0;0;0;0;0;0;0;0;0;5;5;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:32;A 13;1;0;100;0;100;0;0;7;23;4;18;3;18;1;1;3;3;0;0;5;6;15;27;1;51;2;50;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:31;A 13;1;0;100;0;100;0;37;1;89;2;81;0;100;3;31;5;43;1;79;12;17;0;100;3;88;2;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:30;A 13;1;0;100;0;100;1;23;4;75;3;73;4;83;0;0;0;0;1;64;1;1;5;83;0;100;1;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:29;A 13;1;0;100;0;100;0;0;6;22;6;24;2;6;3;8;4;11;0;0;1;0;8;73;2;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:28;A 13;1;0;100;0;100;4;22;3;5;1;1;0;0;5;15;3;6;4;82;1;2;3;38;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:27;A 13;1;0;100;0;100;1;94;5;76;4;7;2;70;1;5;0;3;0;0;1;1;5;12;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:26;A 13;1;0;100;0;100;0;0;8;18;10;10;3;36;4;22;4;29;0;0;3;2;14;19;0;63;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:25;A 13;1;0;100;0;100;0;36;2;2;1;2;0;0;2;5;1;2;4;83;1;1;4;75;3;66;3;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:24;A 13;1;0;100;0;100;1;69;4;8;4;4;0;56;1;2;2;27;1;74;1;0;8;60;2;80;2;91;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:23;A 13;1;0;100;0;100;0;86;6;26;6;18;2;28;3;6;4;43;1;55;2;3;3;8;1;19;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:22;A 13;1;0;100;0;100;3;68;2;73;3;8;0;0;2;8;5;8;2;81;0;0;4;6;2;53;2;60;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:21;A 13;1;0;100;0;100;1;0;8;63;4;4;1;62;0;0;0;25;1;69;0;0;5;63;1;89;0;100;0;0;1;2;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:20;A 13;1;0;100;0;100;1;58;9;41;7;11;2;43;2;4;4;8;1;7;3;1;9;21;3;78;3;79;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:19;A 13;1;0;100;0;100;0;39;0;2;1;2;1;97;4;35;6;41;4;87;2;2;5;44;4;65;5;62;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:18;A 13;1;0;100;0;100;0;100;9;15;2;3;1;2;2;10;4;5;2;17;2;2;13;48;1;85;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:17;A 13;1;0;100;0;100;1;22;4;38;0;33;3;37;3;7;4;32;0;0;2;1;8;49;3;72;0;61;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:16;A 13;1;0;100;0;100;3;41;1;94;2;18;0;100;3;16;4;51;3;44;2;4;3;46;3;71;1;40;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:15;A 13;1;0;100;0;100;0;0;6;57;4;6;2;63;0;0;2;3;0;28;3;1;8;28;1;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:14;A 13;1;0;100;0;100;1;90;8;14;4;24;8;81;0;0;3;5;1;38;0;0;3;19;1;64;3;89;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:13;A 13;1;0;100;0;100;1;53;5;11;1;91;1;91;3;6;4;68;3;83;2;3;4;53;3;58;4;85;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:12;A 13;1;0;100;0;100;1;69;13;16;3;24;3;93;1;31;7;29;5;61;2;2;7;72;1;90;1;85;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
05.02.2024;09:11;A 13;1;0;100;0;100;3;30;9;11;13;34;4;91;5;12;4;23;0;100;0;0;13;47;3;63;4;37;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
