Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
05.02.2024;13:51;A 38;1;6;15;0;0;3;25;0;0;9;17;4;3;4;34;2;17;0;70;1;1;0;0;1;6;1;0;4;43;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:50;A 38;1;4;57;2;17;4;41;2;17;4;15;0;0;3;25;0;0;1;64;0;0;1;5;1;1;1;0;2;1;0;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:49;A 38;1;5;59;2;52;1;78;1;19;6;19;4;18;3;42;2;34;2;62;3;37;1;46;0;40;1;37;9;48;2;10;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:48;A 38;1;0;0;0;0;0;0;0;0;2;1;0;0;0;5;0;0;1;90;31;82;0;100;1;86;1;0;11;35;1;4;2;62;0;0;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0
05.02.2024;13:47;A 38;1;4;4;0;0;1;13;0;0;4;7;1;5;3;27;1;16;1;19;0;18;1;18;0;0;0;0;1;97;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:46;A 38;1;2;2;0;0;1;6;0;0;4;19;1;11;3;18;2;14;1;51;2;35;2;56;2;18;4;11;7;56;0;0;3;91;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
05.02.2024;13:45;A 38;1;6;5;0;0;5;18;0;0;5;4;1;0;4;18;1;3;1;87;1;41;1;6;1;4;3;8;6;15;3;14;21;50;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2024;13:44;A 38;1;5;67;0;9;0;80;0;0;8;30;3;3;3;53;2;8;2;47;0;0;1;18;0;0;1;1;7;11;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
05.02.2024;13:43;A 38;1;2;54;1;43;2;63;1;5;4;18;1;10;2;27;2;8;0;0;1;67;1;6;1;12;1;0;3;26;1;5;12;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:42;A 38;1;2;3;0;0;1;10;0;0;0;0;1;1;1;3;1;6;0;0;1;45;0;0;1;10;0;0;7;48;0;0;5;75;0;0;0;0;1;1;0;0;0;0;0;0;3;1;0;0;0;0
05.02.2024;13:41;A 38;1;4;24;1;0;1;36;1;2;5;6;1;0;3;24;1;2;1;35;2;22;3;7;2;9;3;39;10;65;5;35;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:40;A 38;1;7;6;2;1;3;23;1;1;9;8;3;1;2;29;3;8;1;79;0;0;1;12;0;0;4;3;13;13;5;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
05.02.2024;13:39;A 38;1;6;38;0;0;6;40;0;0;5;18;0;0;2;32;1;6;2;44;0;0;2;27;0;0;1;1;14;66;1;7;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:38;A 38;1;2;43;0;0;1;51;0;0;6;14;1;1;1;35;3;12;3;51;1;39;2;60;2;10;2;2;7;73;0;7;1;100;0;0;0;0;0;0;0;0;0;0;1;57;1;0;0;0;0;0
05.02.2024;13:37;A 38;1;1;0;0;0;2;3;0;0;1;1;0;0;1;3;0;0;0;100;1;89;0;100;0;9;0;0;4;4;1;2;15;27;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0
05.02.2024;13:36;A 38;1;4;66;0;0;2;66;0;0;5;4;1;0;2;19;0;0;1;37;0;0;2;19;2;4;0;0;0;0;0;0;16;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:35;A 38;1;1;2;0;0;1;5;0;0;3;8;0;0;2;23;0;0;2;52;0;0;1;9;0;0;2;1;6;7;0;5;15;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:34;A 38;1;3;7;0;0;2;41;0;0;3;3;0;0;1;12;0;0;1;84;0;0;1;10;0;0;2;1;4;52;2;11;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:33;A 38;1;3;5;0;0;0;66;0;0;5;55;1;18;1;63;1;4;0;15;0;17;0;0;0;0;2;1;5;55;1;7;0;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:32;A 38;1;10;40;1;6;5;73;3;7;9;10;3;4;5;42;2;9;1;55;1;9;1;7;1;12;0;16;5;4;0;0;5;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:31;A 38;1;2;10;0;0;2;23;0;0;2;1;0;0;2;5;1;3;0;0;1;57;0;0;1;8;4;26;8;7;4;20;5;40;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0
05.02.2024;13:30;A 38;1;4;26;2;1;4;29;1;2;4;17;3;2;2;17;3;22;0;0;0;0;0;0;0;0;1;33;13;44;0;34;2;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
05.02.2024;13:29;A 38;1;2;1;0;0;1;4;0;0;2;1;0;0;2;7;0;0;0;97;22;62;0;0;2;11;4;66;9;69;2;80;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2024;13:28;A 38;1;1;0;0;0;2;4;0;0;2;15;1;19;2;12;1;5;2;59;26;17;1;8;1;9;3;34;15;65;1;42;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:27;A 38;1;5;65;1;0;1;76;0;0;7;8;3;16;3;26;4;22;0;44;3;4;1;10;3;19;1;2;11;72;0;4;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:26;A 38;1;3;2;0;0;3;11;0;0;2;26;0;23;1;30;0;0;1;57;0;0;2;14;0;0;2;41;2;75;1;53;1;87;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0
05.02.2024;13:25;A 38;1;4;47;3;47;2;50;2;49;6;55;3;29;3;76;3;10;2;5;1;0;1;9;0;0;0;0;2;43;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:24;A 38;1;4;32;0;0;3;41;0;0;4;3;2;0;3;15;1;2;1;38;0;0;1;51;0;0;3;2;12;15;1;4;6;65;0;0;2;3;0;0;1;4;0;0;0;0;1;2;0;0;0;0
05.02.2024;13:23;A 38;1;9;43;0;0;11;61;0;0;9;7;1;0;7;34;1;4;0;0;0;0;0;0;0;0;1;2;7;9;0;2;1;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:22;A 38;1;3;14;1;7;2;20;2;7;4;6;2;1;2;20;1;5;0;0;1;0;0;0;0;0;5;11;3;25;3;36;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:21;A 38;1;4;51;4;38;2;67;4;35;4;11;3;2;2;32;2;9;2;45;0;0;0;47;0;0;2;1;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:20;A 38;1;0;0;0;0;0;0;0;0;1;0;0;0;0;3;0;0;1;87;0;0;2;94;1;0;5;15;10;46;3;27;22;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:19;A 38;1;7;55;2;2;3;55;1;4;8;20;4;9;3;42;2;15;2;33;1;0;1;16;1;5;1;0;12;67;3;1;7;97;0;0;1;1;0;0;0;0;0;0;0;0;5;0;0;0;0;0
05.02.2024;13:18;A 38;1;4;12;2;2;2;12;1;4;5;13;3;2;3;20;3;8;1;22;0;0;1;28;0;0;2;81;5;85;1;38;0;100;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.02.2024;13:17;A 38;1;0;0;0;0;1;4;0;0;0;0;0;0;1;1;0;0;1;64;0;0;1;11;1;0;4;24;8;33;2;16;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:16;A 38;1;7;9;2;2;6;30;2;6;9;6;3;2;6;30;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:15;A 38;1;2;3;1;13;4;23;1;4;2;11;1;13;1;24;1;9;2;60;1;22;1;47;2;13;0;0;4;32;0;0;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:14;A 38;1;6;35;0;0;3;50;0;0;9;26;0;0;3;55;1;1;1;50;1;0;2;11;0;0;6;9;12;39;4;36;2;62;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0
05.02.2024;13:13;A 38;1;2;1;0;0;3;8;0;0;2;1;0;0;3;8;0;0;1;87;1;1;0;82;1;3;1;38;5;59;0;39;1;58;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2024;13:12;A 38;1;8;11;3;2;4;49;2;3;8;12;3;1;4;35;3;9;1;59;0;0;1;58;0;0;2;73;1;87;2;91;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:11;A 38;1;1;2;0;0;0;0;0;0;3;9;1;21;2;36;2;9;2;21;0;1;3;16;0;0;1;0;9;39;0;0;3;72;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:10;A 38;1;13;11;3;1;9;48;1;0;10;8;3;2;8;37;3;9;1;10;0;100;2;8;0;0;1;1;15;15;0;0;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:09;A 38;1;8;63;2;43;1;83;2;8;9;69;4;12;2;34;4;32;0;0;2;58;0;0;2;19;3;19;6;9;2;13;1;90;0;0;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0
05.02.2024;13:08;A 38;1;2;45;1;11;3;50;1;6;1;15;0;0;2;3;1;3;0;51;1;1;0;0;1;8;4;53;8;51;7;41;2;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:07;A 38;1;3;2;0;0;2;9;0;0;5;16;0;0;4;24;0;0;1;53;0;0;1;4;0;0;1;0;5;36;1;8;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:06;A 38;1;6;13;0;0;7;29;0;0;5;4;3;4;4;24;1;12;1;7;2;31;1;8;2;7;7;31;4;42;3;55;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:05;A 38;1;5;51;2;35;1;63;1;41;6;5;2;1;4;24;2;7;0;0;1;15;0;0;1;8;0;0;8;32;0;0;1;58;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:04;A 38;1;4;8;0;0;4;20;0;0;4;12;0;0;5;20;0;0;0;1;0;0;0;0;0;0;6;15;10;47;3;27;1;78;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:03;A 38;1;9;8;0;0;6;31;0;0;8;6;3;2;5;27;2;7;0;100;1;0;0;0;0;0;10;21;12;43;5;42;4;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:02;A 38;1;5;9;5;8;2;20;3;11;4;4;5;3;3;15;3;16;1;4;0;0;1;11;0;0;2;36;4;87;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
05.02.2024;13:01;A 38;1;0;0;1;48;1;59;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;3;1;8;48;2;9;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;13:00;A 38;1;3;46;0;42;2;50;0;0;4;52;1;17;2;17;2;7;0;13;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;2;5;0;0;0;0
05.02.2024;12:59;A 38;1;5;44;2;8;1;66;2;8;4;3;1;0;1;15;1;3;3;49;0;0;3;35;0;0;1;11;2;17;1;11;2;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:58;A 38;1;2;1;0;0;1;8;0;0;4;3;0;0;2;13;0;0;0;0;1;0;1;2;1;0;5;9;22;33;1;27;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:57;A 38;1;10;23;1;0;8;42;1;1;8;7;1;0;6;34;1;2;0;0;0;0;0;0;0;0;1;69;1;99;2;72;1;96;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.02.2024;12:56;A 38;1;11;31;0;0;0;57;0;0;12;20;0;0;5;44;0;0;0;0;53;7;0;0;0;0;3;1;8;12;1;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:55;A 38;1;0;0;0;0;1;7;0;0;1;9;0;0;1;18;1;1;1;53;1;4;1;11;1;17;2;1;7;40;1;5;3;28;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:54;A 38;1;8;8;1;0;7;31;0;0;8;9;5;2;5;39;0;1;0;0;0;0;0;0;0;0;2;54;5;61;2;62;5;83;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;0;0
05.02.2024;12:53;A 38;1;2;32;1;0;2;9;1;1;3;5;0;0;2;21;2;3;0;37;0;0;0;0;1;1;1;11;1;49;2;14;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:52;A 38;1;6;5;0;0;5;22;1;2;7;5;0;0;5;21;0;0;1;30;0;0;2;15;0;0;2;1;5;4;1;5;1;18;0;0;3;5;0;0;2;6;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:51;A 38;1;4;4;0;0;3;14;0;0;2;1;1;21;3;10;1;7;0;0;0;18;0;0;0;0;3;16;11;56;5;20;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:50;A 38;1;7;9;3;1;5;61;2;3;8;17;3;2;3;46;3;9;1;2;1;31;0;6;1;10;0;0;7;42;0;0;2;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:49;A 38;1;9;40;0;0;0;62;1;2;11;28;1;1;1;39;2;8;2;64;1;1;2;13;0;5;3;2;1;0;2;13;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:48;A 38;1;2;38;0;0;3;48;0;0;1;0;0;0;2;10;0;0;0;83;0;0;0;0;1;0;4;43;7;46;0;51;0;62;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.02.2024;12:47;A 38;1;4;5;0;0;1;15;0;0;7;6;2;1;2;25;1;6;1;60;0;0;1;8;0;0;2;20;6;45;2;22;1;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:46;A 38;1;5;57;2;36;6;56;2;33;5;14;2;6;3;24;1;13;1;19;2;3;1;26;1;6;2;36;10;58;2;18;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:45;A 38;1;7;77;2;56;2;92;3;64;6;6;2;1;3;27;1;5;0;0;0;0;0;0;0;0;2;1;3;2;1;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:44;A 38;1;5;11;0;0;3;31;0;0;4;3;0;0;2;16;0;0;0;0;0;0;0;0;0;0;1;0;4;7;1;4;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:43;A 38;1;7;26;0;0;4;42;0;0;10;22;1;1;4;56;1;7;1;1;2;1;0;2;0;2;2;19;13;33;2;10;1;71;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:42;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;40;0;0;3;28;1;4;2;11;3;37;1;18;4;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:41;A 38;1;6;6;0;0;4;19;0;0;8;5;0;0;5;28;0;0;0;0;0;0;0;0;2;3;2;5;11;23;2;11;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:40;A 38;1;6;7;0;0;3;28;0;0;6;5;0;0;1;20;0;0;0;0;0;0;0;0;0;0;1;25;2;29;1;32;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:39;A 38;1;13;23;1;62;4;57;1;2;6;15;1;0;3;37;1;4;1;40;0;0;0;39;0;0;1;0;1;1;0;0;1;8;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:38;A 38;1;2;66;0;0;1;9;0;0;4;16;0;0;3;21;0;0;1;48;0;0;16;28;1;0;4;27;12;59;2;11;3;96;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:37;A 38;1;7;5;2;1;7;26;1;1;5;19;4;4;5;24;3;17;1;16;0;13;21;21;0;0;1;78;5;80;1;0;2;95;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.02.2024;12:36;A 38;1;4;57;0;0;1;67;0;0;5;5;1;24;2;20;1;32;1;6;2;49;1;4;1;14;4;7;5;24;5;25;4;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:35;A 38;1;6;49;0;0;7;53;0;0;6;18;0;12;6;24;0;0;0;0;0;0;0;0;1;48;7;16;13;22;3;36;4;59;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:34;A 38;1;2;7;0;0;2;8;0;0;3;2;1;5;3;15;1;12;1;77;0;75;0;77;1;1;3;26;11;46;4;43;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:33;A 38;1;12;38;1;1;6;69;1;2;15;28;1;16;8;68;0;0;1;25;1;25;2;26;1;8;3;1;8;7;1;4;5;36;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:32;A 38;1;3;54;0;0;2;66;0;0;4;11;2;4;3;28;2;12;2;74;1;74;2;60;1;38;1;29;12;35;0;29;0;47;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2024;12:31;A 38;1;6;52;0;0;3;22;0;0;9;38;0;0;3;63;1;2;2;62;1;53;1;25;1;4;1;88;8;59;2;84;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:30;A 38;1;9;55;1;0;2;89;2;3;8;9;1;0;1;31;1;3;1;80;1;37;2;88;1;6;2;34;8;37;1;9;7;58;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:29;A 38;1;3;4;1;0;3;6;1;1;4;41;2;13;3;38;2;14;2;4;0;0;0;7;0;0;4;10;14;48;3;22;0;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:28;A 38;1;10;9;0;0;8;45;0;0;10;24;5;1;5;42;0;0;0;100;0;100;1;99;0;0;0;0;3;44;0;0;2;60;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.02.2024;12:27;A 38;1;3;56;1;3;1;67;2;7;5;4;1;0;3;20;1;4;1;9;1;5;1;10;1;10;1;0;4;14;1;5;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:26;A 38;1;1;0;0;0;1;5;0;0;4;18;2;13;2;34;2;18;2;57;3;32;0;63;3;60;1;1;6;50;1;6;4;71;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:25;A 38;1;5;5;1;0;4;18;1;1;6;6;2;1;2;24;1;3;1;2;0;0;1;4;1;2;1;0;6;5;0;0;2;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:24;A 38;1;6;26;1;17;2;42;1;5;5;8;1;0;2;22;1;3;1;39;0;0;0;35;0;0;1;30;7;57;1;10;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:23;A 38;1;2;41;0;0;1;52;3;1;3;12;1;15;3;25;1;7;2;62;0;24;2;46;1;1;1;43;11;64;1;8;2;96;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:22;A 38;1;8;9;1;1;6;29;0;1;10;13;4;3;5;43;1;11;1;76;1;39;2;90;1;12;1;38;7;10;1;8;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
05.02.2024;12:21;A 38;1;4;53;3;47;4;90;2;57;3;27;2;17;2;31;1;23;1;31;0;0;1;10;0;0;0;17;0;21;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:20;A 38;1;4;5;0;0;3;15;0;0;6;7;4;4;3;25;3;20;0;84;1;6;0;0;1;5;5;22;14;38;3;27;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:19;A 38;1;2;3;1;19;2;60;1;4;4;23;2;30;2;42;1;36;6;60;4;6;3;69;5;28;0;0;3;17;1;0;1;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:18;A 38;1;2;2;0;0;2;7;0;0;4;17;0;0;2;36;1;6;1;48;0;13;3;18;1;9;1;1;6;67;1;4;2;77;0;0;1;3;1;1;1;3;0;0;1;25;0;0;0;0;0;0
05.02.2024;12:17;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;78;1;63;1;8;1;9;3;2;6;51;1;11;1;70;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:16;A 38;1;1;47;0;0;2;7;0;0;4;25;2;25;2;44;1;35;2;21;1;19;1;22;1;15;4;23;7;36;4;40;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:15;A 38;1;11;8;1;0;7;34;1;0;10;7;2;0;6;36;1;2;1;98;1;91;1;4;1;35;4;1;4;3;1;4;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:14;A 38;1;6;34;1;0;1;51;1;1;8;26;2;14;2;47;1;10;0;0;0;0;1;9;1;4;2;1;6;28;1;3;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:13;A 38;1;7;44;0;0;5;64;0;0;6;35;0;0;7;34;1;5;1;87;1;37;2;37;1;8;1;4;6;20;1;3;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:12;A 38;1;3;52;0;0;4;64;0;0;7;7;2;17;1;21;2;28;1;29;0;31;2;12;0;30;2;74;3;91;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.02.2024;12:11;A 38;1;5;61;0;0;2;44;0;0;3;2;0;0;2;14;0;0;0;0;1;57;0;0;1;69;1;1;7;64;2;7;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:10;A 38;1;4;84;0;0;1;93;0;0;5;67;1;0;2;83;1;5;2;38;1;0;2;18;0;0;1;0;5;66;1;5;2;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:09;A 38;1;10;8;0;0;7;33;0;0;11;8;4;2;6;39;2;6;1;32;0;0;1;9;0;0;4;2;8;5;1;12;5;30;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:08;A 38;1;6;67;1;0;3;78;1;2;6;15;1;17;8;28;1;6;1;41;0;40;1;4;0;0;0;0;9;66;0;0;2;77;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2024;12:07;A 38;1;3;18;0;0;3;23;0;0;3;5;3;1;3;18;0;0;1;50;1;97;1;9;0;1;0;0;1;95;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.02.2024;12:06;A 38;1;1;2;0;0;1;7;0;0;1;6;1;9;1;19;1;15;0;68;1;26;0;0;2;12;1;0;2;20;1;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:05;A 38;1;5;31;0;25;3;44;0;0;7;18;3;5;4;43;2;12;1;10;1;0;1;7;0;0;3;15;17;37;1;18;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:04;A 38;1;4;41;1;18;5;48;1;5;5;20;1;0;3;36;0;0;1;82;1;1;19;35;1;7;4;51;5;82;3;30;1;97;0;0;0;1;0;0;0;0;0;0;0;0;0;21;0;0;0;0
05.02.2024;12:03;A 38;1;2;15;0;0;2;11;0;0;2;12;0;0;2;25;0;0;2;72;0;0;1;83;0;0;2;35;9;48;1;10;4;88;0;0;2;1;0;0;1;1;0;0;0;0;1;76;0;0;0;0
05.02.2024;12:02;A 38;1;7;6;1;0;4;20;0;0;7;5;1;0;4;22;1;2;1;80;0;0;2;39;1;2;0;0;6;80;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:01;A 38;1;3;58;1;14;3;19;1;6;8;25;2;2;3;50;1;8;2;38;0;0;2;17;2;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;12:00;A 38;1;2;12;1;17;4;15;1;4;1;0;0;0;2;18;0;0;2;74;0;0;1;17;0;0;1;0;8;52;0;0;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:59;A 38;1;3;36;0;0;2;28;0;0;5;12;1;2;2;31;1;15;2;39;1;2;3;18;1;3;2;1;5;4;1;4;3;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:58;A 38;1;1;1;0;0;1;4;0;0;4;22;0;13;1;29;0;0;1;21;0;0;1;12;1;13;1;0;4;43;0;0;1;51;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.02.2024;11:57;A 38;1;0;0;0;0;0;0;0;0;2;7;1;3;1;16;1;8;3;77;2;1;1;83;2;7;1;13;11;72;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:56;A 38;1;1;29;0;0;1;6;0;0;2;19;0;0;2;19;0;0;2;12;0;0;3;29;0;0;1;56;12;78;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;11:55;A 38;1;6;59;1;1;5;62;1;5;10;35;3;25;1;60;1;36;2;37;1;36;0;41;0;39;2;19;4;82;1;27;0;100;0;0;0;0;1;1;0;0;0;0;0;75;0;0;1;4;0;0
