Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
05.02.2024;23:26;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;2;0;0;1;6
05.02.2024;23:25;A 36;1;0;0;1;20;0;0;0;0;2;9;0;0;0;0;0;0;2;8;1;1;0;0;0;0;2;17;1;6;0;0;0;0;1;7;0;0;0;0;0;0;1;13;0;0;0;0;0;0;1;1;0;15;0;0;0;0;1;5;0;0;0;0
05.02.2024;23:24;A 36;1;2;2;5;57;1;3;0;21;7;57;1;44;0;0;0;0;2;46;0;0;0;0;0;0;1;51;1;46;0;0;0;0;1;68;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;1;16;0;0;0;0;1;6;1;8;0;0
05.02.2024;23:23;A 36;1;0;0;3;54;0;0;1;42;6;49;0;0;2;4;0;0;0;0;1;1;0;0;0;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:22;A 36;1;0;0;3;24;1;6;2;4;2;41;1;20;0;0;0;0;2;59;0;0;1;9;0;0;2;32;1;1;1;4;0;0;0;46;1;42;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;1;14;1;4;1;5;0;0;1;15
05.02.2024;23:21;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;9;0;0;0;0;0;0;1;8;0;0;1;54;0;0;3;9;2;8;2;4;0;0;0;0;0;0;1;14;1;3;1;2;2;5;2;15
05.02.2024;23:20;A 36;1;0;0;0;36;1;1;1;0;0;0;1;5;0;0;0;0;1;7;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;29;0;0;2;23;0;0;3;13;1;2;3;7;0;0;0;0;0;0;1;8;1;6;2;4;0;0;2;4
05.02.2024;23:19;A 36;1;0;0;1;5;0;0;1;3;1;8;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;1;3;0;0;1;5;1;3
05.02.2024;23:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;1;1;2;2;0;0;0;0;0;0;3;35;0;0;0;0;2;8;1;43;0;0;0;0;0;0;1;53;0;0;0;0;2;2;1;2
05.02.2024;23:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0
05.02.2024;23:16;A 36;1;0;0;1;1;1;1;2;1;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;1;3;2;4;0;0;0;0;0;0;1;7;0;0;0;0;0;0;1;3
05.02.2024;23:15;A 36;1;0;0;1;56;0;0;0;0;2;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;0;0
05.02.2024;23:14;A 36;1;0;0;4;47;0;0;1;54;3;72;0;0;1;1;0;0;1;54;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;32;0;0;2;60;1;3;2;16;0;0;2;11
05.02.2024;23:13;A 36;1;0;0;0;15;0;0;0;0;0;15;0;0;1;3;0;0;1;15;0;0;0;0;0;0;2;5;0;0;0;0;0;0;2;24;0;0;0;0;0;0;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:12;A 36;1;0;0;2;33;1;42;0;0;2;20;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;0;0;0;0;1;8;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:11;A 36;1;0;0;0;14;1;2;0;0;0;0;1;14;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;17;0;0;2;29;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
05.02.2024;23:10;A 36;1;0;0;2;25;2;14;0;0;3;17;5;39;0;0;0;0;0;3;0;6;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;1;6;0;0;0;0;0;0;3;37;0;0;1;66;0;0;3;16;0;0;1;2
05.02.2024;23:09;A 36;1;1;5;0;1;0;0;0;0;0;1;0;0;0;0;0;0;1;24;1;26;0;18;0;0;1;9;1;8;0;0;0;0;0;0;0;0;1;24;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0
05.02.2024;23:08;A 36;1;0;0;2;24;2;2;0;27;2;31;2;8;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;3;0;0;0;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:07;A 36;1;0;0;1;7;0;0;1;3;1;8;0;0;1;5;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;1;2;1;15;1;4;0;0;1;7;2;10;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2024;23:06;A 36;1;1;0;2;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;29;2;13;0;0;0;0;1;8;2;10;0;0;2;36;0;0;1;62;0;0;3;12;0;0;2;3;0;0;2;4;1;1;0;0;0;0;2;13;1;3;0;0
05.02.2024;23:05;A 36;1;0;0;1;16;1;11;0;0;1;11;1;8;0;0;0;0;1;11;0;0;0;0;0;0;1;2;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2024;23:04;A 36;1;0;0;1;32;0;0;1;5;1;9;0;0;2;5;1;3;1;8;0;0;2;44;1;10;1;10;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;3;0;0;0;0
05.02.2024;23:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;6;0;0;0;0;3;21;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:02;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;17;0;0;1;8;0;0;1;2
05.02.2024;23:01;A 36;1;0;0;1;5;0;0;0;0;2;9;0;0;0;0;0;0;1;2;1;1;1;11;0;0;2;6;1;2;2;3;0;0;0;0;0;0;1;23;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;23:00;A 36;1;0;0;1;56;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0;2;3;0;0;2;23;1;10;0;0;0;0;2;25;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:59;A 36;1;0;0;2;1;0;0;2;34;1;10;0;0;1;38;0;0;1;1;1;1;0;0;0;0;1;5;1;3;0;0;0;0;0;15;1;2;0;0;0;0;1;6;0;7;0;0;0;0;1;1;0;0;0;0;1;4;1;1;0;0;0;0
05.02.2024;22:58;A 36;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;0;0;1;36;0;0;2;11;1;4;2;4;0;0;0;0;0;0;2;53;0;0;0;0;1;1;2;3
05.02.2024;22:57;A 36;1;0;0;1;34;0;0;0;0;1;9;0;0;0;0;1;2;0;0;1;9;0;0;0;4;0;0;1;9;0;0;0;0;0;0;0;0;2;58;0;0;0;0;1;1;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;6;0;0;1;6;0;0;0;0;0;0;0;0;1;36;0;0;0;0;2;5;2;4;0;0;1;6;0;0;0;0;0;0;1;8;0;0;0;0
05.02.2024;22:55;A 36;1;0;0;1;20;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;39;1;27;0;0;1;7;3;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:54;A 36;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;12;1;8;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;1;9;0;0;5;22;0;0;1;4
05.02.2024;22:53;A 36;1;0;0;2;4;0;1;0;0;1;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;12;1;7;0;0;0;0;0;0;1;19;0;0;0;0;0;0;3;6;0;0;0;0;1;10;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2024;22:52;A 36;1;0;0;1;25;1;1;0;0;3;24;3;8;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;1;1;1;4
05.02.2024;22:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;1;58;0;0;2;9;0;0;1;2;0;0;1;21;0;0;3;52;1;8;3;8;4;16;3;45
05.02.2024;22:50;A 36;1;0;0;1;25;0;0;0;0;1;4;0;0;0;0;0;0;2;34;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:49;A 36;1;0;0;3;5;0;0;1;1;1;37;0;0;1;3;1;27;1;3;0;0;0;30;1;4;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
05.02.2024;22:48;A 36;1;0;0;2;34;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;2;0;0;3;41;1;39;1;51;0;0;3;35;1;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:47;A 36;1;0;0;1;46;0;0;0;0;2;42;0;0;0;0;0;0;1;1;2;2;0;0;0;0;1;3;1;7;0;0;0;0;2;38;0;0;0;0;0;0;3;18;0;0;0;0;0;0;1;18;0;0;0;0;0;0;1;4;0;0;0;0
05.02.2024;22:46;A 36;1;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:45;A 36;1;0;0;2;48;0;0;0;0;2;37;1;6;2;1;0;0;2;26;0;0;0;0;0;0;3;35;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;2;60;0;0;0;0
05.02.2024;22:44;A 36;1;0;0;1;7;0;0;0;0;1;23;0;0;0;0;0;0;2;18;1;2;2;49;0;0;2;37;3;11;3;7;0;0;0;5;0;0;0;0;0;0;1;3;0;2;0;0;0;0;2;5;0;0;1;25;0;0;4;12;0;0;2;15
05.02.2024;22:43;A 36;1;0;0;1;17;0;0;0;0;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;1;36;1;50;0;0;0;0;1;47;2;8;2;53;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0
05.02.2024;22:42;A 36;1;0;0;3;13;0;7;0;0;0;19;0;0;0;0;0;0;1;35;1;35;2;78;0;0;1;10;2;12;2;75;0;0;2;3;1;0;1;44;0;0;2;4;0;0;1;20;0;0;3;68;0;0;0;0;0;0;1;71;0;0;0;0
05.02.2024;22:41;A 36;1;0;0;1;36;1;14;0;42;2;45;1;13;0;0;1;1;2;5;0;0;0;0;1;1;2;11;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;1;5;1;4;0;0;1;20;0;0;0;0;0;0;4;13;0;0;0;0
05.02.2024;22:40;A 36;1;1;1;2;10;1;45;1;4;1;20;1;5;1;6;0;0;2;3;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:39;A 36;1;0;0;1;38;1;1;1;22;1;10;1;6;2;6;0;0;1;26;0;0;0;0;0;0;1;8;0;0;0;0;0;17;1;21;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;7;0;0
05.02.2024;22:38;A 36;1;0;0;1;35;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;1;38;3;31;0;0;0;0;1;6;3;20;0;0;0;0;0;0;0;0;0;0;1;42;1;7;2;1;0;0;1;2
05.02.2024;22:37;A 36;1;0;0;0;0;1;18;0;0;1;10;1;6;0;0;0;0;0;11;0;0;0;26;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:36;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;23;0;0;1;32;0;0;1;35;1;2;2;2;0;2;0;0;0;0;1;13;0;0;0;0;0;0;2;2;0;0;1;19;0;42;0;0;0;0;1;9;0;0;0;0
05.02.2024;22:35;A 36;1;0;0;1;10;1;16;0;0;2;6;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;2;3;0;0;0;0;3;14;1;12;0;0;0;0;2;16;2;5;0;0
05.02.2024;22:34;A 36;1;0;0;1;3;0;0;0;0;2;9;0;0;0;0;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.02.2024;22:33;A 36;1;0;0;1;30;1;3;1;16;2;5;0;3;1;3;1;17;1;16;1;1;0;0;2;6;3;12;1;4;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;5;0;0;0;0;1;31;1;5;0;0;1;2;1;9;1;7;0;0
05.02.2024;22:32;A 36;1;0;0;2;7;0;0;0;0;2;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;0;0;0;0;0;0;1;40;0;0;0;0
05.02.2024;22:31;A 36;1;0;0;1;27;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;12;0;0;0;29;1;22;1;13;0;0;0;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
05.02.2024;22:30;A 36;1;1;2;1;2;0;0;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;17;0;0;1;22;1;4;1;7;0;0;3;5;0;0;1;12;0;0;0;0;0;0;1;11;0;0;0;0
05.02.2024;22:29;A 36;1;0;0;1;4;0;0;0;0;1;13;0;0;0;0;0;0;1;16;0;0;0;0;0;0;1;12;0;0;0;0;1;1;0;0;0;0;1;15;0;0;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:28;A 36;1;2;1;1;3;3;53;0;0;2;6;2;64;0;0;0;0;0;0;0;0;1;35;0;0;0;0;1;2;1;3;0;0;1;1;1;23;1;13;0;0;0;0;2;13;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:27;A 36;1;1;1;0;0;1;16;0;0;0;0;1;7;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;3
05.02.2024;22:26;A 36;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;46;1;80;0;0;2;8;2;8;1;4;0;0;0;0;0;0;1;36;0;0;0;0;1;1;1;3;0;0;0;0;0;0;1;33;0;0;0;0;0;0;1;4
05.02.2024;22:25;A 36;1;0;0;2;3;1;1;0;0;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;0;0;0;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:24;A 36;1;0;0;2;39;1;39;0;0;3;42;0;39;0;0;0;0;0;0;1;5;0;11;0;0;0;0;1;7;0;0;0;0;2;43;1;28;1;26;0;0;3;20;2;9;3;6;0;0;2;58;0;0;0;0;1;3;1;71;0;0;0;0
05.02.2024;22:23;A 36;1;0;0;2;73;1;36;0;0;2;57;2;10;0;0;1;30;2;63;1;1;2;11;3;13;3;23;2;7;1;16;0;0;0;0;1;21;0;0;0;0;0;0;1;9;0;0;0;0;1;22;0;0;0;0;0;0;1;11;0;0;0;0
05.02.2024;22:22;A 36;1;1;0;6;81;1;30;1;1;2;86;1;2;1;2;0;0;0;5;0;8;1;70;0;0;0;0;2;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.02.2024;22:21;A 36;1;3;1;3;29;1;1;0;0;3;20;1;7;0;0;0;0;1;52;1;47;1;40;0;0;1;12;2;12;1;4;2;23;0;0;0;0;2;60;3;10;0;0;0;0;3;54;0;0;0;0;0;0;0;22;1;2;0;0;0;0;0;21
05.02.2024;22:20;A 36;1;0;0;1;1;1;1;0;29;1;4;1;5;0;0;0;0;2;4;1;3;0;0;1;3;2;12;0;0;0;0;0;0;2;11;2;4;1;25;0;0;1;19;4;12;1;4;0;0;1;34;0;0;1;49;0;0;1;10;2;36;1;52
05.02.2024;22:19;A 36;1;0;0;0;45;1;1;1;11;0;0;1;4;1;4;0;0;3;36;1;3;0;21;0;0;1;17;1;9;0;0;0;0;1;1;1;31;1;39;0;0;1;7;1;7;1;8;0;0;1;22;0;0;0;0;0;0;2;7;0;0;0;0
05.02.2024;22:18;A 36;1;0;0;1;23;0;0;1;46;2;8;0;0;1;46;0;0;1;79;2;68;1;72;1;1;1;93;2;70;2;3;0;0;0;0;1;59;0;0;0;0;0;0;2;7;0;0;0;0;1;8;0;0;1;3;0;0;1;11;0;0;0;0
05.02.2024;22:17;A 36;1;0;0;1;3;0;0;1;6;2;11;0;0;2;10;0;0;3;57;2;8;0;0;1;8;2;23;1;13;0;0;2;3;2;16;1;2;0;0;3;12;3;25;2;11;0;0;0;0;2;27;2;18;0;39;1;3;2;19;6;45;1;42
05.02.2024;22:16;A 36;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;57;0;0;2;43;1;73;1;66;0;0;1;28;1;1;1;1;1;11;1;4;1;3;1;2;2;4;0;0;1;1;0;0;1;44;0;0;1;12;2;18;1;18
05.02.2024;22:15;A 36;1;0;0;2;22;0;0;0;0;3;16;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;1;3;1;4;2;40;1;1;0;0;0;0;2;10;1;3;0;0;0;0;0;0;2;3;0;0;2;27;0;0;2;11;0;0;2;5
05.02.2024;22:14;A 36;1;0;0;2;21;2;9;0;0;2;43;1;19;0;0;2;34;1;1;0;0;2;21;3;21;1;8;2;13;4;18;0;0;1;1;1;3;0;22;0;0;1;3;2;4;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:13;A 36;1;0;0;1;40;1;31;0;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;15;1;86;0;0;2;30;2;9;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;22:12;A 36;1;0;0;2;54;2;24;1;59;1;41;1;7;2;16;0;0;3;66;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;2;6;0;0;3;39;2;55;0;0;1;3;4;47;2;11;0;0
05.02.2024;22:11;A 36;1;0;0;3;25;0;0;0;0;2;27;0;0;0;0;0;0;2;15;0;0;1;3;1;3;2;15;0;0;0;0;0;0;2;32;0;0;1;46;0;0;4;13;0;0;2;5;0;0;2;6;0;15;2;28;0;0;1;12;1;1;3;7
05.02.2024;22:10;A 36;1;2;4;1;18;2;16;0;0;1;14;2;6;0;0;1;2;1;29;0;0;0;0;1;7;1;10;2;1;2;3;0;17;1;15;1;33;0;0;1;1;1;12;2;10;0;0;0;0;1;21;1;8;0;0;1;4;3;6;1;7;0;0
05.02.2024;22:09;A 36;1;0;0;1;3;2;1;0;0;2;11;2;15;0;0;0;0;2;27;1;24;3;43;0;0;2;15;2;13;5;46;1;40;1;40;1;15;0;0;6;20;1;12;2;5;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.02.2024;22:08;A 36;1;0;0;1;31;0;0;1;36;2;17;0;0;1;6;1;40;0;0;0;0;0;0;0;3;0;0;0;0;0;0;2;5;1;7;0;0;1;3;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2024;22:07;A 36;1;0;0;1;36;2;4;0;0;2;7;0;43;0;0;0;0;0;0;0;2;0;0;1;7;0;0;0;0;0;0;1;65;1;29;0;0;2;14;2;29;0;5;0;0;2;9;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0
05.02.2024;22:06;A 36;1;0;0;4;48;1;5;0;0;7;31;3;45;0;0;0;0;0;0;1;30;0;0;0;0;0;0;1;14;0;0;2;47;1;47;0;0;2;65;4;15;2;9;0;0;3;67;0;0;1;9;0;0;0;16;0;0;1;5;0;0;0;0
05.02.2024;22:05;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;29;0;0;2;4;2;21;2;27;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;2;20;0;0;1;42;0;0;1;12;0;0;1;2
05.02.2024;22:04;A 36;1;0;0;4;58;2;4;0;0;5;56;0;17;0;0;0;0;2;24;0;0;0;0;2;2;1;18;0;0;0;0;0;0;1;20;0;16;1;53;0;0;2;9;0;0;2;4;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0
05.02.2024;22:03;A 36;1;0;0;1;32;1;11;0;0;2;10;1;40;0;0;0;0;1;2;0;0;2;43;3;5;1;6;4;9;2;6;0;0;1;19;1;31;0;0;0;0;1;9;2;6;0;0;0;0;2;21;0;0;1;35;0;0;2;27;0;0;1;2
05.02.2024;22:02;A 36;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;20;0;0;0;0;0;0;1;10;0;0;0;0;0;0;1;4;0;0;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;0;0;1;6;0;0;0;0
05.02.2024;22:01;A 36;1;3;1;3;55;1;1;0;24;1;31;1;7;0;0;0;0;1;2;0;0;1;13;0;0;1;9;2;9;1;16;1;65;0;0;1;16;0;0;1;5;0;0;2;7;0;0;0;0;1;1;0;0;0;0;0;0;2;7;0;0;0;0
05.02.2024;22:00;A 36;1;0;0;2;73;0;0;1;14;3;65;0;0;1;4;0;0;2;16;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;7;0;0
05.02.2024;21:59;A 36;1;0;0;4;67;0;0;0;0;6;57;0;0;0;0;0;0;2;44;1;1;1;3;1;1;1;15;0;1;0;1;2;15;0;0;0;0;3;76;2;8;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:58;A 36;1;0;0;1;38;1;1;1;8;2;17;1;6;1;3;0;0;2;54;0;25;0;0;1;2;6;31;2;7;1;4;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;28;0;25;0;46;0;0;0;0;0;0;0;0
05.02.2024;21:57;A 36;1;0;0;1;49;1;1;0;0;2;7;1;2;0;0;1;9;0;0;2;10;0;0;1;15;1;2;2;25;0;0;0;0;0;6;0;0;3;25;0;0;0;0;2;2;4;11;0;0;2;3;1;11;1;12;0;0;4;14;1;6;1;2
05.02.2024;21:56;A 36;1;0;0;0;18;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;4;1;4;0;0;0;18;2;13;1;3;0;0;0;0;2;10;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:55;A 36;1;1;2;3;68;0;0;0;47;1;67;0;0;0;0;0;0;0;0;0;0;2;71;0;0;1;2;2;6;3;10;1;21;0;0;0;30;0;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.02.2024;21:54;A 36;1;0;0;1;25;0;0;1;9;2;20;0;0;1;4;0;0;0;1;0;4;0;22;0;0;0;0;0;2;0;0;0;0;0;0;1;10;1;14;0;0;0;0;2;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;21:53;A 36;1;0;0;2;3;0;0;0;0;4;11;0;0;0;0;0;0;1;30;1;29;2;42;0;0;1;13;3;37;2;7;0;0;1;26;0;0;1;10;0;0;1;9;0;0;1;5;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
05.02.2024;21:52;A 36;1;1;1;3;24;1;1;0;0;1;36;1;3;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;3;1;1;1;1;1;39;1;38;1;58;1;3;1;12;1;6;0;3;0;0;4;58;1;32;1;16;0;0;2;61;1;9;2;2
05.02.2024;21:51;A 36;1;0;0;1;56;0;52;0;0;0;57;0;0;0;0;0;0;0;0;0;2;1;62;0;0;0;0;2;2;1;3;0;56;1;28;2;9;0;0;0;0;2;7;4;21;1;2;0;0;0;0;1;7;1;39;0;0;0;0;3;38;1;33
05.02.2024;21:50;A 36;1;0;0;1;3;1;2;0;0;1;13;1;7;0;0;0;0;0;0;1;40;0;0;0;0;1;2;1;7;0;0;2;6;2;5;1;5;0;0;2;14;1;26;3;19;0;0;0;0;0;0;1;19;2;70;1;3;0;0;1;39;2;41
