Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
05.02.2024;09:39;A 83;1;3;7;2;50;0;0;0;0;5;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:38;A 83;1;11;47;2;24;0;0;0;24;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:37;A 83;1;6;74;1;35;0;0;1;22;5;34;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:36;A 83;1;6;11;1;1;0;0;0;1;8;13;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:35;A 83;1;10;12;2;2;1;44;3;71;9;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:34;A 83;1;5;11;1;1;0;0;0;0;11;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:33;A 83;1;5;51;3;24;0;0;1;57;5;42;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:32;A 83;1;4;5;0;0;2;3;1;2;3;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:31;A 83;1;11;11;1;2;0;0;0;0;9;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:30;A 83;1;6;7;1;21;0;0;1;54;4;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:29;A 83;1;4;5;2;72;0;0;1;75;8;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:28;A 83;1;7;10;2;8;0;0;1;90;15;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:27;A 83;1;9;54;0;0;4;70;1;2;5;57;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:26;A 83;1;2;2;4;32;2;58;0;0;4;4;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:25;A 83;1;2;2;0;0;1;35;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:24;A 83;1;7;9;0;0;0;0;0;0;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:23;A 83;1;5;52;1;4;0;0;0;0;13;66;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:22;A 83;1;4;6;0;0;1;2;0;62;7;81;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:21;A 83;1;7;7;2;6;0;0;1;76;3;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:20;A 83;1;3;3;0;0;0;0;1;60;11;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:19;A 83;1;6;7;0;0;0;0;1;78;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:18;A 83;1;6;45;1;1;0;0;1;48;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:17;A 83;1;4;7;0;0;0;0;0;0;5;71;1;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:16;A 83;1;11;18;1;0;0;0;0;0;12;33;2;1;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:15;A 83;1;5;19;1;1;0;0;2;6;10;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:14;A 83;1;7;12;5;9;1;2;0;0;0;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:13;A 83;1;4;34;1;3;3;81;2;81;0;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:12;A 83;1;9;31;3;1;0;0;1;27;3;43;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:11;A 83;1;5;7;0;0;0;0;0;2;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:10;A 83;1;5;6;1;1;0;0;0;100;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:09;A 83;1;2;2;0;0;0;54;2;76;6;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:08;A 83;1;2;2;0;0;1;89;2;95;9;33;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:07;A 83;1;4;6;0;0;1;1;2;3;1;47;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:06;A 83;1;5;10;1;2;0;0;1;4;7;78;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:05;A 83;1;6;8;1;24;0;21;0;0;4;46;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:04;A 83;1;8;17;1;1;1;37;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:03;A 83;1;12;49;2;1;1;69;1;63;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:02;A 83;1;10;16;3;5;1;70;1;4;3;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:01;A 83;1;3;22;1;1;1;17;1;75;13;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;09:00;A 83;1;14;37;1;2;0;0;1;3;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:59;A 83;1;13;65;1;1;0;0;1;7;5;51;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:58;A 83;1;12;43;0;0;0;0;1;92;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:57;A 83;1;7;11;0;0;0;60;0;58;3;9;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:56;A 83;1;8;13;1;0;1;27;1;76;14;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:55;A 83;1;7;14;1;1;0;0;2;29;7;13;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0
05.02.2024;08:54;A 83;1;10;38;1;24;0;50;0;50;5;45;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:53;A 83;1;3;4;0;0;2;41;1;35;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:52;A 83;1;9;12;2;3;2;2;0;0;9;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:51;A 83;1;6;6;2;2;2;79;2;80;13;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:50;A 83;1;11;55;1;1;1;39;1;19;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:49;A 83;1;7;9;1;2;0;0;0;0;11;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:48;A 83;1;7;9;1;1;0;50;0;0;5;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:47;A 83;1;5;12;2;5;2;30;0;0;13;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:46;A 83;1;6;8;0;0;1;78;0;0;10;24;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:45;A 83;1;6;5;0;0;1;2;0;0;7;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:44;A 83;1;5;20;1;3;0;0;0;0;17;35;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:43;A 83;1;6;21;0;0;1;36;0;0;4;74;1;43;0;0;0;0;1;2;0;0;0;0;1;14;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:42;A 83;1;6;7;1;1;1;81;0;83;11;47;2;41;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:41;A 83;1;1;2;1;2;1;63;1;23;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:40;A 83;1;4;4;0;0;1;27;0;0;16;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:39;A 83;1;14;19;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:38;A 83;1;10;68;1;2;0;0;1;1;6;55;0;48;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:37;A 83;1;15;45;1;17;0;0;0;0;7;39;1;10;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:36;A 83;1;15;51;4;18;1;79;0;75;12;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:35;A 83;1;11;66;0;0;1;6;3;29;9;68;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:34;A 83;1;7;80;2;4;1;3;1;56;7;46;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:33;A 83;1;5;34;1;11;1;1;1;58;7;41;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:32;A 83;1;8;45;3;5;2;1;1;25;7;34;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:31;A 83;1;5;8;2;1;1;1;1;54;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:30;A 83;1;7;23;0;0;1;31;0;54;7;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:29;A 83;1;4;6;0;0;0;24;2;52;2;40;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:28;A 83;1;12;64;1;26;2;21;2;45;12;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:27;A 83;1;9;41;2;2;0;0;0;0;9;48;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:26;A 83;1;8;54;0;0;1;2;0;0;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:25;A 83;1;20;35;0;0;0;0;0;0;9;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:24;A 83;1;7;61;3;3;0;0;2;11;7;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:23;A 83;1;6;45;0;0;1;7;2;64;3;73;1;38;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:22;A 83;1;10;12;2;3;0;100;1;88;17;33;1;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:21;A 83;1;5;36;0;0;1;18;0;53;11;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:20;A 83;1;8;64;1;2;0;0;5;24;11;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:19;A 83;1;5;6;2;3;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:18;A 83;1;3;53;0;0;1;0;2;3;8;69;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:17;A 83;1;10;54;1;1;0;4;0;0;10;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:16;A 83;1;7;13;0;0;1;92;0;0;16;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:15;A 83;1;6;52;0;0;0;0;0;0;5;77;1;66;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:14;A 83;1;13;26;0;0;0;4;0;0;13;59;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:13;A 83;1;3;13;1;3;1;81;1;39;6;23;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:12;A 83;1;10;13;0;0;0;0;0;0;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:11;A 83;1;5;11;0;0;4;37;1;26;11;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:10;A 83;1;13;22;1;2;0;100;1;72;17;27;3;6;0;0;0;0;0;0;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:09;A 83;1;8;75;0;68;2;18;2;3;9;78;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:08;A 83;1;8;58;4;66;0;0;1;26;11;70;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:07;A 83;1;0;100;1;77;0;0;0;0;6;71;0;1;0;0;0;0;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:06;A 83;1;4;47;1;2;0;0;0;0;1;1;5;18;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:05;A 83;1;11;62;3;21;0;0;1;37;6;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:04;A 83;1;17;49;0;0;0;0;1;76;16;34;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:03;A 83;1;7;74;1;4;0;0;0;0;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:02;A 83;1;7;79;1;1;2;6;0;0;13;59;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:01;A 83;1;6;55;1;15;1;2;0;0;20;40;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;08:00;A 83;1;7;32;1;36;1;90;3;90;10;77;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:59;A 83;1;5;86;1;2;3;45;5;66;13;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:58;A 83;1;9;23;1;43;0;0;0;100;14;64;0;42;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:57;A 83;1;2;27;1;14;3;59;2;93;4;67;3;36;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:56;A 83;1;2;92;2;43;4;92;2;93;12;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:55;A 83;1;5;79;2;3;0;100;1;41;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:54;A 83;1;3;89;0;0;4;61;3;82;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:53;A 83;1;9;68;3;8;4;34;4;40;12;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:52;A 83;1;14;37;1;2;1;55;1;68;19;40;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:51;A 83;1;0;100;0;0;1;76;3;81;7;38;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:50;A 83;1;3;89;1;2;2;11;1;90;11;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:49;A 83;1;7;75;2;84;0;0;1;97;20;53;5;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:48;A 83;1;2;93;0;100;0;83;1;2;2;48;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:47;A 83;1;2;10;3;14;2;69;3;49;6;70;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:46;A 83;1;14;52;0;0;1;59;1;97;21;49;0;0;0;0;1;2;0;0;0;0;0;0;1;6;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:45;A 83;1;5;80;2;51;1;4;2;83;9;73;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:44;A 83;1;6;78;0;0;0;0;3;41;7;58;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:43;A 83;1;9;75;1;2;0;0;1;74;18;41;2;1;0;0;0;0;0;0;0;0;0;0;3;15;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:42;A 83;1;14;47;0;0;1;79;3;85;16;60;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:41;A 83;1;3;87;1;1;2;76;1;95;10;48;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:40;A 83;1;5;82;1;1;1;40;1;47;10;28;1;8;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:39;A 83;1;3;84;3;7;1;22;2;81;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:38;A 83;1;19;54;1;18;0;0;1;73;16;40;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:37;A 83;1;0;100;1;89;0;0;1;88;1;46;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:36;A 83;1;12;37;5;6;0;0;0;100;2;2;5;3;0;0;1;2;1;2;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:35;A 83;1;6;14;2;3;4;16;3;37;10;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:34;A 83;1;6;25;0;0;1;98;1;37;15;37;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:33;A 83;1;10;24;0;0;0;0;2;27;13;57;2;39;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:32;A 83;1;12;18;3;27;1;1;0;22;13;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:31;A 83;1;12;33;1;19;0;0;1;44;21;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:30;A 83;1;3;62;1;25;1;17;1;64;9;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:29;A 83;1;19;37;1;2;0;0;1;89;23;29;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:28;A 83;1;1;98;1;47;0;0;0;0;7;84;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:27;A 83;1;8;30;0;0;0;0;2;61;2;50;2;28;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:26;A 83;1;9;46;1;3;0;0;2;79;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:25;A 83;1;13;38;1;1;0;0;1;42;15;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:24;A 83;1;10;60;0;0;0;0;0;0;2;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:23;A 83;1;11;57;6;7;1;1;1;1;6;43;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:22;A 83;1;8;30;2;13;0;0;0;0;8;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:21;A 83;1;10;19;2;3;1;58;1;78;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:20;A 83;1;12;21;2;19;0;0;1;11;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:19;A 83;1;8;12;1;0;0;0;0;100;14;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:18;A 83;1;15;25;3;2;0;0;2;54;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:17;A 83;1;5;82;1;6;0;0;3;59;7;74;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:16;A 83;1;20;30;3;9;0;0;1;92;7;9;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:15;A 83;1;5;34;0;0;0;0;1;31;7;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:14;A 83;1;10;55;0;0;0;0;0;0;9;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:13;A 83;1;11;27;2;11;0;0;0;0;12;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:12;A 83;1;5;25;1;39;1;51;0;0;2;67;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:11;A 83;1;8;40;0;0;1;22;1;24;6;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:10;A 83;1;10;12;3;3;0;0;1;6;7;21;2;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:09;A 83;1;9;9;3;2;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:08;A 83;1;10;18;1;1;0;0;1;1;12;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:07;A 83;1;7;24;0;0;0;0;1;83;2;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
05.02.2024;07:06;A 83;1;8;10;0;0;0;0;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
