Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.02.2024;17:28;A162;1;8;69;2;66;10;69;3;58;2;49;2;20;1;38;2;67;2;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;8;0;0;0;0;100;0;0;115;48;0;0;0;0;0;0;3;56;3;15
05.02.2024;17:27;A162;1;8;22;1;98;8;95;4;35;4;42;1;19;1;29;1;52;1;40;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;12;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;57;2;14
05.02.2024;17:26;A162;1;5;3;4;64;2;96;2;46;1;70;3;39;1;76;4;87;3;89;;;;;;;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;100;0;0;-1;0;0;0;0;0;0;0;1;98;0;93
05.02.2024;17:25;A162;1;5;81;0;100;9;61;2;61;0;51;1;2;1;1;1;68;4;76;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;3;0;0;0;0;100;1;2;-1;0;0;0;0;0;0;0;2;54;4;57
05.02.2024;17:24;A162;1;7;11;7;56;5;98;4;16;1;40;1;2;1;4;1;70;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;1;3;42;83;0;0;0;0;0;0;1;10;1;48
05.02.2024;17:23;A162;1;4;5;2;38;3;99;3;39;3;12;3;6;2;46;1;53;1;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;28;88;1;2;0;0;0;0;1;19;1;7
05.02.2024;17:22;A162;1;2;1;2;8;4;78;2;46;2;5;2;4;3;45;5;37;3;25;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;100;0;0;48;72;0;0;1;3;0;0;3;49;0;34
05.02.2024;17:21;A162;1;14;20;1;92;9;95;4;33;5;9;4;10;3;24;1;91;1;96;;;;;;;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;1;4;0;0;2;30;0;100
05.02.2024;17:20;A162;1;6;3;1;85;2;99;4;65;0;0;1;0;1;1;4;9;4;69;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;2;3;0;100;0;0;-1;0;0;0;0;0;0;0;0;99;1;83
05.02.2024;17:19;A162;1;2;83;3;70;5;98;7;58;4;65;2;66;0;75;4;48;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;100;1;47
05.02.2024;17:18;A162;1;2;92;3;83;0;100;1;29;3;89;4;27;0;100;1;98;1;91;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;89;65;0;0;0;0;0;0;1;96;2;55
05.02.2024;17:17;A162;1;12;45;3;89;2;99;5;25;0;100;0;100;0;100;1;48;0;70;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;3;32;0;100
05.02.2024;17:16;A162;1;2;93;0;100;3;45;1;83;2;20;1;82;0;100;2;5;5;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;2;17;0;100
05.02.2024;17:15;A162;1;12;47;4;87;3;3;2;69;5;52;4;11;2;37;2;58;1;100;;;;;;;1;2;2;3;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;46;84;0;0;0;0;0;0;3;25;0;100
05.02.2024;17:14;A162;1;9;52;2;98;4;21;3;38;3;75;5;32;2;47;1;2;3;55;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;2;2;0;0;0;100;0;0;45;85;0;0;0;0;0;0;4;9;3;62
05.02.2024;17:13;A162;1;3;5;1;98;3;46;2;63;5;62;1;67;0;73;2;13;5;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;3;0;100;0;0;55;80;0;0;0;0;0;0;1;17;2;25
05.02.2024;17:12;A162;1;6;5;1;67;5;8;2;17;3;83;5;40;1;93;1;40;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;3;32;90;0;0;0;0;0;0;1;15;1;75
05.02.2024;17:11;A162;1;8;8;3;91;4;14;6;18;1;83;2;4;2;11;4;82;5;78;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;14;88;0;0;0;0;2;5;0;89;3;88
05.02.2024;17:10;A162;1;5;5;3;90;10;8;3;58;1;23;2;3;1;8;3;19;3;13;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;8;0;0;0;0;100;0;0;30;89;0;0;0;0;0;0;3;28;3;24
05.02.2024;17:09;A162;1;13;42;4;91;2;2;0;6;1;2;0;0;2;2;0;0;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;100;0;0;10;97;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:08;A162;1;8;70;0;100;7;48;3;27;2;86;3;8;2;57;2;61;3;12;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;100;1;2;31;89;0;0;0;0;0;0;2;14;3;18
05.02.2024;17:07;A162;1;2;90;0;100;25;69;1;2;3;55;3;8;1;61;2;20;4;15;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;1;2;0;100;0;0;34;86;0;0;0;0;0;0;0;27;1;29
05.02.2024;17:06;A162;1;12;13;3;46;4;98;3;8;0;100;1;3;0;100;0;100;1;98;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;9;96;0;0;0;0;0;0;1;84;1;50
05.02.2024;17:05;A162;1;6;67;2;91;10;67;3;43;1;5;1;4;1;9;4;55;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;26;92;0;0;0;0;0;0;3;33;1;59
05.02.2024;17:04;A162;1;6;82;1;99;9;90;5;51;2;57;1;2;0;61;2;41;2;72;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;0;1;2;0;100;0;0;22;90;0;0;0;0;0;0;1;47;3;43
05.02.2024;17:03;A162;1;8;50;6;72;20;88;6;38;1;40;2;4;1;45;1;83;1;35;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;2;99;0;0;0;0;0;0;2;85;1;6
05.02.2024;17:02;A162;1;6;4;3;80;4;97;3;57;1;27;1;2;1;6;2;18;3;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;1;2;45;83;0;0;0;0;0;0;1;27;1;83
05.02.2024;17:01;A162;1;6;19;2;80;7;93;0;67;2;2;2;4;1;9;2;10;4;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;13;3;34
05.02.2024;17:00;A162;1;13;22;6;62;11;93;4;26;0;0;0;0;0;0;0;100;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;1;2;106;51;0;0;0;0;0;0;0;100;1;95
05.02.2024;16:59;A162;1;4;2;1;2;2;98;2;23;1;96;1;17;0;97;3;62;2;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;0;0;0;100;0;0;108;48;0;0;0;0;0;0;4;38;2;70
05.02.2024;16:58;A162;1;7;8;2;75;14;92;4;49;2;77;2;7;2;57;1;65;2;71;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;5;0;0;0;0;100;0;0;117;39;0;0;0;0;0;0;2;6;2;77
05.02.2024;16:57;A162;1;6;13;2;25;2;100;2;6;2;47;1;2;1;9;0;100;0;75;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;1;63
05.02.2024;16:56;A162;1;8;51;2;45;7;93;6;38;1;3;2;4;2;12;2;80;2;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;1;62;2;21
05.02.2024;16:55;A162;1;2;93;1;98;8;54;0;71;3;56;4;18;1;69;6;50;3;60;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;105;48;0;0;0;0;0;0;5;74;4;13
05.02.2024;16:54;A162;1;9;34;7;56;9;7;5;85;0;0;0;0;1;2;1;80;1;18;;;;;;;1;2;2;3;2;3;1;2;1;2;1;2;0;0;0;0;0;0;2;0;0;0;0;100;0;0;74;75;0;0;0;0;0;0;1;87;1;9
05.02.2024;16:53;A162;1;1;56;1;64;2;1;2;54;0;0;1;1;0;0;5;67;3;59;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;100;0;0;107;47;0;0;0;0;0;0;1;79;2;61
05.02.2024;16:52;A162;1;4;57;2;59;11;9;1;71;2;37;2;5;2;44;5;84;5;73;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;81;53;0;0;0;0;0;0;1;99;1;60
05.02.2024;16:51;A162;1;6;26;5;54;6;7;3;19;1;5;0;1;0;6;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;61;77;0;0;0;0;0;0;0;100;1;32
05.02.2024;16:50;A162;1;6;60;1;81;7;60;2;49;1;90;2;9;1;94;6;78;4;73;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;100;0;0;110;51;0;0;0;0;0;0;1;95;1;72
05.02.2024;16:49;A162;1;6;83;0;100;17;86;4;87;2;29;1;5;1;33;3;55;4;58;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;0;100;0;0;103;53;0;0;0;0;0;0;0;100;0;100
05.02.2024;16:48;A162;1;12;26;2;75;6;94;2;21;0;5;0;0;0;0;1;91;1;5;;;;;;;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;2;3;4;4;2;3;0;100;0;0;78;66;0;0;0;0;0;0;5;84;1;81
05.02.2024;16:47;A162;1;1;95;1;100;10;91;6;40;0;100;0;0;1;2;2;71;2;75;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;0;42;88;0;0;0;0;0;0;2;55;2;84
05.02.2024;16:46;A162;1;7;71;2;95;7;94;3;22;1;83;1;2;1;7;2;62;4;78;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;77;74;0;0;0;0;0;0;3;26;3;86
05.02.2024;16:45;A162;1;10;30;3;76;8;95;4;21;1;39;1;2;1;6;0;0;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;0;-1;0;0;0;0;0;0;0;0;0;0;100
05.02.2024;16:44;A162;1;1;58;1;65;8;92;2;48;4;90;2;77;0;99;2;48;3;16;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;10;2;2;3;0;100;0;0;70;73;0;0;0;0;0;0;4;12;3;31
05.02.2024;16:43;A162;1;4;31;4;54;6;97;3;20;4;90;5;45;1;99;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;12;96;0;0;0;0;0;0;0;0;1;1
05.02.2024;16:42;A162;1;12;22;4;66;4;99;3;19;1;52;2;35;2;58;0;0;1;2;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;2;3;2;2;1;2;0;100;0;0;3;99;0;0;0;0;0;0;0;0;1;2
05.02.2024;16:41;A162;1;2;46;2;56;4;97;4;42;4;62;5;46;2;67;1;53;2;57;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;0;0;0;0;100;0;0;15;95;0;0;0;0;0;0;1;14;1;59
05.02.2024;16:40;A162;1;5;11;2;82;9;60;3;66;1;46;0;0;0;47;2;63;3;32;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;100;0;0;39;77;0;0;0;0;0;0;1;11;3;30
05.02.2024;16:39;A162;1;7;39;4;80;3;98;2;22;2;40;2;5;1;49;1;45;1;91;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;2;20;93;0;0;0;0;0;0;1;52;2;90
05.02.2024;16:38;A162;1;11;50;3;64;0;100;2;48;1;46;2;3;2;46;1;78;2;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;26;84;0;0;0;0;0;0;0;78;1;86
05.02.2024;16:37;A162;1;1;2;0;100;6;50;4;95;2;18;2;6;2;18;5;43;4;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;1;2;2;98;0;0;0;0;0;0;1;58;3;54
05.02.2024;16:36;A162;1;11;18;6;76;4;4;1;54;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;6;98;0;0;0;0;0;0;1;58;1;96
05.02.2024;16:35;A162;1;4;9;2;83;2;20;2;44;0;86;1;3;1;1;1;3;3;66;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;21;94;0;0;0;0;0;0;1;8;2;71
05.02.2024;16:34;A162;1;4;3;0;100;6;56;2;68;3;93;2;61;0;69;2;23;3;69;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;15;95;0;0;0;0;0;0;1;25;4;66
05.02.2024;16:33;A162;1;9;7;6;45;4;10;3;12;1;85;2;52;1;90;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;100;0;0;5;99;0;0;0;0;0;0;1;38;0;0
05.02.2024;16:32;A162;1;5;6;3;92;3;2;3;36;1;24;1;2;1;7;2;46;4;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;33;85;0;0;0;0;0;0;2;17;2;78
05.02.2024;16:31;A162;1;3;75;1;92;9;55;1;74;3;61;3;41;2;67;4;31;5;63;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;22;83;0;0;0;0;0;0;0;37;3;73
05.02.2024;16:30;A162;1;9;13;3;27;8;6;8;28;1;82;1;8;1;89;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;22;91;0;0;0;0;0;0;1;97;0;100
05.02.2024;16:29;A162;1;7;46;6;85;1;1;6;30;2;64;2;4;2;44;2;85;3;62;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;11;96;0;0;0;0;0;0;2;47;4;64
05.02.2024;16:28;A162;1;6;9;0;100;6;34;6;57;3;49;2;41;0;59;2;61;1;7;;;;;;;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;11;97;0;0;0;0;0;0;1;9;0;6
05.02.2024;16:27;A162;1;8;15;5;50;16;54;2;5;0;100;1;4;0;100;0;0;1;93;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;99;0;0;0;0;0;0;1;2;0;100
05.02.2024;16:26;A162;1;1;1;2;53;12;90;5;47;3;44;3;8;3;28;2;45;2;6;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;98;0;0;0;0;0;0;2;23;3;12
05.02.2024;16:25;A162;1;4;78;1;80;11;88;3;70;2;4;0;0;0;55;2;29;3;32;;;;;;;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;1;99;0;0;0;0;0;0;0;34;0;38
05.02.2024;16:24;A162;1;8;8;9;50;9;94;2;20;0;0;2;5;1;85;1;45;1;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;1;4;1;100;0;0;0;0;0;0;2;11;1;89
05.02.2024;16:23;A162;1;8;13;5;80;10;66;2;45;2;4;2;2;2;8;0;0;2;63;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;0;0;3;70
05.02.2024;16:22;A162;1;6;8;3;94;11;65;2;56;1;4;1;4;2;8;2;11;3;60;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;14;1;20
05.02.2024;16:21;A162;1;9;10;4;70;6;97;3;10;1;1;0;0;0;2;0;100;1;98;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;7;97;0;0;0;0;0;0;1;67;0;100
05.02.2024;16:20;A162;1;4;3;3;73;8;84;4;57;2;92;2;24;0;100;3;60;4;59;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;1;69;1;72
05.02.2024;16:19;A162;1;7;67;4;88;9;66;7;61;3;78;7;14;3;85;5;50;5;55;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;96;0;0;0;0;0;0;2;55;1;84
05.02.2024;16:18;A162;1;8;17;5;45;20;88;7;50;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;1;2;0;0;0;100;1;62
05.02.2024;16:17;A162;1;5;48;4;46;5;73;2;51;4;69;4;10;2;75;6;76;8;76;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;84;1;81
05.02.2024;16:16;A162;1;2;87;0;100;27;72;1;71;3;56;1;19;0;64;4;67;1;61;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;79;1;65
05.02.2024;16:15;A162;1;8;27;0;100;2;99;3;10;4;69;3;20;2;69;1;93;0;100;;;;;;;3;5;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;100;1;2;0;100;0;0;0;0;0;0;0;100;0;100
05.02.2024;16:14;A162;1;6;6;2;76;6;22;2;91;0;100;1;57;0;100;0;0;1;52;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;0;2;14
05.02.2024;16:13;A162;1;5;64;3;79;9;9;3;56;2;77;2;10;1;87;1;7;7;72;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;0;6;2;29
05.02.2024;16:12;A162;1;11;39;3;71;5;3;4;23;2;88;3;5;2;31;1;78;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;100;1;3;2;99;0;0;0;0;0;0;2;62;0;100
05.02.2024;16:11;A162;1;7;55;4;91;1;8;1;27;2;90;2;6;2;94;1;63;3;79;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;18;94;0;0;0;0;0;0;1;29;2;81
05.02.2024;16:10;A162;1;3;5;0;100;3;4;1;64;5;78;3;53;1;83;7;55;2;45;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;18;92;0;0;0;0;0;0;1;54;1;57
05.02.2024;16:09;A162;1;7;28;2;51;5;3;4;13;2;90;3;7;2;53;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;97;0;0;0;0;0;0;0;100;0;100
05.02.2024;16:08;A162;1;8;27;4;75;6;6;4;40;0;100;0;0;0;100;2;76;1;74;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;100;0;0;3;96;0;0;0;0;0;0;2;52;2;14
05.02.2024;16:07;A162;1;4;60;1;79;9;6;5;73;1;32;2;10;1;37;3;58;5;58;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;0;0;3;99;0;0;0;0;0;0;4;19;1;58
05.02.2024;16:06;A162;1;10;18;4;47;4;3;2;3;0;0;0;0;0;0;0;0;1;93;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;81
05.02.2024;16:05;A162;1;7;51;3;85;1;2;4;36;2;29;2;3;2;27;3;4;3;65;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;1;99;0;0;0;0;0;0;1;5;2;22
05.02.2024;16:04;A162;1;4;9;1;100;9;45;4;78;3;63;2;60;0;69;0;0;6;84;;;;;;;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;5;99;0;0;0;0;0;0;0;0;1;41
05.02.2024;16:03;A162;1;8;11;8;47;21;11;3;11;1;81;2;44;1;87;0;0;1;95;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;3;99;0;0;0;0;0;0;0;2;2;98
05.02.2024;16:02;A162;1;2;43;1;56;12;51;3;45;1;65;1;1;1;6;3;65;2;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;6;96;0;0;0;0;0;0;1;72;1;40
05.02.2024;16:01;A162;1;3;51;6;75;10;94;4;36;1;0;0;0;0;0;5;50;4;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;99;0;0;0;0;0;0;2;66;1;21
05.02.2024;16:00;A162;1;10;31;3;75;11;93;6;20;1;5;0;1;0;6;0;100;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;80;0;0;0;0;0;0;1;60;2;82
05.02.2024;15:59;A162;1;7;60;2;94;6;96;3;52;1;3;2;5;2;8;1;7;0;50;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;4
05.02.2024;15:58;A162;1;3;6;1;99;4;98;4;19;4;69;4;43;1;75;1;20;1;42;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;5;98;0;0;0;0;0;0;1;7;1;7
05.02.2024;15:57;A162;1;14;38;3;88;11;93;5;42;3;8;2;8;2;20;1;74;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;1;2;1;100;0;0;0;0;0;0;1;9;0;0
05.02.2024;15:56;A162;1;7;45;3;81;2;97;2;32;1;31;2;15;1;36;3;78;3;75;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;99;0;0;0;0;0;0;0;85;1;80
05.02.2024;15:55;A162;1;3;4;2;64;3;99;4;22;2;30;3;9;1;31;2;72;1;73;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;100;0;0;0;0;0;0;2;31;2;71
05.02.2024;15:54;A162;1;7;52;1;74;3;99;5;39;5;86;3;34;0;43;1;96;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;3;100;0;0;0;0;0;0;1;100;0;0
05.02.2024;15:53;A162;1;6;59;4;45;2;6;1;92;0;100;0;100;0;100;2;74;5;70;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;79;3;81
05.02.2024;15:52;A162;1;9;64;2;88;1;1;1;2;2;74;4;53;2;68;2;87;2;18;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;100;2;8;0;100;0;0;0;0;0;0;1;93;3;21
05.02.2024;15:51;A162;1;7;53;3;94;21;14;5;39;5;19;4;19;0;29;1;81;1;64;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;100;0;0;1;100;0;0;0;0;0;0;2;30;3;72
05.02.2024;15:50;A162;1;4;52;4;43;20;45;2;45;0;100;1;47;0;100;6;79;2;49;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;19;93;0;0;0;0;0;0;0;95;1;52
05.02.2024;15:49;A162;1;4;5;5;32;6;75;3;19;3;66;3;11;3;69;1;66;2;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;69;1;12
