Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
05.02.2024;17:12;A  3;1;8;65;6;70;3;75;3;39;4;10;0;100;4;62;7;51;1;0;3;77;5;81;1;98;3;5;6;42;4;33;1;25;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;42
05.02.2024;17:11;A  3;1;0;100;0;100;1;79;0;0;5;38;8;82;1;60;1;59;0;0;2;32;1;39;0;0;0;0;2;89;2;67;3;24;2;60;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;17:10;A  3;1;5;74;5;71;2;71;5;12;6;15;7;72;1;64;1;55;2;2;5;48;9;38;2;33;4;7;3;55;5;62;1;42;2;56;3;2;1;1;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;35
05.02.2024;17:09;A  3;1;9;75;8;78;2;69;1;2;6;50;0;100;5;34;3;29;2;29;5;76;4;34;1;99;2;4;4;46;4;42;2;39;1;30;4;32;1;1;1;4;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;2;39
05.02.2024;17:08;A  3;1;0;100;0;100;1;81;3;6;1;2;3;92;1;96;1;84;1;99;8;16;8;36;1;79;3;5;2;70;2;99;3;64;2;57;2;53;0;0;0;1;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;18
05.02.2024;17:07;A  3;1;7;73;6;73;1;65;6;41;6;8;3;94;5;72;5;69;1;71;4;4;5;32;2;91;3;7;4;77;3;69;4;73;4;6;3;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;5;47
05.02.2024;17:06;A  3;1;4;75;3;58;1;52;5;7;4;6;1;95;2;47;3;60;5;43;5;69;8;68;1;72;4;14;4;27;4;9;2;29;3;25;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;11
05.02.2024;17:05;A  3;1;4;90;5;90;2;94;6;76;1;1;1;96;3;28;4;28;2;91;2;35;1;35;1;95;5;16;3;44;3;14;2;12;3;27;2;96;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;84
05.02.2024;17:04;A  3;1;1;98;1;95;0;100;1;98;5;3;4;91;0;99;1;2;0;100;2;44;4;43;1;48;0;100;2;90;2;92;1;81;2;90;0;100;1;1;1;3;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;99
05.02.2024;17:03;A  3;1;4;37;5;58;2;51;3;85;5;13;0;100;5;20;5;17;2;38;5;8;3;75;0;0;4;55;2;23;2;18;1;25;2;21;3;13;0;0;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;90
05.02.2024;17:02;A  3;1;1;97;1;99;0;100;1;2;3;3;6;86;1;17;4;80;0;0;4;43;2;33;3;86;2;3;2;65;3;52;3;15;2;51;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
05.02.2024;17:01;A  3;1;3;77;4;77;2;73;0;60;2;1;6;59;6;80;7;87;1;1;3;43;3;44;1;42;0;0;3;39;1;81;4;78;1;100;2;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;60
05.02.2024;17:00;A  3;1;8;57;5;74;4;84;1;51;4;4;2;95;6;28;6;29;1;20;6;85;4;79;1;3;1;2;4;36;5;51;5;33;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53
05.02.2024;16:59;A  3;1;0;100;0;100;0;100;3;47;1;1;2;4;4;87;3;86;1;71;5;43;0;35;2;95;3;14;1;97;2;94;4;71;4;63;2;6;0;0;1;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;55
05.02.2024;16:58;A  3;1;6;89;7;84;3;94;4;67;2;1;11;33;7;83;6;83;2;79;3;40;4;43;1;92;4;32;3;94;5;88;4;95;3;91;2;32;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;72
05.02.2024;16:57;A  3;1;10;77;8;87;3;78;3;8;3;44;0;100;8;18;6;28;3;27;2;5;5;24;0;0;3;5;8;87;6;84;5;28;4;31;2;14;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;3;10
05.02.2024;16:56;A  3;1;0;99;1;100;0;100;6;33;4;6;4;91;1;73;1;57;1;82;3;11;5;8;1;3;5;28;1;69;3;76;3;60;3;51;2;17;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;38
05.02.2024;16:55;A  3;1;6;92;4;81;4;65;2;21;4;7;5;88;6;84;2;77;0;0;6;8;8;10;3;35;1;1;5;74;2;89;1;89;2;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;26
05.02.2024;16:54;A  3;1;6;85;7;82;2;28;3;39;3;3;0;100;11;74;11;39;4;48;7;9;2;4;0;100;4;8;3;49;5;82;4;94;4;54;4;18;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;44
05.02.2024;16:53;A  3;1;6;86;6;88;3;82;5;12;7;8;4;89;5;86;6;85;2;91;5;72;12;33;2;95;2;12;8;50;8;50;2;97;4;93;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;18
05.02.2024;16:52;A  3;1;4;12;3;12;2;35;0;0;3;80;0;100;0;100;0;100;0;100;5;23;6;19;0;100;2;24;3;6;3;4;0;100;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;1;2;0;0;1;28
05.02.2024;16:51;A  3;1;5;4;5;5;0;0;0;0;3;49;0;100;0;100;0;100;1;61;3;65;6;51;0;100;0;0;4;4;5;10;0;100;0;100;3;4;1;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;71;0;0
05.02.2024;16:50;A  3;1;3;60;1;55;2;65;2;2;4;31;0;100;1;87;1;88;0;0;7;9;4;33;0;100;1;2;1;54;2;6;2;55;2;89;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;2;2
05.02.2024;16:49;A  3;1;5;67;3;65;1;65;4;18;5;8;8;86;3;30;4;62;0;0;2;6;3;44;4;74;4;7;4;69;1;55;2;29;2;61;0;0;0;0;0;0;4;8;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;30;4;20
05.02.2024;16:48;A  3;1;6;71;6;43;4;58;2;5;1;82;0;100;2;30;1;27;2;36;6;54;6;54;0;100;2;4;5;51;4;39;0;31;0;26;1;34;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;7
05.02.2024;16:47;A  3;1;0;100;1;100;1;79;4;8;5;32;0;100;1;65;2;48;1;56;5;40;6;51;2;32;3;6;2;55;2;94;1;70;2;69;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;4;68
05.02.2024;16:46;A  3;1;6;82;4;75;1;79;6;51;6;9;7;87;3;77;5;76;3;90;2;45;2;47;0;0;6;36;2;90;5;73;5;54;4;62;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;65
05.02.2024;16:45;A  3;1;6;68;8;61;4;62;5;8;3;38;1;95;4;30;5;32;2;95;3;62;4;10;0;0;5;8;5;71;6;28;2;31;3;23;2;36;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;11
05.02.2024;16:44;A  3;1;0;100;1;98;0;0;0;0;5;11;6;86;1;71;1;60;1;51;2;36;6;8;1;79;0;0;0;100;2;92;3;41;2;57;2;16;1;2;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:43;A  3;1;6;85;5;76;2;79;5;13;1;2;5;91;8;79;6;49;1;4;2;49;2;4;1;73;1;82;4;94;3;83;5;84;4;76;0;0;0;0;2;5;0;0;1;1;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;82
05.02.2024;16:42;A  3;1;9;82;8;57;2;91;3;5;5;11;1;97;5;68;3;52;2;25;3;6;3;6;2;88;6;42;6;89;6;59;3;67;3;55;2;30;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;2;3;2;3;0;0;4;50
05.02.2024;16:41;A  3;1;5;92;5;91;1;86;0;0;1;1;2;97;3;63;4;86;1;85;7;48;6;8;0;93;0;0;5;87;6;91;3;55;2;70;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.02.2024;16:40;A  3;1;3;92;4;92;2;93;0;0;3;21;8;70;4;93;4;91;1;1;2;34;1;3;1;61;0;0;1;98;1;99;0;33;1;98;3;2;0;0;1;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:39;A  3;1;5;74;6;75;3;67;2;5;5;23;0;100;8;60;8;61;3;35;1;79;2;3;1;4;1;1;4;72;5;62;8;46;7;34;5;24;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6
05.02.2024;16:38;A  3;1;0;100;1;100;0;100;2;18;4;19;7;87;1;77;1;82;1;64;5;21;1;17;1;44;3;5;1;93;2;72;2;79;2;86;3;39;0;0;1;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;19
05.02.2024;16:37;A  3;1;9;78;6;70;4;86;3;44;6;9;4;91;7;65;5;70;3;82;9;41;9;55;1;46;2;4;5;87;5;77;5;77;4;74;1;72;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;47
05.02.2024;16:36;A  3;1;8;82;9;77;3;77;2;44;0;0;2;86;2;2;6;28;3;23;4;8;3;8;1;96;2;6;5;91;8;75;3;3;6;10;2;22;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48
05.02.2024;16:35;A  3;1;0;100;0;100;1;92;2;87;4;2;1;98;0;0;0;0;2;61;8;36;4;48;1;94;2;3;2;91;2;90;0;0;0;0;3;63;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91
05.02.2024;16:34;A  3;1;4;73;3;70;3;74;4;49;5;7;2;96;4;70;4;55;3;71;2;43;3;44;3;93;5;11;2;4;1;2;3;65;2;57;2;71;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;51
05.02.2024;16:33;A  3;1;6;78;8;79;3;94;2;35;1;1;1;72;4;61;6;48;2;94;9;60;6;70;0;100;2;3;4;67;5;60;2;53;4;54;3;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;38
05.02.2024;16:32;A  3;1;1;100;0;100;1;99;1;34;3;5;1;57;1;21;2;39;1;70;2;31;0;32;3;80;1;2;3;23;2;97;2;19;3;43;2;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;37
05.02.2024;16:31;A  3;1;5;77;5;86;0;0;4;8;8;10;4;33;6;79;4;76;2;72;3;30;3;35;1;30;3;22;2;85;3;83;3;46;3;79;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65
05.02.2024;16:30;A  3;1;9;62;6;59;2;11;1;2;2;75;0;100;6;60;7;39;0;18;10;70;5;72;0;0;2;4;9;53;6;51;5;42;5;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
05.02.2024;16:29;A  3;1;0;100;0;100;0;100;2;15;8;50;7;81;1;53;1;57;1;65;3;41;2;45;0;76;3;2;0;100;1;97;3;51;2;56;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;17
05.02.2024;16:28;A  3;1;6;87;7;85;4;91;3;39;6;30;5;86;5;82;7;65;2;59;5;41;4;29;5;84;2;3;2;98;4;91;3;75;7;59;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;39
05.02.2024;16:27;A  3;1;9;76;10;73;2;95;2;40;0;0;1;97;6;21;6;24;2;3;5;46;3;9;1;99;1;3;8;77;7;75;5;15;4;28;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;42
05.02.2024;16:26;A  3;1;0;100;0;100;0;100;3;12;3;38;3;93;1;80;1;73;0;0;4;39;8;41;2;94;3;16;1;94;2;69;2;20;2;76;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;94
05.02.2024;16:25;A  3;1;6;80;6;75;5;29;2;39;5;35;4;88;8;79;2;14;0;67;4;24;4;36;3;83;2;4;3;83;3;74;5;74;2;12;0;0;1;1;0;0;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;41
05.02.2024;16:24;A  3;1;6;59;7;70;2;11;2;53;6;39;0;100;5;54;6;14;1;18;8;48;6;53;1;77;2;3;4;49;5;29;4;63;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;57
05.02.2024;16:23;A  3;1;0;100;0;99;1;97;1;2;3;3;4;89;3;82;2;68;1;26;2;33;2;45;1;77;1;1;1;99;1;84;2;61;4;71;2;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;2
05.02.2024;16:22;A  3;1;9;79;9;76;3;93;4;47;2;5;5;88;8;75;8;77;1;66;5;40;5;36;2;81;5;11;6;84;3;90;5;87;7;76;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;40
05.02.2024;16:21;A  3;1;8;80;8;77;2;91;5;69;3;3;1;100;9;45;6;24;1;9;8;56;7;74;1;83;3;9;6;93;6;62;7;50;3;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;12
05.02.2024;16:20;A  3;1;0;100;0;100;0;100;2;7;7;10;6;86;0;100;0;100;0;0;1;1;2;4;1;78;1;2;1;97;1;96;0;100;2;70;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;74
05.02.2024;16:19;A  3;1;5;87;5;81;1;69;6;11;6;20;4;90;5;89;4;64;0;0;1;2;1;2;1;56;6;14;2;69;3;73;3;97;3;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;8;40
05.02.2024;16:18;A  3;1;10;80;11;77;3;62;1;2;4;5;0;100;6;84;6;32;0;0;6;56;5;48;0;0;1;1;7;65;10;68;5;30;3;22;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
05.02.2024;16:17;A  3;1;5;89;5;90;1;61;4;6;5;41;5;86;1;83;1;56;0;0;5;39;4;44;1;83;3;5;5;79;3;97;2;54;2;62;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;8
05.02.2024;16:16;A  3;1;4;91;4;91;3;93;7;42;6;28;5;82;3;77;2;71;1;2;3;41;2;45;2;58;6;69;1;100;1;98;4;43;2;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;6;75
05.02.2024;16:15;A  3;1;7;69;7;67;3;89;4;58;3;7;2;95;4;19;5;19;2;22;9;48;3;10;1;75;4;14;6;77;4;60;2;21;2;23;2;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;64
05.02.2024;16:14;A  3;1;0;100;0;100;0;100;2;5;8;9;5;87;1;53;1;42;1;69;5;3;6;10;4;90;3;8;1;98;3;75;2;48;2;43;2;60;1;2;1;2;1;1;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
05.02.2024;16:13;A  3;1;5;67;6;66;3;90;4;22;2;4;7;84;6;60;5;71;3;29;7;7;7;21;5;77;4;8;3;67;2;74;6;54;3;70;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;24
05.02.2024;16:12;A  3;1;8;76;9;81;3;93;0;0;6;12;2;97;9;27;10;57;1;17;5;78;7;77;1;98;0;0;6;39;6;40;4;23;11;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:11;A  3;1;0;100;0;100;0;100;4;81;8;12;2;97;0;100;0;100;0;100;0;11;3;3;2;95;4;10;0;100;1;96;0;96;0;100;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;87
05.02.2024;16:10;A  3;1;7;83;7;70;3;62;3;7;4;34;3;90;7;81;9;62;4;50;2;60;5;18;3;53;3;5;6;82;3;73;6;85;9;76;4;8;0;0;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;8
05.02.2024;16:09;A  3;1;7;78;9;65;3;77;1;0;6;40;0;100;7;82;7;18;0;12;3;4;4;47;0;100;1;1;3;64;7;63;8;88;6;20;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;1
05.02.2024;16:08;A  3;1;0;100;1;98;0;100;2;5;4;7;4;36;1;94;1;100;1;100;1;29;3;31;2;67;2;4;1;93;3;88;0;9;1;92;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;6
05.02.2024;16:07;A  3;1;7;77;7;73;2;70;1;40;6;5;4;52;4;90;5;70;0;0;2;49;4;35;1;54;1;2;4;84;5;84;0;100;5;38;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;41
05.02.2024;16:06;A  3;1;2;69;3;69;3;58;6;55;4;5;1;32;2;46;3;35;2;37;2;86;5;77;1;77;3;29;2;41;3;72;1;13;3;6;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;64
05.02.2024;16:05;A  3;1;2;50;1;92;0;0;1;70;7;41;6;81;1;13;1;75;2;91;4;39;2;36;0;0;3;41;2;6;3;14;2;11;3;58;2;27;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;72
05.02.2024;16:04;A  3;1;5;74;7;77;3;80;6;20;3;30;5;62;6;79;3;71;4;88;2;46;2;49;0;11;4;17;1;81;3;80;4;70;0;75;5;57;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;24
05.02.2024;16:03;A  3;1;8;77;8;69;4;90;3;48;4;7;3;94;5;76;9;67;3;90;3;12;3;57;2;70;3;52;7;65;5;34;4;32;9;69;4;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;53
05.02.2024;16:02;A  3;1;0;100;0;100;0;100;2;3;4;3;5;84;1;78;0;100;1;93;3;12;2;18;4;84;4;3;0;100;2;78;1;87;0;100;2;7;0;0;2;4;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3
05.02.2024;16:01;A  3;1;3;87;6;83;3;89;2;8;1;1;7;81;3;66;5;89;0;70;3;18;4;50;1;52;2;5;1;99;2;89;3;70;5;92;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;13
05.02.2024;16:00;A  3;1;4;72;4;76;1;54;0;0;4;32;3;93;5;22;7;28;5;41;6;70;1;91;1;1;0;0;3;57;5;54;2;24;3;37;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:59;A  3;1;1;92;1;60;1;93;2;44;5;2;2;96;0;100;1;97;0;100;5;21;5;23;1;95;2;4;3;65;3;28;0;100;1;40;1;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;46
05.02.2024;15:58;A  3;1;7;66;7;67;1;65;0;0;2;6;5;89;8;81;5;66;3;83;2;42;4;38;3;78;0;0;4;73;4;75;6;67;4;70;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2024;15:57;A  3;1;9;80;9;82;2;47;3;5;3;34;2;94;7;54;5;63;2;65;4;54;4;40;2;33;2;4;7;68;7;75;4;33;3;69;3;5;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6
05.02.2024;15:56;A  3;1;1;92;1;92;1;55;3;65;2;3;1;94;1;56;1;54;1;91;2;2;3;25;1;96;4;22;3;65;4;54;2;59;2;51;3;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;70
05.02.2024;15:55;A  3;1;5;78;6;81;2;74;7;61;6;8;6;85;5;80;5;79;0;76;6;14;7;50;5;84;6;12;2;88;2;88;4;72;4;67;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;2;3;0;0;7;66
05.02.2024;15:54;A  3;1;8;82;7;78;3;79;3;51;6;54;1;98;10;37;9;48;1;30;1;85;2;83;2;91;4;9;7;65;4;72;6;45;8;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;3;54
05.02.2024;15:53;A  3;1;5;91;6;85;2;92;4;23;4;5;2;97;2;83;4;91;2;10;11;62;6;49;2;95;3;5;4;93;4;85;3;16;2;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25
05.02.2024;15:52;A  3;1;0;99;0;99;0;98;2;92;2;1;4;91;0;100;1;79;1;89;0;100;3;38;0;100;0;92;0;100;0;100;1;0;2;77;2;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;93
05.02.2024;15:51;A  3;1;6;71;6;77;2;27;3;39;5;19;1;98;8;62;4;20;2;17;4;79;4;36;2;16;6;27;6;59;5;47;3;33;3;14;2;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;42
05.02.2024;15:50;A  3;1;1;49;1;86;1;86;2;70;2;2;2;93;1;70;1;41;1;30;3;38;3;36;1;97;2;8;3;28;4;63;2;55;1;50;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74
05.02.2024;15:49;A  3;1;4;68;5;70;2;71;4;11;5;5;5;86;7;76;2;66;0;64;5;51;3;75;1;49;2;10;2;70;0;75;1;76;1;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;61
05.02.2024;15:48;A  3;1;7;59;6;60;2;53;3;6;3;4;3;93;5;22;5;39;1;42;2;37;4;73;0;0;3;7;5;55;4;66;2;27;5;17;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;4;38
05.02.2024;15:47;A  3;1;1;92;1;91;0;0;2;96;5;40;1;95;1;67;1;75;0;0;2;30;3;7;0;93;3;86;4;71;3;63;2;42;2;41;0;0;0;0;4;19;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;98
05.02.2024;15:46;A  3;1;1;60;3;62;2;67;6;16;6;67;6;84;5;66;7;68;2;63;3;43;3;20;3;56;3;32;1;21;15;27;2;68;5;71;1;5;0;0;1;1;1;2;1;1;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;5;40
05.02.2024;15:45;A  3;1;9;68;8;63;4;62;3;5;0;0;0;100;10;60;11;60;2;13;4;78;5;88;1;80;5;27;6;43;5;32;5;42;9;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;3;57
05.02.2024;15:44;A  3;1;0;100;0;100;0;100;0;0;5;8;5;88;0;100;0;100;1;52;8;26;6;25;3;39;0;0;2;87;2;93;0;100;0;100;1;2;0;0;0;0;0;0;0;2;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
05.02.2024;15:43;A  3;1;8;80;7;70;4;29;2;39;5;7;3;90;8;80;8;80;1;25;3;47;4;43;0;42;2;4;4;86;4;75;4;91;4;92;1;2;0;0;0;0;1;1;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;40
05.02.2024;15:42;A  3;1;8;80;10;66;4;23;2;2;2;11;1;92;6;34;5;37;0;0;2;79;5;10;1;96;1;2;4;54;6;42;4;43;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
05.02.2024;15:41;A  3;1;0;100;0;100;0;100;2;6;4;35;7;89;1;77;1;5;0;0;6;38;4;40;1;80;2;5;2;77;2;96;2;15;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
05.02.2024;15:40;A  3;1;9;83;10;75;2;66;5;12;6;55;4;56;4;67;5;65;2;64;3;50;4;49;3;81;5;10;3;81;6;82;1;26;2;73;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15
05.02.2024;15:39;A  3;1;5;78;5;75;3;63;0;0;5;12;2;4;2;74;7;80;4;85;6;65;8;69;2;92;0;0;5;68;5;70;3;28;4;65;3;29;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:38;A  3;1;1;99;0;100;0;100;3;39;4;21;2;96;1;18;1;88;1;87;1;18;4;34;0;100;3;6;2;66;3;61;2;19;2;19;3;28;1;2;0;0;0;0;1;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;42
05.02.2024;15:37;A  3;1;6;69;7;79;2;68;3;6;5;51;8;85;8;76;6;56;3;75;2;38;2;54;4;46;3;5;4;76;2;77;5;82;3;62;5;49;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;3;8
