Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.02.2024;16:55;A 41;1;6;37;3;65;0;100;0;0;0;0;9;80;1;6;5;55;4;7;6;80;0;100;3;55;7;79;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:54;A 41;1;6;23;7;39;0;100;0;0;0;0;6;87;1;98;7;7;5;4;4;88;0;100;4;14;2;87;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:53;A 41;1;6;76;15;41;0;100;0;0;0;0;14;53;3;64;1;2;1;95;1;62;2;99;2;14;7;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:52;A 41;1;5;44;6;76;0;100;0;0;0;0;6;83;1;79;7;52;6;11;4;70;0;100;1;13;5;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:51;A 41;1;4;16;8;28;1;67;0;0;0;0;8;79;3;22;1;53;1;4;3;72;0;100;0;100;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:50;A 41;1;5;20;7;30;1;43;0;0;0;0;14;63;0;34;2;67;2;12;1;74;5;91;2;79;7;56;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:49;A 41;1;7;54;2;79;1;100;0;0;0;0;11;66;2;11;1;58;2;23;1;98;4;48;0;100;3;31;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:48;A 41;1;7;25;11;34;0;100;0;0;0;0;10;77;1;1;5;25;2;7;3;74;0;100;0;100;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:47;A 41;1;4;89;5;17;2;52;0;0;0;0;13;62;2;53;4;87;4;71;1;96;0;100;0;100;6;50;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:46;A 41;1;5;70;2;60;4;84;0;0;0;0;7;80;1;88;3;37;5;35;3;84;6;85;1;81;3;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:45;A 41;1;7;27;7;61;3;93;0;0;0;0;6;83;3;88;7;14;4;7;9;77;2;79;4;65;5;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:44;A 41;1;5;17;5;34;0;100;0;0;0;0;14;58;4;86;2;80;2;22;0;98;0;78;2;61;15;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:43;A 41;1;7;82;6;41;0;100;0;0;0;0;6;79;1;52;7;25;6;58;4;61;5;60;4;12;3;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:42;A 41;1;9;54;5;22;1;79;0;0;0;0;6;86;0;76;3;3;3;31;3;50;3;69;5;28;3;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:41;A 41;1;2;60;6;55;1;90;0;0;0;0;16;48;3;28;3;69;4;39;3;65;7;55;2;11;5;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:40;A 41;1;4;38;8;21;1;70;0;0;0;0;7;76;0;0;4;8;4;49;2;50;4;68;1;2;5;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:39;A 41;1;6;13;9;20;2;63;0;0;0;0;6;83;2;29;6;9;5;6;4;47;0;100;5;31;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:38;A 41;1;3;17;6;20;1;90;0;0;0;0;14;41;2;31;4;71;4;72;1;42;3;96;2;26;7;58;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:37;A 41;1;4;80;8;74;3;88;0;0;0;0;8;10;1;21;4;49;4;40;1;23;0;100;4;25;2;78;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:36;A 41;1;7;64;10;47;1;82;0;0;0;0;5;83;0;76;5;29;3;6;3;29;4;96;2;11;1;83;0;100;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:35;A 41;1;5;60;5;40;0;100;0;0;0;0;15;57;3;57;2;43;2;21;1;67;1;84;5;28;7;69;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:34;A 41;1;6;34;3;24;0;100;0;0;0;0;11;71;2;94;11;73;3;37;2;61;2;57;2;17;3;40;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:33;A 41;1;4;20;5;31;0;100;0;0;0;0;7;83;4;88;9;33;5;6;6;85;0;100;6;24;6;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:32;A 41;1;6;47;4;31;2;98;0;0;0;0;14;63;4;47;2;72;2;59;1;96;0;100;0;57;4;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:31;A 41;1;2;65;6;71;1;99;0;0;0;0;5;82;1;72;10;51;8;43;6;50;3;64;2;81;2;65;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:30;A 41;1;7;34;7;27;3;60;0;0;0;0;8;79;3;59;3;40;1;1;2;4;3;98;0;100;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:29;A 41;1;5;22;7;44;2;97;0;0;0;0;14;56;2;54;2;71;3;65;1;4;3;92;0;100;4;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:28;A 41;1;8;33;11;43;2;98;0;0;0;0;7;78;2;52;6;43;4;41;3;82;1;76;1;81;1;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:27;A 41;1;4;51;5;60;0;100;0;0;0;0;5;86;2;79;9;22;6;11;3;92;5;43;2;83;3;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:26;A 41;1;4;41;8;71;0;100;0;0;0;0;21;48;3;12;1;73;1;49;1;23;4;67;0;39;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:25;A 41;1;2;48;2;60;3;70;0;0;0;0;8;79;0;0;4;53;3;48;1;2;7;59;3;70;5;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:24;A 41;1;4;32;4;40;1;82;0;0;0;0;6;85;0;77;14;28;8;18;3;11;5;95;0;100;3;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:23;A 41;1;5;30;7;31;1;48;0;0;0;0;16;65;4;64;2;90;0;100;1;23;4;83;0;100;1;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:22;A 41;1;2;49;2;77;0;100;0;0;0;0;9;77;1;65;5;58;4;68;0;54;8;81;0;100;7;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:21;A 41;1;12;35;3;31;0;100;0;0;0;0;6;8;1;54;8;30;8;39;3;83;0;100;3;83;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:20;A 41;1;3;70;5;56;0;100;0;0;0;0;13;34;2;21;3;38;3;33;2;34;4;54;0;100;3;42;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:19;A 41;1;6;33;3;53;1;74;0;0;0;0;7;83;2;80;3;26;3;20;5;70;1;26;0;100;5;61;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:18;A 41;1;3;19;8;17;5;26;0;0;0;0;9;78;1;65;1;1;0;0;2;29;0;100;0;100;1;88;0;100;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:17;A 41;1;6;43;7;19;1;92;0;0;0;0;14;64;1;39;3;59;1;19;0;0;0;100;0;100;6;70;0;100;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:16;A 41;1;7;48;7;13;3;94;0;0;0;0;7;83;1;44;5;53;5;58;1;35;1;89;1;93;2;68;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:15;A 41;1;7;20;8;19;6;52;0;0;0;0;7;82;2;3;2;49;2;16;1;21;3;63;0;92;2;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:14;A 41;1;3;50;8;45;1;57;0;0;0;0;16;57;4;61;3;56;3;67;1;52;0;100;0;100;5;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:13;A 41;1;6;48;5;62;2;90;0;0;0;0;7;79;1;97;4;43;2;25;2;27;4;88;0;100;3;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:12;A 41;1;10;28;5;65;0;100;0;0;0;0;10;76;3;68;8;20;7;20;2;12;3;67;0;100;5;69;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:11;A 41;1;4;43;2;4;0;100;0;0;0;0;21;44;2;29;1;63;1;61;1;19;2;97;0;100;8;51;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:10;A 41;1;5;9;6;13;0;100;0;0;0;0;11;72;2;17;6;68;5;64;2;52;4;61;0;100;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:09;A 41;1;4;25;4;17;2;84;0;0;0;0;6;82;0;0;3;9;2;22;0;0;1;78;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:08;A 41;1;2;60;8;36;1;44;0;0;0;0;15;58;0;27;1;79;3;78;1;66;1;100;3;17;12;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:07;A 41;1;2;6;4;9;0;74;0;0;0;0;9;70;2;15;5;34;3;35;2;58;1;87;2;31;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:06;A 41;1;6;17;10;37;2;97;0;0;0;0;6;83;2;39;5;15;9;11;1;48;3;81;10;34;1;91;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:05;A 41;1;5;33;5;59;2;90;0;0;0;0;15;62;4;42;3;75;3;43;1;36;0;80;0;0;6;76;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:04;A 41;1;3;75;5;56;0;100;0;0;0;0;9;76;1;51;6;49;4;7;2;9;1;88;3;16;1;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:03;A 41;1;5;21;7;52;1;97;0;0;0;0;6;85;1;45;5;9;9;11;5;12;6;31;4;15;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:02;A 41;1;3;16;6;14;1;51;0;0;0;0;15;54;1;25;1;25;2;25;1;18;5;68;2;47;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:01;A 41;1;2;69;2;68;1;94;0;0;0;0;8;72;2;54;5;52;3;14;1;2;6;43;2;39;4;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;16:00;A 41;1;7;51;10;36;4;68;0;0;0;0;8;76;1;1;4;19;0;0;1;3;7;13;2;51;4;48;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:59;A 41;1;3;61;4;46;1;85;0;0;0;0;13;69;1;29;2;31;2;33;1;59;3;85;2;56;1;41;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:58;A 41;1;4;53;5;13;0;86;0;0;0;0;3;89;2;49;5;56;3;57;5;61;1;99;7;97;5;73;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:57;A 41;1;4;9;2;4;2;28;0;0;0;0;9;78;2;94;2;19;2;19;1;13;1;93;9;23;5;81;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:56;A 41;1;2;88;5;19;2;86;0;0;0;0;13;62;3;48;5;43;2;8;2;79;9;87;3;49;4;72;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:55;A 41;1;3;6;5;10;4;82;0;0;0;0;10;61;3;7;2;62;2;62;1;54;8;74;1;89;6;58;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:54;A 41;1;6;30;7;37;1;97;0;0;0;0;6;87;1;34;6;25;9;54;2;11;0;100;9;46;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:53;A 41;1;5;62;8;38;1;93;0;0;0;0;13;67;1;48;2;72;2;40;0;0;14;71;5;45;6;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:52;A 41;1;2;40;6;19;0;90;0;0;0;0;9;75;1;3;7;44;8;43;3;10;1;45;0;100;7;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:51;A 41;1;3;6;4;6;2;55;0;0;0;0;1;84;2;38;2;7;2;4;1;17;2;89;0;100;3;88;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:50;A 41;1;5;16;5;10;1;81;0;0;0;0;12;62;1;0;2;35;1;17;2;69;27;53;0;100;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:49;A 41;1;4;55;6;18;2;56;0;0;0;0;10;74;1;2;6;54;7;38;2;5;6;74;1;100;7;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:48;A 41;1;5;39;10;24;2;75;0;0;0;0;5;83;1;79;1;14;3;21;5;62;5;98;1;100;4;95;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:47;A 41;1;2;47;9;19;1;58;0;0;0;0;9;77;4;74;2;3;2;35;0;98;1;84;0;100;4;57;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:46;A 41;1;2;84;7;77;0;100;0;0;0;0;10;72;1;11;8;45;9;33;2;95;3;82;2;92;5;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:45;A 41;1;12;40;5;47;1;97;0;0;0;0;5;85;1;48;6;6;3;3;2;95;0;100;4;64;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:44;A 41;1;5;55;6;59;1;65;0;0;0;0;16;65;4;64;2;24;2;62;2;76;3;59;2;47;7;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:43;A 41;1;3;40;1;64;2;88;0;0;0;0;10;74;1;55;3;37;3;40;3;51;5;72;9;46;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:42;A 41;1;4;19;3;17;1;46;0;0;0;0;6;85;1;4;5;8;6;9;5;23;0;100;1;8;1;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:41;A 41;1;4;15;5;11;2;56;0;0;0;0;13;64;1;5;3;34;3;32;3;64;1;86;4;23;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:40;A 41;1;6;15;10;20;1;83;0;0;0;0;0;100;0;18;5;57;3;54;3;94;6;75;3;34;4;69;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:39;A 41;1;4;8;6;6;4;56;0;0;0;0;2;95;2;71;3;15;5;16;2;32;1;93;3;84;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:38;A 41;1;3;7;4;11;2;8;0;0;0;0;16;63;0;0;2;72;2;75;1;66;3;93;8;88;13;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:37;A 41;1;6;60;5;54;1;93;0;0;0;0;7;80;1;1;6;54;1;45;4;90;2;89;3;38;5;65;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:36;A 41;1;5;32;6;40;1;56;0;0;0;0;9;82;1;31;2;55;2;55;1;66;2;100;3;5;7;57;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:35;A 41;1;5;48;1;83;0;100;0;0;0;0;15;70;5;53;2;67;2;41;1;77;6;43;1;45;3;38;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:34;A 41;1;7;26;6;80;0;100;0;0;0;0;10;77;2;67;10;63;7;10;1;22;2;79;1;69;5;74;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:33;A 41;1;5;23;8;37;0;100;0;0;0;0;5;69;1;50;8;46;9;13;1;1;1;100;1;91;3;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:32;A 41;1;3;70;7;34;2;68;0;0;0;0;10;46;2;33;3;4;4;64;1;14;6;60;5;86;4;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:31;A 41;1;9;40;9;22;2;80;0;0;0;0;9;24;3;77;6;56;3;31;3;63;5;36;15;61;5;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:30;A 41;1;5;12;5;39;1;52;0;0;0;0;6;84;3;95;2;30;4;6;1;2;2;95;0;100;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:29;A 41;1;9;26;7;33;2;88;0;0;0;0;15;65;3;36;2;61;1;51;0;0;1;55;0;100;4;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:28;A 41;1;1;76;10;20;5;84;0;0;0;0;10;79;0;100;7;49;5;53;2;49;7;61;3;70;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:27;A 41;1;8;50;4;62;1;68;0;0;0;0;6;85;3;86;2;4;5;35;2;30;3;99;0;100;4;94;0;100;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:26;A 41;1;2;69;4;90;0;100;0;0;0;0;15;56;2;34;1;19;1;66;1;60;4;61;2;60;4;43;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:25;A 41;1;7;22;17;62;1;100;0;0;0;0;6;76;1;43;6;55;3;48;3;93;2;67;2;27;4;73;2;61;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:24;A 41;1;9;23;18;78;0;100;0;0;0;0;6;85;2;88;6;28;4;16;4;80;4;18;1;12;1;10;0;83;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:23;A 41;1;3;88;1;77;0;100;0;0;0;0;12;34;1;97;4;31;2;1;2;62;3;76;7;13;7;54;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:22;A 41;1;5;79;2;69;0;100;0;0;0;0;9;78;0;100;4;49;3;23;2;7;2;67;2;83;5;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:21;A 41;1;6;28;6;17;1;100;0;0;0;0;8;79;2;94;5;26;2;5;0;0;2;91;0;100;8;78;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2024;15:20;A 41;1;6;15;4;43;0;100;0;0;0;0;13;68;1;1;3;83;3;41;2;33;1;79;5;49;7;59;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
