Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
07.11.2024;17:16;A 57;1;5;19;0;0;6;39;0;0;0;0;0;0;4;12;1;3;3;1;9;74;0;100;0;100;6;17;3;2;3;46;4;34;0;0;0;0;7;49;8;28;2;37;5;77;2;4;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:15;A 57;1;7;9;8;49;6;36;7;59;0;0;0;0;6;21;4;5;0;0;4;61;0;100;0;100;10;24;4;28;1;99;1;96;0;0;0;0;1;23;1;9;0;25;1;39;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:14;A 57;1;17;28;10;31;6;73;10;58;0;0;0;0;12;43;6;22;0;0;1;88;0;100;0;100;4;3;6;55;3;36;1;87;0;0;0;0;4;42;1;13;1;14;1;49;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:13;A 57;1;7;30;5;23;8;50;2;15;0;0;0;0;6;13;4;15;1;1;4;80;0;100;0;100;12;18;7;18;4;67;5;57;0;0;0;0;5;30;3;24;1;78;3;82;2;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:12;A 57;1;15;48;5;65;2;82;3;92;0;0;0;0;9;29;0;0;0;0;1;50;0;100;0;100;3;3;4;3;3;10;3;10;0;0;0;0;4;36;2;25;3;36;3;47;2;5;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:11;A 57;1;10;33;7;61;2;56;0;79;0;0;0;0;7;34;5;12;0;0;1;5;0;100;0;100;16;19;5;4;1;58;5;16;0;0;0;0;6;63;5;23;3;69;3;86;5;14;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:10;A 57;1;11;48;6;32;5;79;4;51;0;0;0;0;8;24;4;7;0;0;3;75;0;100;0;100;1;0;2;2;2;7;3;13;0;0;0;0;1;16;4;16;4;93;1;83;4;63;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:09;A 57;1;3;27;3;23;4;17;2;5;0;0;0;0;1;5;1;5;0;0;4;55;0;100;0;100;11;29;9;38;1;85;2;85;0;0;0;0;4;40;3;11;4;46;2;32;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:08;A 57;1;13;23;14;22;7;53;11;40;0;0;0;0;8;28;5;13;0;0;1;0;0;100;0;100;2;20;5;34;1;33;0;69;0;0;0;0;4;23;1;4;1;39;1;43;1;1;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:07;A 57;1;6;5;3;37;7;22;4;32;0;0;0;0;7;10;1;3;0;0;2;68;0;100;0;100;4;21;5;29;2;24;1;78;0;0;0;0;1;17;2;9;2;5;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:06;A 57;1;11;65;4;35;3;92;7;23;0;0;0;0;6;23;4;13;0;0;1;13;0;100;0;100;13;63;5;50;1;97;1;96;0;0;0;0;3;38;1;35;4;32;1;15;1;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:05;A 57;1;10;8;10;31;7;35;5;62;0;0;0;0;8;15;6;14;0;0;0;0;0;100;0;100;5;5;2;1;1;16;2;12;0;0;0;0;2;15;2;8;1;81;1;28;3;71;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:04;A 57;1;3;2;2;17;1;9;3;25;0;0;0;0;3;6;3;6;1;0;4;75;0;100;0;100;9;8;3;8;4;31;1;47;0;0;0;0;4;35;3;21;5;87;1;37;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:03;A 57;1;11;51;6;9;3;81;6;60;0;0;0;0;6;23;4;12;0;0;4;8;0;100;0;100;5;7;7;8;2;25;3;33;0;0;0;0;4;48;3;19;2;43;2;28;3;17;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:02;A 57;1;9;23;3;22;5;37;2;27;0;0;0;0;8;35;11;24;0;0;1;1;0;100;0;100;6;7;4;6;5;20;2;32;0;0;0;0;7;48;3;25;1;65;1;74;1;2;3;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:01;A 57;1;12;14;5;28;5;46;7;29;0;0;0;0;9;33;3;12;1;1;3;77;0;100;0;100;3;2;1;0;2;12;0;0;0;0;0;0;3;23;1;1;4;9;1;84;1;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:00;A 57;1;10;42;7;37;2;80;2;80;0;0;0;0;6;25;3;10;0;0;4;78;0;100;0;100;10;21;6;27;1;85;4;67;0;0;0;0;4;47;2;10;0;28;3;67;0;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:59;A 57;1;14;16;6;49;5;61;2;75;0;0;0;0;10;30;4;10;0;0;1;89;0;100;0;100;7;25;2;3;0;56;0;22;0;0;0;0;2;50;5;31;1;82;1;71;2;86;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:58;A 57;1;2;25;3;47;3;53;4;30;0;0;0;0;2;6;1;7;0;0;3;58;0;100;0;100;3;9;8;10;2;41;3;29;0;0;0;0;4;23;1;30;2;62;6;70;1;1;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:57;A 57;1;10;35;10;22;3;70;4;37;0;0;0;0;7;32;5;18;0;0;3;83;0;100;0;100;5;34;2;2;1;55;1;51;0;0;0;0;2;35;2;19;2;81;4;77;2;30;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:56;A 57;1;7;7;9;8;3;32;3;32;0;0;0;0;6;18;6;20;0;0;1;10;0;100;0;100;9;12;2;1;5;48;2;9;0;0;0;0;7;44;4;6;1;87;1;89;2;31;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:55;A 57;1;3;45;3;29;2;61;2;47;0;0;0;0;4;17;2;10;1;1;4;48;0;100;0;100;6;63;4;5;2;88;2;79;0;0;0;0;1;16;2;7;2;22;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:54;A 57;1;13;64;4;70;0;95;2;89;0;0;0;0;5;29;3;8;0;0;4;56;0;100;0;100;5;41;4;5;1;69;5;22;0;0;0;0;5;28;2;48;3;11;4;16;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:53;A 57;1;7;9;7;12;3;37;3;34;0;0;0;0;5;31;6;13;0;0;0;99;0;100;0;100;12;12;2;1;6;55;2;15;0;0;0;0;10;57;0;0;0;100;0;100;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:52;A 57;1;12;63;8;44;0;100;3;77;0;0;0;0;5;25;6;21;1;1;3;68;0;100;0;100;9;18;4;4;1;99;5;35;0;0;0;0;6;53;4;28;3;66;5;88;1;57;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:51;A 57;1;9;68;8;28;3;93;3;55;0;0;0;0;7;17;3;15;0;0;4;22;0;100;0;100;9;53;4;6;1;79;2;72;0;0;0;0;2;13;0;0;1;59;1;39;1;37;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:50;A 57;1;16;27;9;40;1;64;2;58;0;0;0;0;7;44;5;11;1;0;1;38;0;100;0;100;0;33;0;0;0;40;0;0;0;0;0;0;2;34;2;16;1;50;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:49;A 57;1;2;18;3;37;5;25;2;55;0;0;0;0;1;9;1;4;1;0;4;62;0;100;0;100;7;18;6;5;4;55;6;29;0;0;0;0;5;26;2;11;2;47;4;83;1;3;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:48;A 57;1;10;45;4;54;5;78;4;85;0;0;0;0;6;29;2;4;1;1;7;33;0;100;0;100;2;2;0;0;4;46;0;3;0;0;0;0;4;47;3;14;1;27;4;67;0;0;4;52;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:47;A 57;1;11;12;13;13;5;47;9;49;0;0;0;0;10;30;5;17;0;0;1;33;0;100;0;100;9;7;8;10;6;34;3;50;0;0;0;0;5;25;1;3;0;100;1;60;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:46;A 57;1;5;4;6;56;6;25;3;75;0;0;0;0;4;15;2;9;0;0;4;33;0;100;0;100;4;7;4;10;2;45;2;36;0;0;0;0;3;21;5;27;2;54;2;53;1;46;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:45;A 57;1;10;50;5;30;4;80;4;47;0;0;0;0;6;19;3;12;0;1;3;3;0;100;0;100;6;20;4;7;1;63;1;48;0;0;0;0;5;27;2;6;1;72;1;60;2;75;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:44;A 57;1;16;18;7;15;7;59;4;33;0;0;0;0;11;48;4;13;1;0;0;0;0;100;0;100;13;29;4;21;1;69;0;78;0;0;0;0;11;53;2;8;1;94;1;71;1;98;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:43;A 57;1;7;40;4;23;1;57;2;42;0;0;0;0;3;15;4;13;2;2;8;68;0;100;0;100;7;36;4;6;3;63;1;49;0;0;0;0;5;26;2;13;4;66;2;62;2;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:42;A 57;1;13;49;6;36;1;87;4;61;0;0;0;0;4;21;2;8;0;0;1;47;0;100;0;100;12;59;3;5;0;100;1;54;0;0;0;0;5;28;1;30;4;66;2;6;2;41;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:41;A 57;1;20;36;5;34;1;78;1;49;0;0;0;0;11;47;6;17;0;0;1;0;0;100;0;100;11;36;4;2;5;68;1;42;0;0;0;0;7;65;3;42;1;75;1;5;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:40;A 57;1;4;39;3;42;4;53;3;57;0;0;0;0;7;14;3;9;0;0;4;78;0;100;0;100;8;34;3;4;4;53;2;52;0;0;0;0;4;19;1;6;2;11;3;13;4;3;3;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:39;A 57;1;10;36;8;8;9;63;5;25;0;0;0;0;6;39;6;30;1;1;4;89;0;100;0;100;7;25;2;1;3;68;1;36;0;0;0;0;7;33;3;11;0;1;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:38;A 57;1;11;22;11;8;8;41;7;32;0;0;0;0;8;19;8;20;0;0;3;30;0;100;0;100;7;24;6;5;6;43;4;23;0;0;0;0;6;21;2;7;2;33;1;28;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:37;A 57;1;5;24;0;0;4;25;0;0;0;0;0;0;2;5;3;4;0;0;2;2;0;100;0;100;2;33;3;3;2;67;4;17;0;0;0;0;3;28;2;8;1;57;3;62;0;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:36;A 57;1;9;29;5;5;7;60;4;14;0;0;0;0;5;19;3;8;0;0;0;8;0;100;0;100;9;14;3;5;3;54;4;56;0;0;0;0;5;63;2;3;4;57;3;58;2;63;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:35;A 57;1;11;9;6;5;8;41;5;27;0;0;0;0;7;25;5;14;0;0;1;94;0;100;0;100;6;7;2;3;5;29;2;40;0;0;0;0;8;28;0;0;1;63;1;72;2;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:34;A 57;1;8;13;7;7;2;40;3;17;0;0;0;0;3;30;4;15;0;0;2;46;0;100;0;100;7;35;4;7;1;62;2;73;0;0;0;0;6;42;1;9;1;44;2;45;0;44;0;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:33;A 57;1;11;43;5;50;1;85;3;80;0;0;0;0;4;20;3;5;0;0;4;49;0;100;0;100;10;75;2;48;1;98;0;80;0;0;0;0;6;36;4;18;3;35;3;62;4;40;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:32;A 57;1;13;16;5;9;4;54;1;25;0;0;0;0;7;35;3;7;2;4;1;3;0;100;0;100;5;3;5;4;6;34;4;16;0;0;0;0;6;20;1;2;0;0;1;80;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:31;A 57;1;1;44;2;25;1;52;2;19;0;0;0;0;2;3;0;0;0;0;3;59;0;100;0;100;3;9;4;3;3;56;3;12;0;0;0;0;5;24;1;8;2;66;1;52;0;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:30;A 57;1;6;4;3;2;5;23;4;16;0;0;0;0;5;12;4;16;0;0;4;76;0;100;0;100;1;19;3;2;1;21;3;9;0;0;0;0;1;3;0;0;2;77;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:29;A 57;1;5;16;1;12;4;32;6;6;0;0;0;0;6;17;2;5;0;0;1;75;0;100;0;100;14;18;3;27;6;66;1;47;0;0;0;0;8;64;6;29;1;86;0;1;2;79;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:28;A 57;1;6;29;4;40;2;46;12;51;0;0;0;0;5;24;2;13;0;0;1;70;0;100;0;100;2;4;6;9;2;34;2;23;0;0;0;0;3;31;3;24;3;75;7;79;1;78;2;92;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:27;A 57;1;10;40;4;47;5;53;1;80;0;0;0;0;5;16;1;2;0;0;1;73;0;100;0;100;11;47;5;6;1;87;2;60;0;0;0;0;6;41;5;23;4;89;4;82;0;100;3;84;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:26;A 57;1;11;11;7;9;6;42;4;23;0;0;0;0;14;34;2;4;0;0;2;7;0;100;0;100;13;30;4;10;4;63;2;31;0;0;0;0;8;50;4;16;1;53;0;100;2;33;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:25;A 57;1;5;52;1;31;2;62;1;18;0;0;0;0;1;3;1;3;0;0;1;21;0;100;0;100;3;17;5;18;1;74;1;85;0;0;0;0;1;26;1;9;2;2;3;51;2;4;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:24;A 57;1;8;36;8;10;2;56;6;36;0;0;0;0;6;19;7;19;0;0;1;1;0;100;0;100;1;1;2;1;0;40;1;48;0;0;0;0;1;7;3;13;0;0;1;41;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:23;A 57;1;14;28;10;32;10;68;3;48;0;0;0;0;10;35;8;24;1;0;3;70;0;100;0;100;7;7;5;6;5;66;4;27;0;0;0;0;5;19;4;8;1;70;1;31;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;
