Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
07.11.2024;18:25;A  3;1;0;100;0;100;0;100;1;57;6;4;0;100;1;89;0;100;1;93;3;9;4;11;0;100;2;4;1;82;1;68;2;84;2;91;0;0;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;59
07.11.2024;18:24;A  3;1;4;37;4;66;1;48;3;5;1;2;0;100;4;14;6;16;0;0;2;13;0;0;1;82;2;4;4;15;4;32;2;18;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;6
07.11.2024;18:23;A  3;1;1;76;1;50;0;0;1;1;2;2;0;100;1;60;1;88;0;0;5;16;2;32;0;55;2;1;3;9;4;13;2;44;3;40;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;1
07.11.2024;18:22;A  3;1;4;68;4;61;0;65;2;5;1;2;0;100;3;68;6;75;1;26;5;11;1;55;3;39;2;4;3;17;4;6;1;82;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;5
07.11.2024;18:21;A  3;1;5;77;5;21;1;76;2;6;4;7;3;25;5;54;5;49;0;13;1;91;11;35;1;91;2;4;2;23;1;23;2;46;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
07.11.2024;18:20;A  3;1;2;73;0;100;1;68;3;13;8;18;6;84;0;100;1;43;1;17;1;15;2;14;1;81;3;8;3;50;3;51;1;28;3;37;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
07.11.2024;18:19;A  3;1;5;61;7;58;1;58;2;3;5;34;5;82;9;66;7;32;2;53;2;54;4;38;1;44;2;2;2;38;2;32;2;54;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;2;3
07.11.2024;18:18;A  3;1;7;41;7;25;5;69;0;0;5;11;3;73;3;22;2;18;2;21;4;21;3;22;2;93;0;0;5;27;2;32;0;21;1;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;18:17;A  3;1;0;100;0;100;0;0;1;2;2;1;3;94;2;54;1;59;1;34;1;63;2;21;2;92;1;2;2;32;3;39;3;41;4;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
07.11.2024;18:16;A  3;1;5;84;5;81;2;76;4;8;3;4;4;80;1;2;3;3;0;74;4;47;3;12;1;60;3;11;3;81;3;41;3;11;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10
07.11.2024;18:15;A  3;1;7;73;7;46;3;66;3;5;4;5;1;97;5;19;4;24;1;25;3;62;0;72;0;0;3;4;4;31;3;31;3;16;3;9;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;3;5
07.11.2024;18:14;A  3;1;0;100;0;100;0;100;1;40;6;8;3;91;1;69;1;69;1;82;2;38;1;30;1;97;1;0;2;95;2;87;1;12;3;7;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;40
07.11.2024;18:13;A  3;1;4;73;3;19;3;73;2;4;4;6;2;10;3;64;3;63;1;31;2;44;1;52;2;47;2;2;4;13;2;3;1;57;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3
07.11.2024;18:12;A  3;1;10;57;8;43;3;81;1;2;2;3;0;100;7;46;7;66;1;1;4;17;3;11;1;34;1;1;2;62;1;56;2;63;4;56;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;2;3;0;0;1;2;1;2;0;0;1;2
07.11.2024;18:11;A  3;1;0;100;0;100;1;95;1;1;6;42;1;93;1;30;1;52;0;0;3;42;1;48;3;48;1;2;1;95;1;46;4;39;3;50;0;0;1;2;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;1;2;1;2;0;0;1;2
07.11.2024;18:10;A  3;1;3;73;5;73;2;71;5;10;5;17;7;37;4;69;7;68;0;64;3;8;1;51;1;31;5;8;3;7;6;11;1;47;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10
07.11.2024;18:09;A  3;1;8;76;8;73;4;81;2;3;5;31;0;100;3;73;1;6;1;35;1;2;6;30;1;79;1;2;3;48;1;51;5;29;3;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
07.11.2024;18:08;A  3;1;1;97;1;51;1;92;2;49;3;4;4;86;1;26;1;1;2;83;4;50;4;32;2;76;2;5;2;43;3;37;1;4;1;1;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;50
07.11.2024;18:07;A  3;1;7;69;4;67;3;72;3;40;4;4;5;88;3;53;5;75;3;77;3;57;4;11;1;86;2;3;3;74;2;32;6;36;3;61;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;37
07.11.2024;18:06;A  3;1;5;19;6;73;3;58;2;45;4;11;0;100;4;15;8;21;1;27;0;100;6;17;0;100;2;3;3;23;5;22;1;21;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47
07.11.2024;18:05;A  3;1;0;100;1;96;0;100;3;5;2;4;4;86;1;99;1;69;1;72;2;46;2;26;2;64;3;5;1;49;1;7;1;15;3;23;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;2;3;0;0;3;6
07.11.2024;18:04;A  3;1;5;78;4;71;2;92;1;52;3;3;3;92;4;69;6;73;1;71;4;57;1;56;1;44;2;3;3;44;5;27;1;82;1;64;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;51
07.11.2024;18:03;A  3;1;5;74;6;76;5;81;5;32;6;11;3;94;4;70;4;49;3;74;4;68;2;9;2;92;4;8;2;24;2;29;3;68;2;29;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;54
07.11.2024;18:02;A  3;1;4;89;4;76;0;100;3;5;6;44;3;94;2;19;2;23;2;57;5;53;2;42;2;94;4;7;4;19;4;51;1;29;4;22;0;0;0;0;2;14;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;5
07.11.2024;18:01;A  3;1;4;90;4;90;3;91;6;14;4;43;0;100;4;89;4;88;0;0;2;34;3;10;3;92;5;17;3;52;1;94;0;94;1;79;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;5;45
07.11.2024;18:00;A  3;1;4;71;4;75;3;94;5;6;3;15;2;94;6;28;8;44;1;21;5;87;3;27;1;94;3;6;3;13;4;17;2;44;2;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;6;8
07.11.2024;17:59;A  3;1;1;40;0;100;0;100;3;38;6;27;3;95;2;85;1;83;1;16;2;73;2;19;3;87;5;10;2;4;2;6;3;76;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
07.11.2024;17:58;A  3;1;4;73;4;77;3;92;7;13;5;6;7;84;5;79;7;83;0;0;3;54;2;7;0;0;5;32;3;66;4;12;2;80;3;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;9;73
07.11.2024;17:57;A  3;1;4;23;7;78;2;75;2;3;4;4;1;3;7;47;8;41;1;18;5;67;2;59;2;3;1;1;1;34;6;34;3;50;2;40;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;2;4
07.11.2024;17:56;A  3;1;2;84;3;66;1;77;4;9;5;15;2;96;2;30;1;65;1;88;6;60;4;34;1;96;5;16;3;43;3;42;1;35;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;35
07.11.2024;17:55;A  3;1;5;91;3;87;1;5;2;3;4;4;4;87;4;87;6;88;2;52;1;8;2;11;3;92;3;4;2;92;5;80;2;81;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;4
07.11.2024;17:54;A  3;1;4;55;3;73;2;18;1;1;3;73;2;96;11;40;8;28;2;22;3;39;8;38;1;81;0;0;3;25;5;6;1;51;1;45;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:53;A  3;1;0;100;0;100;0;100;0;0;7;19;3;91;1;63;1;95;1;86;0;0;4;10;4;84;0;0;2;12;0;0;3;41;2;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
07.11.2024;17:52;A  3;1;8;72;8;72;2;82;3;9;5;14;5;83;3;57;5;63;0;60;2;2;0;0;0;27;3;7;4;26;1;76;1;59;4;58;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;33
07.11.2024;17:51;A  3;1;5;77;8;77;4;90;2;4;5;38;2;96;9;27;6;23;3;41;2;83;3;9;1;76;1;2;2;36;4;58;1;44;3;33;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
07.11.2024;17:50;A  3;1;0;100;0;100;0;100;3;5;1;36;6;87;1;27;1;27;1;82;2;27;0;0;1;79;4;7;1;67;2;63;1;39;2;24;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
07.11.2024;17:49;A  3;1;4;84;5;84;2;93;3;9;4;19;0;100;3;80;6;82;3;74;3;21;1;7;3;55;1;2;1;97;3;86;1;81;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;12
07.11.2024;17:48;A  3;1;8;61;9;32;3;82;1;2;1;2;2;94;6;54;7;48;1;21;2;86;4;89;2;96;3;4;2;79;4;37;3;38;3;35;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;42
07.11.2024;17:47;A  3;1;0;100;0;100;0;100;0;0;2;2;2;94;1;50;1;51;1;28;0;62;3;58;1;92;0;0;1;99;1;99;1;57;3;54;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
07.11.2024;17:46;A  3;1;8;77;6;87;4;84;4;45;3;4;4;91;8;53;9;74;2;46;2;39;1;50;3;50;4;6;1;96;1;93;4;53;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46
07.11.2024;17:45;A  3;1;8;83;9;77;4;72;3;21;3;5;0;100;6;18;7;79;2;16;1;90;2;49;0;98;3;3;2;96;2;91;1;19;1;31;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;25
07.11.2024;17:44;A  3;1;0;100;1;99;0;100;4;30;3;20;4;91;1;61;0;100;1;57;2;43;4;31;3;57;5;7;0;100;2;92;4;25;2;68;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;5;31
07.11.2024;17:43;A  3;1;8;79;5;73;3;89;4;16;3;54;5;89;4;76;8;80;3;36;2;50;2;61;3;46;2;15;2;97;2;84;3;53;0;92;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;17
07.11.2024;17:42;A  3;1;9;83;8;78;4;88;3;28;3;2;3;93;5;58;5;61;0;0;0;70;1;65;1;98;4;19;1;97;2;91;2;29;3;59;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;30
07.11.2024;17:41;A  3;1;5;88;4;86;2;96;2;41;1;0;2;95;3;64;3;86;1;3;2;6;3;16;1;95;2;42;3;93;3;83;4;53;3;55;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;43
07.11.2024;17:40;A  3;1;3;93;2;91;1;95;1;40;3;5;4;90;3;95;3;92;2;92;6;18;5;12;3;76;1;5;0;100;0;100;1;84;1;86;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;0;0;0;0;2;39
07.11.2024;17:39;A  3;1;7;84;7;83;1;95;2;24;4;15;1;93;8;57;8;55;2;44;1;98;8;38;2;94;1;1;1;97;4;86;2;39;2;39;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;28
07.11.2024;17:38;A  3;1;0;100;0;100;0;100;0;0;1;1;3;95;1;67;2;85;2;55;2;69;1;51;1;95;0;0;0;100;1;98;4;42;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:37;A  3;1;6;83;4;84;3;92;3;12;5;5;5;87;2;78;6;88;1;78;1;71;1;43;3;94;2;6;1;100;1;90;4;74;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;23
07.11.2024;17:36;A  3;1;7;83;7;86;3;91;8;45;5;7;1;98;9;42;9;58;3;50;2;90;5;22;1;69;4;31;0;100;0;100;1;53;3;67;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;7;76
07.11.2024;17:35;A  3;1;0;100;0;100;0;100;0;0;4;2;5;89;0;100;0;100;1;100;3;41;3;32;0;0;1;89;0;100;0;100;3;81;3;96;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
07.11.2024;17:34;A  3;1;5;88;6;85;2;96;7;16;2;3;4;88;5;90;5;88;0;63;5;54;1;52;0;0;7;47;0;100;0;100;1;72;1;85;0;0;0;0;0;0;1;3;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;9;64
07.11.2024;17:33;A  3;1;4;89;5;89;2;92;5;16;6;34;0;100;3;62;5;91;2;57;1;68;2;65;0;0;3;30;0;100;0;100;3;15;3;95;0;0;0;0;2;6;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;69
07.11.2024;17:32;A  3;1;0;100;1;91;0;100;0;100;5;10;7;12;1;49;1;53;1;55;1;15;1;4;0;0;2;67;1;98;4;68;3;9;5;50;0;0;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
07.11.2024;17:31;A  3;1;10;80;9;76;2;72;5;52;4;6;3;48;5;74;6;73;0;65;3;14;2;16;1;47;4;49;2;94;1;86;1;41;2;38;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55
07.11.2024;17:30;A  3;1;8;81;8;81;2;54;0;2;6;35;0;100;7;81;8;80;3;85;2;97;6;37;1;83;1;2;0;100;1;97;0;64;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
07.11.2024;17:29;A  3;1;0;100;0;100;1;77;1;26;5;6;6;87;1;75;1;47;1;8;4;23;1;0;2;81;1;2;0;100;0;100;3;58;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;3;19
07.11.2024;17:28;A  3;1;8;83;9;80;1;70;7;50;2;3;3;92;4;71;7;75;3;6;6;24;3;14;3;93;2;58;1;98;1;97;2;38;1;82;0;0;0;0;2;22;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;51
07.11.2024;17:27;A  3;1;5;86;7;80;3;90;9;82;6;7;0;100;2;54;5;68;1;54;0;100;2;9;0;100;7;79;0;100;1;96;1;7;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;9;87
07.11.2024;17:26;A  3;1;4;93;4;89;0;100;1;60;7;13;4;89;1;45;3;56;1;90;4;17;1;3;1;35;3;50;0;100;3;88;4;13;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;61
07.11.2024;17:25;A  3;1;5;90;5;92;3;90;3;31;2;5;4;88;5;91;5;89;0;0;2;3;3;14;2;35;2;33;1;12;1;96;0;98;0;100;0;0;0;0;0;0;6;11;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;31
07.11.2024;17:24;A  3;1;9;79;9;83;4;78;4;22;7;42;1;96;6;58;4;48;3;22;1;96;2;10;1;99;2;26;0;53;2;95;3;34;4;58;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;3;26
07.11.2024;17:23;A  3;1;0;100;0;100;0;100;1;95;2;35;2;94;2;39;4;51;1;54;3;62;2;45;0;91;4;31;0;100;0;100;2;20;4;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
07.11.2024;17:22;A  3;1;4;88;3;93;3;92;4;11;9;19;5;88;5;90;4;90;0;0;3;55;2;46;1;45;2;64;0;100;0;100;1;92;2;88;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;4;78
07.11.2024;17:21;A  3;1;9;81;10;72;4;52;0;0;4;8;0;100;7;69;7;48;2;44;7;75;3;11;0;0;2;4;1;96;4;67;1;60;3;64;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;4
07.11.2024;17:20;A  3;1;0;100;0;100;0;0;0;0;1;31;0;100;1;50;1;70;1;52;3;54;2;12;2;71;0;0;0;100;0;100;3;43;2;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
07.11.2024;17:19;A  3;1;6;84;6;88;3;78;3;65;3;7;8;79;4;81;6;72;1;25;2;55;1;8;1;27;1;51;1;98;0;100;1;69;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;66
07.11.2024;17:18;A  3;1;8;79;7;74;4;80;1;45;5;12;1;95;6;23;5;16;3;16;1;81;3;65;0;0;2;26;2;96;1;86;2;26;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;46
07.11.2024;17:17;A  3;1;3;90;2;93;0;0;2;2;7;37;6;70;0;0;1;88;1;30;1;56;1;35;3;80;2;2;2;97;2;91;1;3;2;23;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;3
07.11.2024;17:16;A  3;1;5;88;4;85;3;93;5;15;5;8;4;92;5;87;2;81;1;83;1;46;2;25;2;30;5;13;0;99;0;91;0;95;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;2;3;2;3;0;0;7;17
07.11.2024;17:15;A  3;1;8;77;7;65;3;93;3;6;5;28;1;99;5;49;7;64;1;52;1;78;4;83;3;4;1;2;0;100;3;77;3;35;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;2;0;0;0;0;0;0;3;8
07.11.2024;17:14;A  3;1;0;100;0;100;0;100;1;2;6;7;3;91;1;78;1;74;0;0;5;32;1;51;3;91;2;3;0;100;0;100;7;50;5;52;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
07.11.2024;17:13;A  3;1;7;80;8;83;3;92;4;42;4;4;4;87;5;71;8;79;1;3;2;13;6;48;2;96;5;6;1;97;1;95;0;79;1;86;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;41
07.11.2024;17:12;A  3;1;9;81;5;68;4;85;4;49;3;58;2;92;6;53;6;78;1;3;1;71;1;67;1;94;3;4;6;88;1;80;6;75;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;50
07.11.2024;17:11;A  3;1;5;93;3;90;2;97;3;40;3;3;2;95;3;84;3;94;1;5;6;53;2;12;2;62;2;2;2;93;3;59;1;22;0;15;0;0;1;1;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
07.11.2024;17:10;A  3;1;2;94;3;95;1;94;2;43;4;6;6;89;2;94;2;94;1;94;2;46;3;14;1;6;3;37;0;100;0;100;2;67;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;1;2;0;0;3;45
07.11.2024;17:09;A  3;1;6;82;5;75;3;93;1;2;4;10;0;100;7;87;5;41;2;96;6;89;6;41;0;0;1;1;2;91;2;86;0;26;3;51;0;0;1;2;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;2;3;1;2;0;0;1;3
07.11.2024;17:08;A  3;1;0;100;0;100;0;100;4;12;4;23;5;84;0;100;1;97;1;85;5;43;1;6;2;56;5;11;0;100;1;88;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;2;3;0;0;5;40
07.11.2024;17:07;A  3;1;8;74;7;70;3;91;4;7;4;33;4;55;7;82;5;67;2;3;5;56;2;23;2;27;4;5;3;89;1;81;0;100;4;28;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;5;8
07.11.2024;17:06;A  3;1;7;85;8;82;3;91;1;12;3;28;0;90;3;61;4;79;0;0;1;99;2;96;0;0;3;2;1;97;2;68;6;43;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;1;2;0;0;1;10
07.11.2024;17:05;A  3;1;0;100;0;100;0;100;4;74;5;42;4;89;1;46;1;31;0;0;4;33;3;11;2;76;4;4;1;92;1;97;3;41;3;33;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;75
07.11.2024;17:04;A  3;1;8;78;8;66;4;89;2;18;4;36;6;83;4;65;7;70;2;66;6;38;4;31;2;61;2;2;2;95;1;85;2;71;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19
07.11.2024;17:03;A  3;1;9;80;7;76;4;82;0;0;4;14;1;96;5;37;6;55;2;35;0;91;2;16;1;92;0;0;0;100;3;85;7;55;8;53;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;17:02;A  3;1;0;100;1;98;0;100;1;1;7;44;6;85;1;84;1;59;1;52;2;19;3;25;5;54;1;1;0;100;5;61;5;49;4;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1
07.11.2024;17:01;A  3;1;6;86;7;82;3;92;5;16;6;35;6;88;3;38;4;76;0;71;6;26;1;1;0;0;5;12;1;98;1;99;2;25;2;59;0;0;0;0;0;1;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;77
07.11.2024;17:00;A  3;1;7;70;7;68;3;88;4;8;9;39;1;96;7;26;8;35;5;84;1;97;0;100;1;3;3;9;2;35;4;36;4;38;5;42;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;40
07.11.2024;16:59;A  3;1;6;89;6;90;2;70;3;68;1;2;2;97;4;88;5;89;3;93;1;62;2;12;1;96;2;6;3;91;2;73;0;100;2;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;84
07.11.2024;16:58;A  3;1;0;100;0;100;0;99;3;93;9;7;4;92;0;100;0;100;0;99;3;55;3;6;1;43;2;40;0;100;0;100;4;89;1;73;0;0;0;0;0;0;1;1;1;2;1;2;0;0;1;1;0;0;0;0;0;1;1;2;0;0;2;98
07.11.2024;16:57;A  3;1;9;81;9;84;1;44;2;49;4;12;1;93;8;26;12;63;7;76;0;97;6;77;0;0;5;37;5;89;4;79;4;49;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;1;1;0;0;0;0;2;50
07.11.2024;16:56;A  3;1;1;94;1;96;0;0;1;37;2;2;2;95;1;96;1;96;0;100;3;56;1;5;0;0;3;3;3;79;4;93;0;100;0;100;0;0;1;1;1;4;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;39
07.11.2024;16:55;A  3;1;6;10;4;78;1;78;2;4;6;9;5;87;8;84;8;81;3;94;2;47;3;8;3;50;3;4;3;87;7;37;0;100;1;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;2;3;2;3;0;0;2;6
07.11.2024;16:54;A  3;1;4;57;5;69;3;89;4;10;6;56;0;100;7;82;7;83;3;91;3;51;4;35;1;92;2;7;4;27;6;30;0;100;0;100;0;0;0;0;1;2;2;28;8;28;1;2;0;0;0;0;1;2;2;3;1;2;2;3;0;0;1;45
07.11.2024;16:53;A  3;1;5;77;4;44;2;96;1;44;9;53;5;90;6;87;6;86;3;91;0;100;5;40;1;48;2;3;2;65;5;63;0;100;1;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;2;47
07.11.2024;16:52;A  3;1;6;5;6;5;3;4;5;7;0;100;0;100;0;100;0;100;0;100;0;100;1;74;0;100;2;2;4;9;11;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9
07.11.2024;16:51;A  3;1;25;27;24;21;11;19;2;2;2;54;0;100;0;100;0;100;0;100;2;97;1;7;0;100;3;4;17;57;21;55;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4
07.11.2024;16:50;A  3;1;0;100;0;100;0;100;0;0;7;8;4;91;1;62;1;63;1;59;1;45;2;13;3;93;0;0;0;100;1;21;6;63;3;51;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0
