Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
07.11.2024;08:01;A 35;1;3;2;2;13;10;8;7;30;1;79;0;79;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;08:00;A 35;1;0;0;1;6;11;17;7;85;9;52;1;75;7;19;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:59;A 35;1;1;0;1;6;16;46;6;82;1;99;0;100;3;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:58;A 35;1;1;84;1;6;23;40;7;91;4;65;2;84;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:57;A 35;1;2;7;1;6;13;58;4;98;1;10;0;12;5;6;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:56;A 35;1;2;4;0;0;17;42;7;86;1;45;3;28;3;9;3;55;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1
07.11.2024;07:55;A 35;1;4;59;2;13;12;54;1;99;6;14;1;45;3;2;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;07:54;A 35;1;0;36;1;6;6;78;0;100;2;47;0;69;8;15;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;07:53;A 35;1;3;45;0;2;14;52;2;99;2;93;0;100;5;6;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:52;A 35;1;2;89;2;10;21;44;7;91;3;91;0;100;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:51;A 35;1;2;46;2;13;3;65;1;85;4;86;0;100;9;18;4;88;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:50;A 35;1;1;10;0;0;20;36;5;82;0;100;0;100;5;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:49;A 35;1;4;1;3;20;13;48;9;87;5;90;0;100;4;8;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:48;A 35;1;1;0;2;13;12;61;2;94;4;64;1;76;8;10;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:47;A 35;1;0;0;0;0;14;13;9;41;1;78;1;85;8;10;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:46;A 35;1;1;85;1;11;17;21;12;60;1;84;1;90;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:45;A 35;1;2;16;1;12;8;8;4;69;2;41;1;47;4;8;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:44;A 35;1;1;0;1;0;8;8;7;48;1;96;1;51;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:43;A 35;1;2;4;2;13;16;18;10;69;3;56;2;51;4;3;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:42;A 35;1;0;23;0;0;11;52;4;85;1;31;1;27;7;10;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;07:41;A 35;1;1;39;0;0;16;37;6;82;3;1;1;9;5;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:40;A 35;1;2;46;2;13;15;39;8;83;4;76;1;66;3;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:39;A 35;1;1;35;1;6;10;64;3;87;2;51;1;48;5;4;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:38;A 35;1;1;48;0;0;15;37;7;78;2;26;2;16;8;26;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:37;A 35;1;1;86;1;6;22;26;11;85;3;59;2;77;2;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:36;A 35;1;1;76;1;6;9;63;5;83;5;13;2;23;4;41;1;72;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;07:35;A 35;1;1;37;1;6;2;29;1;34;1;38;1;24;8;15;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:34;A 35;1;2;67;1;6;13;15;5;54;3;75;2;30;5;6;2;25;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:33;A 35;1;0;29;2;14;12;56;3;90;1;31;0;30;9;21;1;81;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.11.2024;07:32;A 35;1;1;44;1;7;12;10;10;33;3;45;2;38;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:31;A 35;1;1;1;1;6;13;12;6;43;1;43;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:30;A 35;1;0;24;0;0;4;4;3;17;1;24;1;6;9;11;3;53;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
07.11.2024;07:29;A 35;1;1;61;0;0;15;16;10;54;1;12;2;12;4;3;4;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;07:28;A 35;1;3;30;0;0;10;8;6;29;1;61;1;8;3;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:27;A 35;1;0;0;0;0;5;4;3;16;1;38;0;36;8;11;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:26;A 35;1;2;1;1;6;15;16;9;71;4;21;1;27;7;21;2;62;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;07:25;A 35;1;2;62;1;11;15;13;12;53;1;85;3;74;4;14;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:24;A 35;1;1;0;0;0;10;33;6;77;2;48;1;44;7;17;5;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:23;A 35;1;0;0;0;0;15;37;11;74;3;72;2;9;3;14;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:22;A 35;1;1;2;0;0;15;44;5;76;1;87;1;72;3;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:21;A 35;1;1;1;0;0;5;41;0;98;4;69;1;30;4;21;1;70;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;5
07.11.2024;07:20;A 35;1;0;0;0;0;7;10;8;49;1;84;1;93;6;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:19;A 35;1;0;0;0;0;20;25;10;78;3;88;1;91;3;5;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:18;A 35;1;0;0;0;0;8;44;6;71;4;65;2;42;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:17;A 35;1;0;0;0;0;18;30;11;71;1;57;3;68;6;8;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:16;A 35;1;0;0;0;0;15;44;7;72;3;74;0;81;1;1;1;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;07:15;A 35;1;0;0;0;0;9;10;2;78;4;86;2;52;4;11;3;45;0;0;0;0;0;0;2;3;0;0;0;0;0;0;7;11
07.11.2024;07:14;A 35;1;2;0;0;0;6;43;6;61;1;62;2;52;4;9;2;56;0;0;0;0;0;0;2;3;0;0;0;0;0;0;9;15
07.11.2024;07:13;A 35;1;0;84;0;0;17;28;3;87;3;7;1;11;2;1;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;07:12;A 35;1;1;35;0;0;11;22;6;74;0;0;0;0;3;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:11;A 35;1;0;0;0;0;8;11;9;44;1;1;0;0;6;16;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:10;A 35;1;0;0;0;0;10;14;5;75;3;89;1;96;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:09;A 35;1;0;0;0;0;5;11;6;32;1;23;1;29;2;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:08;A 35;1;0;0;0;0;9;16;4;53;0;0;0;0;6;11;4;29;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;07:07;A 35;1;1;18;1;6;14;13;6;42;2;90;1;92;4;3;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:06;A 35;1;0;0;0;0;11;26;3;82;2;73;3;62;4;5;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:05;A 35;1;0;0;0;0;11;10;7;39;1;46;1;51;5;8;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:04;A 35;1;1;1;0;0;18;21;9;68;1;87;0;86;0;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.11.2024;07:03;A 35;1;0;0;0;0;13;25;5;88;5;29;2;44;10;25;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:02;A 35;1;0;0;0;0;18;21;8;63;2;1;0;0;2;1;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.11.2024;07:01;A 35;1;0;0;0;0;7;38;2;70;2;60;0;62;3;4;4;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.11.2024;07:00;A 35;1;0;15;1;6;6;11;5;64;5;22;1;38;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:59;A 35;1;1;5;0;0;14;14;10;61;1;1;1;11;7;14;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:58;A 35;1;1;58;2;13;16;22;14;55;3;89;1;95;4;33;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:57;A 35;1;0;23;0;6;4;4;2;48;1;11;1;16;7;14;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:56;A 35;1;1;3;1;0;11;12;12;30;0;0;0;0;6;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:55;A 35;1;0;64;1;6;8;9;8;27;4;15;2;12;4;8;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:54;A 35;1;1;18;1;6;10;9;8;31;0;0;0;0;3;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:53;A 35;1;0;0;0;0;13;17;12;36;2;1;0;0;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:52;A 35;1;0;0;0;0;14;14;11;36;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:51;A 35;1;0;0;0;0;5;4;3;14;0;36;0;0;3;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:50;A 35;1;0;0;0;0;9;10;8;47;1;12;2;12;5;17;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:49;A 35;1;0;0;0;0;13;15;13;44;2;3;2;17;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:48;A 35;1;0;0;0;0;12;50;1;86;1;9;1;4;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:47;A 35;1;0;0;0;0;5;5;5;13;1;63;1;8;10;21;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
07.11.2024;06:46;A 35;1;0;0;0;0;9;7;7;23;2;80;1;85;1;1;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;06:45;A 35;1;0;0;0;0;6;5;7;13;2;65;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:44;A 35;1;0;0;0;0;11;10;7;58;3;41;2;29;1;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:43;A 35;1;0;0;0;3;17;21;7;70;3;88;0;100;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:42;A 35;1;1;7;2;9;7;47;3;53;1;68;2;37;3;4;2;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
07.11.2024;06:41;A 35;1;1;52;1;6;15;26;8;56;0;0;0;0;2;2;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:40;A 35;1;0;57;1;7;10;49;6;65;2;61;2;10;2;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:39;A 35;1;1;45;0;0;5;3;5;13;1;50;1;7;2;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:38;A 35;1;0;0;0;0;7;6;11;24;1;15;1;7;5;5;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:37;A 35;1;1;6;1;7;14;13;6;45;2;87;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:36;A 35;1;0;0;0;0;5;6;1;55;2;67;1;31;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:35;A 35;1;0;0;0;0;9;11;6;35;1;94;1;46;4;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:34;A 35;1;0;0;0;0;11;50;4;91;1;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:33;A 35;1;0;0;0;0;10;11;5;37;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:32;A 35;1;1;3;1;6;9;18;3;63;1;53;1;54;1;18;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:31;A 35;1;0;0;0;0;7;6;4;25;1;52;2;41;6;12;5;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:30;A 35;1;0;0;0;0;2;1;2;9;1;30;1;4;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:29;A 35;1;1;1;0;0;13;18;8;51;1;75;2;8;4;6;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:28;A 35;1;0;0;0;0;11;29;3;72;1;69;1;7;4;3;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:27;A 35;1;0;0;0;0;10;27;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:26;A 35;1;0;0;0;0;6;28;5;46;0;77;0;28;1;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:25;A 35;1;0;0;0;0;7;31;3;49;2;8;3;16;5;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:24;A 35;1;0;0;0;0;10;11;7;34;1;16;1;10;3;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:23;A 35;1;0;0;0;0;10;20;5;51;0;0;0;0;1;5;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:22;A 35;1;0;0;0;0;9;54;1;76;1;12;1;9;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:21;A 35;1;1;0;0;0;8;43;8;64;3;72;1;18;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:20;A 35;1;0;93;2;12;11;34;5;65;1;55;1;64;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:19;A 35;1;1;6;0;0;13;11;17;32;0;79;0;0;4;9;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:18;A 35;1;0;0;0;0;5;4;4;15;2;27;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:17;A 35;1;0;0;0;0;11;28;7;55;2;1;1;1;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:16;A 35;1;0;0;0;0;6;5;6;19;0;0;0;0;2;7;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:15;A 35;1;0;0;0;0;6;27;6;48;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:14;A 35;1;0;0;0;0;10;7;9;25;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:13;A 35;1;0;0;0;0;12;21;4;45;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:12;A 35;1;0;0;0;0;5;11;7;24;1;3;1;6;2;1;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:11;A 35;1;0;0;0;0;4;6;6;16;1;25;2;12;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:10;A 35;1;0;0;0;0;8;19;4;33;1;0;0;0;2;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:09;A 35;1;0;0;0;0;7;9;9;50;1;7;1;13;1;1;1;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
07.11.2024;06:08;A 35;1;0;0;0;0;6;5;7;12;0;0;0;0;3;6;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:07;A 35;1;1;96;1;6;9;22;1;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:06;A 35;1;0;0;0;0;3;6;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:05;A 35;1;0;0;0;0;14;12;15;44;1;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:04;A 35;1;1;18;1;6;7;5;6;15;0;24;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3
07.11.2024;06:03;A 35;1;0;0;0;0;2;1;3;46;1;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:02;A 35;1;0;0;0;0;12;19;8;48;0;0;0;0;2;7;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:01;A 35;1;0;0;0;0;5;20;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:00;A 35;1;1;0;0;0;6;47;2;68;1;0;1;2;2;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:59;A 35;1;0;0;0;0;11;27;2;54;0;0;0;0;3;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:58;A 35;1;0;0;0;0;7;16;12;40;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:57;A 35;1;0;0;0;0;10;26;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:56;A 35;1;0;0;0;0;9;34;6;59;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:55;A 35;1;0;0;0;0;8;41;4;62;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:54;A 35;1;0;0;0;0;7;11;2;25;1;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:53;A 35;1;0;0;0;0;9;33;2;52;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:52;A 35;1;1;3;1;6;2;2;4;9;2;0;0;0;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:51;A 35;1;0;0;0;0;15;33;2;98;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:50;A 35;1;0;0;0;0;8;31;1;75;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:49;A 35;1;0;0;0;0;14;24;4;86;0;0;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:48;A 35;1;0;0;0;0;8;11;11;43;0;0;0;0;2;5;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:47;A 35;1;0;0;0;0;13;37;5;66;2;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:46;A 35;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:45;A 35;1;0;0;0;0;5;3;9;15;2;33;1;38;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:44;A 35;1;0;0;0;0;12;45;5;80;2;36;4;36;2;9;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:43;A 35;1;0;0;0;0;8;40;5;69;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:42;A 35;1;0;0;0;0;3;4;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:41;A 35;1;0;0;0;0;13;38;1;81;0;0;0;0;2;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:40;A 35;1;0;0;0;0;10;71;2;98;1;1;1;5;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:39;A 35;1;0;0;0;0;7;10;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:38;A 35;1;0;0;0;0;6;9;6;40;0;0;0;0;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:37;A 35;1;0;0;0;0;4;29;5;42;0;0;0;0;0;0;0;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:36;A 35;1;0;0;0;0;6;9;8;24;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:35;A 35;1;0;0;0;0;7;20;5;43;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:34;A 35;1;0;0;0;0;1;1;1;17;0;0;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:33;A 35;1;0;0;0;0;12;43;2;76;0;0;0;0;3;3;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:32;A 35;1;0;0;0;0;4;19;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:31;A 35;1;0;0;0;0;3;34;7;22;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:30;A 35;1;0;0;0;0;3;4;1;14;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:29;A 35;1;0;0;0;0;2;1;4;3;2;3;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:28;A 35;1;0;0;0;0;1;1;4;6;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:27;A 35;1;0;0;0;0;4;13;7;30;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:26;A 35;1;0;0;0;0;3;3;1;8;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:25;A 35;1;0;0;0;0;3;5;4;20;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:24;A 35;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:23;A 35;1;0;0;0;0;6;7;6;20;0;0;0;0;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:22;A 35;1;0;0;0;0;1;0;2;21;0;0;0;0;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:21;A 35;1;0;0;0;0;5;8;5;25;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:20;A 35;1;0;0;0;0;3;3;4;7;1;11;1;6;3;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:19;A 35;1;1;2;1;6;0;0;0;5;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:18;A 35;1;0;0;0;0;5;21;1;36;1;1;2;5;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:17;A 35;1;0;0;0;0;5;25;4;42;0;0;0;0;1;7;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:16;A 35;1;0;0;0;0;2;2;3;6;0;0;0;0;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:15;A 35;1;0;0;0;0;3;5;3;16;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:14;A 35;1;0;0;0;0;6;10;6;28;1;18;1;6;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:13;A 35;1;0;0;0;0;4;22;3;34;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:12;A 35;1;0;0;0;0;4;8;2;31;0;0;0;0;3;7;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
