Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
07.11.2024;18:26;A 27;1;9;13;2;29;2;30;0;0;1;6;1;63;6;9;6;11;2;73;2;69;2;82;6;52;4;28;1;1;3;30;2;66;0;100;0;0;0;0;7;28;9;27;2;82;4;75;3;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:25;A 27;1;4;9;0;0;1;39;3;9;0;0;1;51;4;12;7;17;2;22;2;76;2;45;6;33;3;18;3;3;4;17;4;37;3;92;2;5;0;73;4;5;6;15;3;48;1;49;8;83;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:24;A 27;1;8;28;1;6;1;75;0;0;1;6;0;0;3;30;3;35;1;2;3;19;2;68;6;71;1;55;3;4;3;3;8;33;3;34;2;1;4;23;3;7;3;3;1;1;2;29;4;14;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:23;A 27;1;10;14;1;6;4;52;4;12;1;13;0;0;4;11;5;61;0;0;3;48;1;97;0;96;2;69;2;0;1;1;3;11;0;0;0;0;0;0;2;48;3;38;2;17;2;72;3;57;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:22;A 27;1;3;3;1;6;1;86;3;7;1;6;2;17;3;3;4;29;1;4;3;19;5;56;5;23;2;1;1;3;5;39;3;72;3;72;0;0;0;0;8;32;7;32;1;24;0;65;2;49;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:21;A 27;1;9;18;1;6;4;77;3;6;3;20;1;59;1;2;3;43;2;21;1;8;3;68;7;23;5;10;1;2;10;26;3;60;2;70;2;4;2;38;4;45;6;71;2;58;0;100;2;95;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:20;A 27;1;5;9;3;22;4;33;3;4;2;13;0;74;5;42;5;11;0;0;5;41;1;97;5;70;0;0;0;0;0;0;0;0;0;100;0;0;0;0;4;37;6;47;3;1;1;79;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:19;A 27;1;9;22;0;0;1;25;15;41;1;7;4;61;3;2;6;8;0;0;1;37;3;93;9;19;0;0;1;0;3;38;0;65;1;36;4;6;2;9;7;8;5;8;0;0;7;45;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:18;A 27;1;9;52;1;6;2;69;1;2;3;20;0;0;3;5;4;21;0;0;2;14;1;55;4;26;0;0;3;4;4;3;4;33;0;0;0;0;0;0;3;3;6;7;2;16;1;28;4;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:17;A 27;1;6;52;1;6;1;28;1;1;1;6;2;0;2;5;5;45;1;3;2;24;3;94;4;49;11;24;3;4;1;0;3;16;0;0;0;0;0;0;3;9;9;40;1;0;1;82;4;73;0;0;0;0;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:16;A 27;1;7;16;1;6;5;22;4;8;2;14;1;0;5;44;4;42;1;1;2;5;4;84;9;63;1;2;4;5;7;17;3;83;1;84;1;2;1;10;5;49;3;31;1;17;1;66;1;52;2;6;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:15;A 27;1;8;17;1;6;1;96;3;75;0;1;0;0;2;9;3;22;0;0;1;1;4;79;3;22;0;0;1;3;3;10;2;31;6;11;3;11;1;9;2;5;2;4;0;0;3;33;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:14;A 27;1;9;32;0;0;3;40;1;1;2;15;2;2;2;6;3;3;0;0;3;21;3;29;5;25;0;0;1;0;4;4;3;25;0;0;0;0;0;0;8;11;7;9;1;36;6;61;5;29;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:13;A 27;1;7;62;1;7;1;20;3;8;1;21;1;1;3;45;7;13;2;49;2;9;3;72;5;59;4;27;1;5;5;49;1;72;2;92;2;25;1;60;5;42;6;47;2;33;0;65;2;61;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:12;A 27;1;8;16;0;0;6;59;6;53;1;0;0;0;3;63;9;59;3;10;0;0;0;100;4;85;3;20;2;2;3;31;0;41;1;15;1;1;1;9;3;13;3;20;1;0;2;47;1;30;0;0;0;0;10;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:11;A 27;1;18;28;0;0;8;38;5;40;2;13;0;0;5;60;6;45;2;6;2;9;4;69;4;78;4;50;0;0;1;1;4;18;0;0;0;0;0;0;3;27;3;7;2;25;1;60;5;53;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:10;A 27;1;2;87;0;0;0;100;3;52;0;0;0;0;1;4;3;8;0;0;1;2;4;30;3;11;0;0;5;6;9;46;2;86;4;64;0;0;0;0;7;19;8;17;2;1;0;31;1;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:09;A 27;1;11;16;2;18;4;53;4;40;1;6;0;0;3;6;1;23;1;4;1;7;2;43;6;29;1;3;3;3;3;2;6;37;3;60;4;4;2;8;2;67;3;84;1;40;0;100;1;97;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:08;A 27;1;3;9;1;10;0;27;0;0;0;0;2;53;5;8;6;46;1;4;1;6;3;72;3;44;2;5;1;0;1;0;1;12;2;66;1;1;2;8;6;8;6;15;1;7;3;60;3;44;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:07;A 27;1;4;53;1;8;1;51;2;10;1;10;2;15;1;23;5;32;1;22;5;24;7;54;1;27;1;21;1;1;3;3;2;35;3;65;1;2;1;66;5;7;3;10;1;2;4;52;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:06;A 27;1;8;84;0;0;3;47;3;37;1;6;0;0;4;20;8;44;1;30;0;0;2;82;5;49;3;17;0;0;1;2;1;40;1;32;1;1;1;6;3;4;4;7;1;0;2;27;6;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:05;A 27;1;16;49;0;0;4;42;2;40;1;6;0;0;3;61;3;85;0;0;0;0;0;100;3;89;0;0;4;3;2;2;6;36;0;0;1;1;1;6;5;26;6;33;1;79;3;68;1;46;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:04;A 27;1;1;4;0;0;1;40;3;12;0;0;1;0;7;22;9;26;0;0;3;3;1;55;0;31;0;0;2;2;6;22;3;70;0;84;5;1;0;0;2;4;2;13;1;21;0;19;2;23;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:03;A 27;1;44;31;1;6;2;79;23;44;1;8;0;0;4;67;4;81;0;0;0;12;0;100;1;97;0;0;1;1;2;31;5;44;1;85;1;2;1;10;4;9;5;14;3;79;2;54;4;45;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:02;A 27;1;47;55;0;0;5;60;6;47;1;6;0;72;7;69;7;19;2;35;1;78;1;97;4;94;3;63;2;5;4;6;10;78;0;0;0;0;0;0;5;33;5;27;1;0;3;67;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:01;A 27;1;9;61;0;0;1;11;1;43;0;0;1;33;1;34;4;44;1;1;5;15;7;69;1;42;1;2;6;5;4;5;2;62;1;46;1;1;2;7;5;47;9;40;2;1;1;66;5;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;18:00;A 27;1;12;70;0;0;0;96;0;0;0;0;1;20;3;7;5;22;1;1;4;21;4;60;8;64;1;3;0;0;7;40;0;63;3;1;0;0;0;0;6;18;4;5;0;0;2;92;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:59;A 27;1;12;69;0;0;1;44;1;1;1;8;0;0;2;4;2;4;1;68;1;3;1;81;2;10;0;69;2;2;3;8;4;26;0;0;0;0;0;0;7;71;8;46;4;2;0;100;3;85;3;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:58;A 27;1;1;95;0;0;1;14;1;1;1;8;0;0;3;14;4;19;2;49;1;2;3;40;5;34;5;42;1;2;5;26;2;67;2;83;2;6;1;29;3;12;5;8;1;9;3;60;3;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:57;A 27;1;13;63;0;0;5;57;5;49;1;5;0;0;4;52;4;53;1;3;2;20;1;88;2;71;1;1;0;0;8;56;0;76;1;74;1;1;2;9;4;6;2;4;1;13;3;46;5;29;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:56;A 27;1;9;37;2;13;2;30;0;0;1;6;0;0;1;53;3;56;2;51;1;1;4;69;2;62;1;59;1;2;3;13;2;38;0;0;0;0;0;0;7;66;10;71;5;5;0;100;5;95;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:55;A 27;1;2;92;0;0;1;24;2;6;0;0;0;0;2;18;7;23;2;37;4;12;5;70;7;41;5;12;2;5;8;54;0;88;2;65;1;15;0;64;4;22;3;8;1;0;3;61;4;47;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:54;A 27;1;10;31;0;0;0;78;1;11;0;0;0;0;2;5;6;23;0;0;1;17;1;42;2;19;0;0;1;1;1;1;4;13;5;39;7;10;1;24;3;6;2;6;1;1;2;35;4;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:53;A 27;1;7;26;4;29;1;71;1;1;1;6;3;81;4;79;3;96;1;3;1;63;0;100;0;100;2;32;3;5;5;6;3;38;3;2;0;0;1;3;6;18;7;50;2;1;3;92;2;70;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:52;A 27;1;6;31;2;15;0;0;0;0;0;0;1;1;8;14;11;55;1;33;2;78;3;98;7;68;2;3;2;4;6;36;4;70;2;24;1;1;4;23;6;34;6;33;3;3;1;55;2;48;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:51;A 27;1;9;63;0;0;3;83;3;60;1;8;1;1;2;31;3;49;2;19;2;75;2;89;3;55;6;13;1;1;7;14;4;44;3;1;0;0;0;0;3;18;3;8;0;0;1;40;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:50;A 27;1;13;54;1;6;4;89;3;46;1;7;0;0;0;0;1;70;0;0;0;0;3;80;0;0;0;0;2;3;3;3;3;28;1;0;0;0;0;0;5;79;6;54;2;72;0;94;4;77;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:49;A 27;1;11;49;0;0;2;24;2;5;0;0;1;6;5;26;7;42;0;0;3;32;3;73;1;43;0;12;0;0;1;1;1;11;2;4;3;3;0;0;10;25;4;8;1;18;5;90;8;31;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:48;A 27;1;7;78;0;0;2;85;1;18;1;6;0;0;3;35;3;55;1;33;3;33;2;82;7;65;1;31;2;3;8;29;1;63;4;9;3;10;1;35;5;8;4;7;3;63;2;43;5;24;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:47;A 27;1;11;35;1;6;6;79;6;41;1;10;0;0;1;1;1;1;2;9;1;1;2;21;2;4;0;100;0;0;3;4;1;16;0;0;0;0;1;1;6;35;4;44;2;92;3;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:46;A 27;1;7;80;0;0;1;61;2;12;1;9;2;29;3;38;6;43;2;65;2;35;1;60;7;86;4;86;4;6;7;60;1;90;0;79;0;0;0;0;5;49;5;47;3;58;4;78;4;84;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:45;A 27;1;10;78;0;0;5;85;2;85;1;6;1;67;3;15;2;87;2;72;5;76;1;99;5;78;5;77;4;6;4;6;3;27;5;45;2;3;3;13;3;23;2;11;1;4;2;41;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:44;A 27;1;14;58;0;0;4;89;7;36;0;0;0;0;5;8;6;41;1;0;0;0;3;83;5;37;0;0;1;0;1;1;3;13;4;5;2;2;0;0;6;47;10;60;3;2;2;88;9;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:43;A 27;1;4;84;0;0;2;95;2;8;0;0;4;37;1;2;8;32;1;23;6;47;1;65;1;18;1;0;1;1;7;33;3;61;4;29;1;1;1;9;5;24;11;23;2;7;1;72;6;64;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:42;A 27;1;7;38;0;0;2;70;4;12;0;0;1;75;3;8;7;63;2;92;1;90;1;94;7;41;0;29;3;4;10;54;2;76;4;44;1;43;0;47;6;13;3;6;1;12;4;44;4;42;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:41;A 27;1;19;33;0;0;6;40;4;42;2;13;1;83;4;72;3;92;2;8;0;7;0;100;0;100;1;82;0;0;7;14;2;43;0;100;0;100;0;100;6;51;6;22;1;2;1;81;1;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:40;A 27;1;4;93;0;0;1;37;3;6;1;7;2;8;5;14;4;34;2;5;4;29;3;71;8;46;3;6;4;3;2;3;4;37;4;89;6;66;0;100;4;18;7;33;5;3;0;49;1;51;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:39;A 27;1;13;66;0;0;3;66;3;49;2;13;0;0;2;4;2;17;1;4;1;7;0;100;4;29;2;3;3;4;5;5;3;34;6;72;6;7;1;61;5;18;3;39;0;0;4;69;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:38;A 27;1;8;76;0;0;1;30;0;0;1;6;1;14;5;33;8;12;2;0;5;31;6;76;12;60;0;0;0;0;1;1;4;19;1;50;1;2;3;12;9;31;8;12;2;34;1;88;6;54;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:37;A 27;1;6;82;0;0;1;23;2;4;1;13;2;1;4;25;5;47;1;2;1;3;2;71;2;44;1;4;4;3;6;59;3;97;2;66;1;1;2;24;8;50;9;51;2;24;0;74;1;78;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:36;A 27;1;4;18;0;0;3;58;3;5;2;13;1;1;3;5;7;23;1;23;2;7;3;72;11;24;1;3;2;6;3;49;0;59;2;42;0;43;0;48;4;21;4;15;3;1;2;49;2;42;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:35;A 27;1;12;46;0;0;4;40;1;39;1;6;2;1;1;85;2;83;2;81;0;91;1;99;0;87;2;77;2;2;6;21;5;56;1;84;3;67;2;82;5;64;6;30;1;0;2;92;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:34;A 27;1;0;100;0;0;1;39;3;29;1;10;1;0;4;14;8;52;3;13;3;40;1;90;9;45;3;13;2;3;4;36;2;72;2;45;7;8;2;3;4;8;5;13;2;7;1;36;2;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:33;A 27;1;6;83;0;0;7;57;5;25;2;13;1;56;2;2;2;96;2;11;2;12;0;100;2;6;3;7;0;0;3;2;4;10;1;0;1;0;1;2;3;82;2;96;1;73;0;100;0;100;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:32;A 27;1;11;63;0;0;3;32;3;35;1;14;1;5;0;0;9;21;1;0;4;22;5;63;1;3;0;0;0;0;7;9;0;26;2;3;0;0;0;0;6;65;10;68;0;0;0;100;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:31;A 27;1;6;44;0;0;0;0;1;1;1;0;3;4;2;7;4;36;1;1;5;20;5;54;5;24;1;0;1;4;7;20;1;51;4;81;2;40;1;84;10;52;8;58;2;22;0;100;3;87;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:30;A 27;1;8;14;0;0;4;65;4;33;3;20;0;0;1;3;2;55;0;0;2;9;1;67;5;20;0;0;0;0;5;22;1;37;4;17;11;13;1;19;14;66;3;9;0;0;1;99;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:29;A 27;1;12;30;0;0;2;39;1;3;1;6;0;0;2;52;3;69;2;15;2;8;1;88;2;68;3;55;0;0;3;57;1;76;0;0;8;25;0;0;11;18;5;25;0;0;3;65;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:28;A 27;1;7;58;1;8;2;19;2;3;0;7;1;31;4;42;7;51;2;42;0;44;1;73;2;55;0;49;2;1;1;1;0;1;1;81;0;0;0;78;7;16;6;41;2;1;0;61;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:27;A 27;1;23;48;1;6;2;79;7;41;3;15;1;63;3;60;3;65;1;93;3;64;1;93;2;93;3;39;8;9;7;9;9;50;1;89;2;3;2;75;1;2;3;18;0;0;3;34;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:26;A 27;1;4;51;2;15;2;4;0;3;0;0;3;56;2;2;5;19;0;0;3;43;3;53;5;18;0;0;1;0;2;2;4;16;0;0;0;0;0;0;10;72;9;68;4;4;0;98;2;92;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:25;A 27;1;2;93;0;0;2;2;3;3;1;6;3;23;3;5;4;9;1;2;4;14;3;34;7;28;2;2;1;1;8;44;3;77;2;77;2;38;1;53;7;70;10;52;2;43;0;100;4;92;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:24;A 27;1;14;63;0;0;3;58;3;3;2;17;0;0;1;1;2;3;0;0;2;0;4;23;1;7;0;0;0;0;3;3;4;13;2;73;5;7;2;26;4;76;2;93;0;100;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:23;A 27;1;12;55;0;0;4;35;2;35;1;6;2;4;8;37;7;17;2;5;0;8;1;90;7;69;2;13;1;1;3;3;1;21;0;100;0;0;0;100;8;32;10;76;3;63;1;98;2;99;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:22;A 27;1;5;11;0;0;3;65;4;8;3;23;1;25;2;29;8;38;1;2;3;19;1;75;3;44;1;6;0;0;7;26;1;60;4;11;4;29;1;56;7;38;12;59;2;1;0;100;5;93;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
07.11.2024;17:21;A 27;1;11;27;0;0;2;2;0;0;0;0;1;14;6;55;7;69;1;8;6;28;2;90;5;84;2;8;4;5;7;8;2;49;2;4;2;2;3;22;6;68;8;66;0;0;0;100;2;93;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
