Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
07.11.2024;07:02;A103;1;5;9;5;12;3;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;07:01;A103;1;10;24;3;65;5;51;6;64;0;0;0;0;0;0;2;3;1;11;0;0;0;0;0;0
07.11.2024;07:00;A103;1;7;11;4;15;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:59;A103;1;4;9;3;15;8;44;11;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:58;A103;1;3;7;10;58;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:57;A103;1;3;7;3;5;8;37;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:56;A103;1;1;3;0;0;4;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:55;A103;1;4;9;2;3;10;39;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:54;A103;1;2;2;6;15;9;24;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:53;A103;1;2;6;3;12;6;24;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:52;A103;1;1;2;6;17;4;36;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:51;A103;1;2;4;5;13;5;15;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:50;A103;1;3;5;0;0;7;44;11;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:49;A103;1;3;3;4;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:48;A103;1;5;9;4;6;3;39;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:47;A103;1;4;9;3;26;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:46;A103;1;7;11;5;26;7;36;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:45;A103;1;5;7;8;13;4;15;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:44;A103;1;4;7;2;5;5;34;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:43;A103;1;4;6;3;18;1;13;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:42;A103;1;5;7;4;14;3;18;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:41;A103;1;1;4;3;19;8;51;10;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:40;A103;1;2;6;7;21;4;12;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:39;A103;1;2;1;2;7;3;24;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:38;A103;1;7;15;7;22;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:37;A103;1;3;6;1;4;7;36;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:36;A103;1;5;8;5;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:35;A103;1;1;4;2;10;7;32;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:34;A103;1;5;11;2;6;3;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:33;A103;1;1;3;2;3;3;15;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:32;A103;1;3;4;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:31;A103;1;4;6;2;5;2;14;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:30;A103;1;2;2;2;6;2;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:29;A103;1;0;0;3;13;4;33;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:28;A103;1;7;10;7;24;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:27;A103;1;2;2;3;11;1;25;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:26;A103;1;9;17;6;19;3;24;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:25;A103;1;1;3;0;3;2;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:24;A103;1;0;0;2;7;9;34;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:23;A103;1;7;10;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:22;A103;1;1;3;2;7;2;18;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:21;A103;1;2;5;4;12;6;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:20;A103;1;1;3;2;9;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:19;A103;1;1;2;1;4;2;13;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:18;A103;1;2;3;2;7;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:17;A103;1;3;7;1;3;4;29;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:16;A103;1;3;11;4;23;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:15;A103;1;8;13;6;28;1;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:14;A103;1;3;2;1;1;6;34;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:13;A103;1;1;0;3;9;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:12;A103;1;3;8;2;8;3;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:11;A103;1;4;8;4;15;4;21;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:10;A103;1;0;0;0;0;2;10;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:09;A103;1;3;6;3;7;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:08;A103;1;1;3;4;14;6;21;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:07;A103;1;0;0;0;0;1;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:06;A103;1;3;5;2;6;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:05;A103;1;3;6;1;5;3;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:04;A103;1;6;20;5;19;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:03;A103;1;3;5;2;3;3;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:02;A103;1;4;5;5;11;5;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:01;A103;1;0;0;3;8;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;06:00;A103;1;4;8;4;20;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:59;A103;1;2;2;1;1;6;15;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:58;A103;1;4;5;3;13;1;4;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:57;A103;1;2;2;1;2;1;4;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:56;A103;1;3;1;4;6;1;4;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:55;A103;1;1;3;3;11;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:54;A103;1;2;2;3;7;4;8;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:53;A103;1;0;0;0;0;1;5;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:52;A103;1;2;2;4;12;4;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:51;A103;1;2;4;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:50;A103;1;1;0;1;1;0;2;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:49;A103;1;4;7;2;2;3;5;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:48;A103;1;2;5;2;2;1;10;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:47;A103;1;4;5;2;6;4;7;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:46;A103;1;2;5;4;13;2;12;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:45;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:44;A103;1;0;0;0;0;1;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:43;A103;1;3;4;2;9;4;19;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:42;A103;1;2;2;2;10;3;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:41;A103;1;0;0;0;0;4;11;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:40;A103;1;3;9;3;11;3;13;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:39;A103;1;1;2;2;9;2;11;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:38;A103;1;3;8;1;9;3;10;11;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:37;A103;1;3;4;3;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:36;A103;1;1;3;3;6;2;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:35;A103;1;0;0;2;7;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:34;A103;1;2;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:33;A103;1;1;2;2;7;2;10;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:32;A103;1;0;0;0;0;3;12;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:31;A103;1;0;0;3;9;2;16;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:30;A103;1;3;5;2;9;1;4;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:29;A103;1;3;6;2;12;2;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:28;A103;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:27;A103;1;0;0;1;3;1;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:26;A103;1;3;2;0;0;1;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:25;A103;1;0;0;0;0;2;5;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:24;A103;1;3;3;2;7;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:23;A103;1;0;0;2;9;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:22;A103;1;0;0;1;5;1;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:21;A103;1;2;1;1;4;5;5;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:20;A103;1;0;0;0;0;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:19;A103;1;1;3;1;2;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:18;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:17;A103;1;0;0;0;0;3;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:16;A103;1;10;12;4;12;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:15;A103;1;0;0;1;6;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:14;A103;1;2;5;3;21;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:13;A103;1;0;0;0;0;3;5;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:12;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:11;A103;1;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:10;A103;1;0;0;0;0;1;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:09;A103;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:07;A103;1;3;2;1;3;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:05;A103;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:04;A103;1;0;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:03;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:02;A103;1;0;0;1;2;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:01;A103;1;0;0;1;7;2;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;05:00;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:59;A103;1;1;0;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:58;A103;1;0;0;0;0;1;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:57;A103;1;0;0;0;0;1;15;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:56;A103;1;0;0;0;0;3;32;1;27;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
07.11.2024;04:55;A103;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:54;A103;1;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:53;A103;1;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:52;A103;1;0;0;0;0;1;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:51;A103;1;3;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:50;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:49;A103;1;1;3;0;5;2;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:48;A103;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:47;A103;1;3;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:45;A103;1;1;2;1;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:44;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:41;A103;1;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:40;A103;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:39;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:38;A103;1;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:37;A103;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:36;A103;1;0;0;0;0;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:35;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:32;A103;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:31;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:29;A103;1;0;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:28;A103;1;2;1;1;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:27;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:26;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:25;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:24;A103;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:23;A103;1;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:22;A103;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:21;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:20;A103;1;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:19;A103;1;1;0;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:18;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:17;A103;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:16;A103;1;2;8;3;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:15;A103;1;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:14;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:13;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:12;A103;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:11;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:10;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:09;A103;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:08;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:07;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:06;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:05;A103;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:04;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:03;A103;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:02;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:01;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;04:00;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:59;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:58;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:57;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:56;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:55;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:54;A103;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:53;A103;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:52;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:51;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:50;A103;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:49;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:48;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:47;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:46;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:45;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:44;A103;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:43;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:42;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:41;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:40;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:39;A103;1;0;0;1;4;3;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:38;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:37;A103;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:36;A103;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:35;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:34;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:33;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:32;A103;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:31;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:30;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:29;A103;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:28;A103;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.11.2024;03:27;A103;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
