Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
07.11.2024;18:08;A 98;1;8;6;10;25;0;50;11;54;7;6;2;3;2;92;2;7;0;94;3;4;5;3;5;12;4;21;3;1;7;6;4;2;2;81;3;48;1;60;2;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:07;A 98;1;3;3;3;16;4;21;1;26;4;4;3;3;3;61;3;6;5;38;2;2;2;1;1;11;5;11;2;1;3;3;1;1;4;43;4;38;3;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:06;A 98;1;13;45;11;41;2;78;7;75;12;21;0;0;3;84;0;0;0;86;1;3;9;36;4;6;9;64;0;0;8;7;10;11;2;11;1;26;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:05;A 98;1;1;23;3;32;2;36;3;46;3;2;0;78;4;91;0;0;0;100;4;6;11;25;2;12;8;62;2;1;13;14;7;5;2;21;2;59;3;46;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:04;A 98;1;1;1;4;44;1;6;6;20;3;3;3;33;4;39;3;21;0;100;2;3;3;45;1;21;5;29;4;3;7;8;3;5;3;29;3;4;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:03;A 98;1;15;44;3;40;2;77;8;30;5;31;1;1;3;5;1;2;0;100;6;12;11;13;5;22;6;49;7;4;13;14;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:02;A 98;1;12;39;8;32;4;60;8;40;8;21;1;85;4;13;2;53;0;100;7;11;10;10;7;20;8;45;5;3;14;15;10;31;0;80;1;83;4;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:01;A 98;1;1;1;4;34;1;8;5;33;8;9;3;55;3;76;2;45;1;99;2;1;4;76;2;8;2;32;2;1;7;8;3;4;6;60;6;55;3;65;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;18:00;A 98;1;11;35;7;51;4;75;4;86;10;56;1;83;3;86;2;80;0;100;5;7;11;35;8;23;10;42;4;2;14;11;9;9;1;76;1;75;4;72;2;4;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:59;A 98;1;2;25;2;37;3;36;3;40;2;5;0;0;2;94;0;0;0;100;4;3;8;17;4;12;3;39;3;1;9;8;7;7;6;82;5;77;1;90;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:58;A 98;1;5;38;5;39;3;52;5;48;5;5;3;51;9;48;1;53;0;100;0;0;3;81;0;0;2;24;0;0;4;5;2;4;9;72;7;65;3;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:57;A 98;1;17;48;6;37;4;82;5;62;8;48;1;56;0;8;1;61;0;100;7;48;11;40;5;58;3;72;4;3;14;14;10;13;4;64;4;61;2;38;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:56;A 98;1;2;26;6;39;4;46;4;52;5;3;2;83;2;92;1;84;0;100;8;32;11;29;9;77;9;78;6;14;17;19;7;7;30;21;5;29;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:55;A 98;1;3;2;5;5;1;17;3;17;5;4;1;62;6;79;2;5;0;100;1;47;5;89;5;14;1;98;2;2;4;6;5;6;6;20;3;5;1;61;1;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:54;A 98;1;8;36;4;35;5;60;6;24;2;55;3;26;1;96;1;7;0;100;4;42;10;50;5;19;9;75;5;6;14;18;9;10;1;10;1;0;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:53;A 98;1;11;41;5;66;7;47;2;90;4;45;2;81;3;90;2;86;1;99;6;38;14;32;2;43;4;91;5;4;19;25;11;13;4;87;3;85;1;84;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:52;A 98;1;3;65;4;64;2;71;5;17;4;11;3;30;3;85;3;25;0;100;2;16;6;39;2;49;1;65;1;2;10;29;6;8;6;74;8;76;3;54;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:51;A 98;1;8;6;8;6;3;38;7;31;8;6;0;0;2;97;0;0;1;96;1;38;10;9;2;2;7;43;1;0;10;9;9;9;4;67;4;62;1;79;5;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:50;A 98;1;7;5;1;0;2;27;5;11;3;51;1;86;1;3;0;91;0;100;4;7;10;9;4;17;3;37;2;1;11;10;9;31;2;91;2;91;2;90;1;91;4;6;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:49;A 98;1;6;55;7;67;4;79;1;88;6;16;1;49;2;60;2;13;0;100;2;34;5;56;3;34;7;70;2;1;8;10;6;9;9;29;11;55;4;62;7;25;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:48;A 98;1;6;33;11;40;5;59;9;46;11;12;2;56;0;100;1;4;0;100;1;0;5;32;2;6;9;23;1;0;6;5;6;6;2;4;5;77;2;56;7;10;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:47;A 98;1;8;37;11;28;5;67;14;47;10;9;1;69;2;92;4;13;0;100;2;2;9;19;1;3;6;31;0;0;8;6;8;8;6;87;3;85;1;89;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:46;A 98;1;5;63;8;63;1;85;1;94;10;12;2;30;4;88;1;35;0;100;3;28;7;49;1;17;3;66;3;3;10;12;7;10;7;41;7;54;3;54;4;37;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:45;A 98;1;5;13;4;30;2;36;2;38;4;8;2;73;0;100;4;43;0;100;8;9;15;38;4;34;10;54;7;5;17;15;9;8;5;84;5;80;5;71;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:44;A 98;1;10;8;11;28;6;42;13;38;11;13;2;86;3;90;0;88;0;100;4;8;11;11;7;16;7;54;4;3;15;14;10;10;4;9;4;83;2;81;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:43;A 98;1;10;47;8;65;3;78;2;98;6;7;4;43;3;70;3;58;0;100;0;0;3;31;0;0;4;17;1;0;3;2;3;3;6;32;6;28;6;42;5;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:42;A 98;1;5;32;1;31;3;43;0;29;3;9;1;78;2;11;1;88;0;100;5;23;13;41;7;30;6;54;6;4;17;15;13;13;2;76;2;75;3;82;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:41;A 98;1;4;29;7;36;5;50;7;68;8;7;2;83;4;90;0;87;0;100;3;4;8;32;2;10;9;40;2;2;9;8;4;4;1;78;0;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:40;A 98;1;5;52;4;3;2;21;4;12;2;1;2;64;3;81;5;32;0;100;0;0;4;54;1;7;7;40;1;0;5;4;4;5;8;45;7;26;3;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:39;A 98;1;7;37;6;5;6;70;6;26;6;5;1;54;0;100;2;6;0;100;3;32;10;9;5;10;9;45;3;1;13;11;10;9;3;74;4;3;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:38;A 98;1;6;6;7;7;5;43;5;30;9;8;1;82;3;17;0;83;0;100;2;10;9;7;2;9;9;32;2;1;10;8;8;7;5;15;5;12;3;75;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:37;A 98;1;7;67;10;68;3;63;3;44;9;9;4;53;3;50;2;72;0;100;1;1;3;2;1;8;4;14;1;0;5;3;3;3;7;40;5;9;3;50;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:36;A 98;1;11;16;9;11;3;93;5;82;9;16;0;0;4;90;1;30;0;100;4;4;9;8;5;13;12;43;4;2;11;9;7;6;2;46;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:35;A 98;1;6;6;6;7;6;63;10;56;6;27;2;0;3;13;3;5;0;100;3;3;12;10;3;8;8;43;2;1;11;10;11;9;4;83;2;83;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:34;A 98;1;5;87;5;87;0;100;0;95;6;5;1;40;3;52;0;41;0;100;3;38;4;32;5;16;3;31;4;3;9;9;6;6;7;64;8;31;4;38;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:33;A 98;1;10;49;9;46;2;88;7;71;7;10;2;48;3;90;1;53;1;89;8;40;8;67;6;58;2;90;5;5;12;16;7;53;4;30;6;27;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:32;A 98;1;19;52;7;41;1;93;3;76;12;40;3;84;3;10;1;89;0;100;7;27;9;33;4;45;12;69;7;7;18;18;7;5;2;42;1;81;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:31;A 98;1;6;58;4;70;1;84;4;79;4;4;3;56;2;34;2;65;0;100;3;3;5;31;4;30;3;41;4;4;7;8;5;7;6;38;6;51;1;44;5;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:30;A 98;1;7;40;8;40;0;61;0;58;9;11;1;59;1;96;3;56;0;100;4;5;10;37;4;27;11;52;6;6;13;14;9;11;3;27;3;25;1;32;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:29;A 98;1;4;41;11;59;3;53;7;80;10;8;3;92;2;93;0;97;0;100;9;26;8;20;3;49;6;53;7;6;15;17;12;25;4;74;5;73;5;57;5;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:28;A 98;1;4;2;8;55;4;87;8;29;9;9;5;68;6;61;3;88;2;93;4;77;2;90;4;83;5;84;4;5;8;11;1;4;1;45;1;13;2;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:27;A 98;1;11;40;4;35;5;69;5;47;6;58;3;59;3;62;3;58;2;70;7;6;9;37;8;24;12;45;6;3;15;13;11;12;1;9;2;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:26;A 98;1;7;37;8;28;5;61;10;54;7;6;3;88;2;86;1;89;0;100;3;3;6;10;4;5;10;26;2;1;7;7;5;5;3;85;3;82;2;75;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:25;A 98;1;6;62;9;56;7;46;12;49;8;8;2;46;7;73;2;50;0;100;0;0;3;1;0;0;5;12;0;0;3;2;2;1;2;58;2;55;1;33;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:24;A 98;1;12;46;9;43;4;77;9;73;9;15;1;75;1;78;2;79;0;100;3;4;9;36;2;22;3;73;3;1;11;34;10;20;5;18;4;19;4;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:23;A 98;1;3;57;6;66;4;65;6;85;10;13;2;76;2;89;3;81;0;100;7;9;6;11;3;21;6;45;4;2;12;14;5;36;5;11;4;16;0;98;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:22;A 98;1;8;65;7;70;2;94;2;82;6;13;4;38;4;80;1;43;0;100;4;6;5;64;5;16;2;84;3;2;8;10;5;6;8;14;6;9;2;85;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:21;A 98;1;3;31;0;26;2;44;1;3;1;1;1;71;3;87;1;75;2;79;4;5;12;40;2;13;8;56;6;4;15;16;12;14;1;2;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:20;A 98;1;6;35;9;35;4;70;5;37;6;6;2;25;4;85;2;16;0;100;3;4;14;25;5;12;6;53;4;2;16;14;12;11;3;69;3;2;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:19;A 98;1;5;36;6;53;2;36;6;34;5;5;1;30;6;82;2;5;0;100;1;1;3;34;3;3;7;23;2;1;5;4;3;4;5;37;5;6;3;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:18;A 98;1;10;43;12;38;2;97;5;37;14;14;3;52;2;92;2;21;0;100;3;4;9;35;2;17;3;39;3;2;11;11;9;9;1;70;2;42;2;23;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:17;A 98;1;5;28;6;37;2;60;6;29;4;3;0;78;2;94;0;0;0;100;4;5;11;22;1;7;7;48;2;1;13;11;10;10;5;72;4;69;1;81;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:16;A 98;1;5;38;6;50;5;23;4;39;7;7;3;59;5;83;1;41;0;100;3;3;5;36;3;4;6;47;2;1;6;5;3;6;6;40;7;7;3;47;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:15;A 98;1;5;33;8;7;6;40;4;38;8;9;1;70;4;89;2;63;0;100;5;6;9;8;3;17;4;36;5;4;12;12;8;8;1;72;0;0;2;62;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:14;A 98;1;12;41;9;7;6;83;9;80;10;8;2;84;2;94;0;85;0;100;5;7;6;6;2;22;4;32;4;3;9;9;6;5;4;81;6;78;4;76;1;2;3;5;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:13;A 98;1;8;65;5;59;1;94;7;83;4;5;1;47;3;92;1;8;0;100;0;0;2;2;1;2;4;15;1;0;4;4;2;2;6;52;4;51;6;64;2;56;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:12;A 98;1;16;46;4;40;3;79;2;89;5;54;1;54;2;90;1;7;0;100;8;12;14;25;4;23;12;65;8;5;17;17;10;11;1;68;1;67;2;45;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:11;A 98;1;3;23;2;15;1;33;1;38;1;0;1;81;3;91;0;81;0;100;3;3;9;9;4;4;3;29;2;1;9;9;9;11;5;87;6;11;2;15;0;81;5;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:10;A 98;1;4;3;3;2;4;50;3;42;3;4;2;29;60;78;4;28;0;100;3;38;3;18;2;50;6;39;3;2;7;8;2;3;6;57;4;36;3;46;3;42;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:09;A 98;1;11;52;12;53;0;100;1;97;11;14;9;14;156;61;0;22;0;100;4;43;7;5;2;23;3;38;4;2;10;9;6;6;4;80;4;77;7;19;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:08;A 98;1;10;34;9;36;1;76;2;76;8;43;1;98;1;95;0;100;0;100;5;24;6;5;1;53;3;48;3;2;8;7;3;2;2;3;5;4;1;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:07;A 98;1;7;51;6;65;0;100;1;88;6;12;3;22;4;85;2;36;0;100;1;0;4;42;4;58;5;68;1;0;4;3;3;3;6;38;4;33;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:06;A 98;1;6;35;10;39;3;84;3;75;11;14;0;0;1;90;0;0;0;100;5;4;15;48;3;29;2;95;4;4;13;51;17;20;1;76;1;74;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:05;A 98;1;7;33;16;43;5;88;4;90;14;13;1;87;2;14;1;61;0;100;3;40;9;76;1;33;1;97;2;3;12;69;6;50;4;86;3;82;0;95;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:04;A 98;1;7;9;3;3;2;79;5;44;4;9;2;48;3;89;3;10;0;100;1;95;2;49;1;96;0;100;4;76;6;15;2;4;7;75;9;30;3;86;3;12;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:03;A 98;1;15;48;6;58;1;96;5;82;8;37;2;74;2;72;2;12;2;85;5;7;12;40;10;72;6;81;5;3;13;15;13;14;2;69;2;0;1;29;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:02;A 98;1;13;31;7;10;5;92;7;60;8;20;0;0;2;83;0;0;2;67;4;6;14;21;7;59;4;86;4;2;16;16;11;11;4;9;3;81;3;70;2;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:01;A 98;1;2;0;4;4;3;17;2;13;3;2;2;8;3;58;2;15;2;18;1;1;7;51;7;26;3;36;1;0;8;7;5;5;7;37;7;13;0;57;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;17:00;A 98;1;9;12;18;32;8;77;4;88;17;18;0;0;3;63;0;0;2;11;7;10;10;33;5;34;2;68;7;4;13;12;8;8;4;70;2;2;3;88;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:59;A 98;1;0;0;0;0;1;2;0;0;1;7;0;0;3;18;0;0;2;13;4;5;8;9;4;27;2;44;5;2;13;16;6;7;4;10;4;3;1;86;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:58;A 98;1;9;24;6;21;5;47;3;42;6;70;4;59;1;48;1;57;1;5;2;80;3;90;2;13;0;96;2;1;4;4;4;5;5;54;5;50;2;75;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:57;A 98;1;11;10;4;24;7;64;5;61;3;45;3;3;4;76;2;9;2;18;11;43;14;42;2;62;1;65;8;7;20;21;11;9;1;55;1;53;2;53;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:56;A 98;1;16;14;2;2;2;60;6;34;2;20;2;84;3;90;1;73;0;100;4;14;11;39;4;32;6;66;5;4;14;18;9;8;1;81;2;3;1;58;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:55;A 98;1;1;0;10;10;6;23;2;39;6;6;4;59;5;89;3;17;0;100;0;94;4;29;0;92;0;100;1;0;6;12;3;4;5;30;3;49;6;55;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:54;A 98;1;18;45;5;29;1;80;6;61;5;38;2;66;1;75;2;10;1;82;11;16;8;11;5;47;8;57;9;7;12;13;1;51;0;0;1;75;0;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:53;A 98;1;12;36;13;42;7;68;4;90;11;14;0;0;0;83;0;0;0;0;10;11;8;5;6;19;2;42;5;3;11;10;4;37;2;45;4;40;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:52;A 98;1;12;64;6;64;1;96;5;84;7;14;1;23;4;63;1;6;4;53;2;2;5;39;2;14;5;58;3;2;8;9;3;4;3;8;4;8;1;40;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:51;A 98;1;10;8;10;19;4;46;7;63;8;16;0;0;1;65;0;0;4;19;5;6;13;37;3;11;7;80;4;2;17;16;11;10;2;4;0;0;3;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:50;A 98;1;4;1;18;16;8;26;5;60;19;17;2;83;2;94;0;87;0;90;1;1;15;14;1;2;2;61;1;0;14;14;13;12;3;84;3;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:49;A 98;1;2;39;7;64;1;21;1;83;6;7;4;62;6;68;2;73;3;87;3;62;4;29;2;20;6;31;3;2;8;6;4;2;3;34;2;30;1;41;1;33;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:48;A 98;1;4;33;5;34;2;39;3;56;6;9;2;83;2;76;3;56;2;83;5;6;14;39;4;11;5;54;3;1;17;15;12;9;2;71;3;69;3;76;3;65;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:47;A 98;1;10;22;16;46;2;29;5;70;14;16;3;81;1;0;2;37;2;5;2;1;8;17;1;4;4;35;2;1;8;8;5;4;6;88;4;84;1;99;5;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:46;A 98;1;8;62;3;2;1;29;2;20;1;0;2;8;6;47;2;10;0;56;7;76;6;7;1;82;2;24;4;3;9;7;3;25;2;48;3;9;1;52;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:45;A 98;1;19;41;9;29;3;68;6;71;5;10;0;0;1;80;0;0;1;85;9;8;15;34;5;14;5;65;7;3;19;17;7;14;1;88;1;0;1;93;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:44;A 98;1;9;36;7;43;2;59;3;73;6;16;2;85;2;86;0;89;0;87;4;4;10;19;1;8;3;37;2;0;9;8;9;8;4;87;3;83;1;62;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:43;A 98;1;11;43;3;56;1;37;1;21;3;35;1;14;8;78;1;21;0;100;2;45;3;34;3;51;2;37;4;3;8;11;3;26;1;16;2;15;1;5;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:42;A 98;1;15;43;4;59;5;87;3;74;4;39;2;2;4;89;0;1;0;100;14;17;8;73;5;42;1;94;10;10;15;47;5;59;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
07.11.2024;16:41;A 98;1;11;36;11;52;3;65;4;83;10;22;0;0;3;92;1;2;0;100;3;4;12;27;1;10;2;72;1;1;17;19;11;9;5;33;2;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
