Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
04.02.2024;14:33;A 94;1;3;26;2;10;3;36;2;16;0;0;11;40;9;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;14;16;0;100;3;5;1;29;5;53
04.02.2024;14:32;A 94;1;0;0;1;8;4;21;4;10;0;0;1;25;0;17;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;6;7;0;100;0;0;1;6;2;15
04.02.2024;14:31;A 94;1;1;16;1;5;2;27;6;37;0;0;6;22;7;20;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;8;8;9;11;0;100;2;69;1;28;4;48
04.02.2024;14:30;A 94;1;1;3;2;30;4;33;7;27;0;0;12;54;12;34;1;16;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;8;3;4;13;14;0;100;0;0;3;26;1;5
04.02.2024;14:29;A 94;1;1;48;1;7;3;65;2;48;0;0;6;40;3;11;2;71;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;9;7;7;13;15;0;100;3;36;1;36;1;5
04.02.2024;14:28;A 94;1;2;56;2;11;3;18;1;19;0;0;4;71;8;29;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;10;11;0;100;4;67;1;34;4;22
04.02.2024;14:27;A 94;1;1;92;0;4;3;71;1;51;0;0;5;14;4;5;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;0;8;9;0;100;3;78;1;39;0;0
04.02.2024;14:26;A 94;1;4;53;1;3;2;56;1;54;0;0;5;29;5;17;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;8;9;0;100;4;48;0;0;3;31
04.02.2024;14:25;A 94;1;2;17;1;6;1;61;2;56;0;0;7;19;8;21;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;12;13;0;100;2;26;1;7;3;44
04.02.2024;14:24;A 94;1;4;51;2;11;6;20;6;32;0;0;6;31;7;14;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;11;12;0;100;4;42;2;19;2;7
04.02.2024;14:23;A 94;1;2;34;0;0;7;18;1;2;0;0;8;28;5;10;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;3;2;8;8;0;100;2;50;0;0;0;0
04.02.2024;14:22;A 94;1;1;7;0;0;2;77;3;76;0;0;7;71;4;4;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0;8;8;0;100;1;21;0;0;1;12
04.02.2024;14:21;A 94;1;0;5;0;0;4;27;1;10;0;0;7;36;5;9;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;9;11;0;100;1;35;0;0;2;9
04.02.2024;14:20;A 94;1;2;9;1;7;3;39;3;18;0;0;6;35;6;13;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;5;5;8;8;0;100;1;1;1;3;0;0
04.02.2024;14:19;A 94;1;1;53;1;6;6;19;6;25;0;0;7;25;5;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;1;6;6;0;100;2;46;1;33;2;14
04.02.2024;14:18;A 94;1;1;22;1;6;4;15;0;0;0;0;5;45;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;3;4;10;10;0;100;2;14;1;11;3;27
04.02.2024;14:17;A 94;1;0;0;0;0;3;25;3;10;0;0;10;73;3;31;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;20;31;0;100;0;1;0;0;3;22
04.02.2024;14:16;A 94;1;3;59;3;40;4;46;2;44;0;0;6;14;3;10;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;2;2;6;9;0;100;3;79;2;40;1;2
04.02.2024;14:15;A 94;1;3;41;0;0;2;49;1;43;0;0;6;62;7;33;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;15;0;100;3;69;0;52;5;23
04.02.2024;14:14;A 94;1;1;5;2;11;2;54;1;41;0;0;5;58;12;55;2;47;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;4;5;13;15;0;100;1;14;2;4;1;5
04.02.2024;14:13;A 94;1;3;28;2;12;3;25;2;12;0;0;8;44;8;22;2;73;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;4;7;5;4;9;8;0;100;7;51;2;4;3;17
04.02.2024;14:12;A 94;1;0;0;1;6;3;68;4;54;0;0;7;16;4;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;7;7;0;100;0;0;1;23;1;11
04.02.2024;14:11;A 94;1;1;8;0;0;5;57;2;28;0;0;3;33;5;17;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;10;9;9;0;100;1;17;0;0;1;5
04.02.2024;14:10;A 94;1;3;21;3;54;5;23;4;15;0;0;10;44;7;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;11;12;0;100;3;26;5;42;2;11
04.02.2024;14:09;A 94;1;2;64;1;8;1;65;1;56;0;0;3;12;4;6;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;8;0;100;5;59;1;24;0;51
04.02.2024;14:08;A 94;1;2;23;0;2;5;13;2;4;0;0;6;37;2;6;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;2;7;6;0;100;1;36;1;13;4;46
04.02.2024;14:07;A 94;1;1;9;1;6;3;84;3;93;0;0;4;74;5;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;8;10;0;100;1;4;0;0;2;44
04.02.2024;14:06;A 94;1;0;14;1;8;11;29;9;20;0;0;6;12;6;11;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;8;8;9;0;100;2;11;1;9;3;21
04.02.2024;14:05;A 94;1;4;72;2;58;3;67;2;36;0;0;3;54;6;48;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;12;16;0;100;3;72;2;37;4;26
04.02.2024;14:04;A 94;1;4;34;1;35;3;10;2;7;0;0;5;32;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;11;12;0;100;5;18;3;25;1;6
04.02.2024;14:03;A 94;1;0;32;1;11;2;87;3;80;0;0;3;16;2;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;12;15;0;100;7;79;2;69;0;44
04.02.2024;14:02;A 94;1;2;29;2;15;3;46;1;37;0;0;9;50;7;36;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;15;21;0;100;1;30;1;23;2;43
04.02.2024;14:01;A 94;1;3;51;1;25;3;23;5;24;0;0;6;53;6;45;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;9;9;10;11;0;100;6;36;3;27;1;5
04.02.2024;14:00;A 94;1;4;46;4;26;3;48;4;25;0;0;3;31;5;11;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;6;14;17;0;100;4;35;3;22;0;45
04.02.2024;13:59;A 94;1;2;28;3;28;6;21;7;21;0;0;4;39;7;20;1;20;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;5;9;6;9;12;0;100;2;31;3;28;2;16
04.02.2024;13:58;A 94;1;2;30;1;2;1;39;4;35;0;0;7;31;8;24;4;27;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;4;7;6;8;9;10;0;100;3;28;1;1;2;13
04.02.2024;13:57;A 94;1;2;11;0;0;1;61;0;37;0;0;5;49;9;32;1;66;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;8;5;5;14;16;0;100;2;7;0;0;2;13
04.02.2024;13:56;A 94;1;3;21;1;4;3;34;2;5;0;0;5;52;5;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;11;14;0;100;5;65;1;47;0;32
04.02.2024;13:55;A 94;1;2;27;0;8;2;73;4;17;0;0;3;36;5;39;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;6;3;3;10;11;0;100;5;59;2;4;3;30
04.02.2024;13:54;A 94;1;0;100;1;29;4;10;1;3;0;0;11;28;10;18;1;35;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3;3;4;3;5;11;11;0;100;0;100;0;100;1;4
04.02.2024;13:53;A 94;1;4;62;1;30;5;18;1;2;0;0;7;40;7;15;3;35;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;1;11;13;0;100;3;81;2;53;3;37
04.02.2024;13:52;A 94;1;3;28;2;56;4;17;4;15;0;0;7;54;10;21;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;4;2;15;16;0;100;3;61;4;38;2;7
04.02.2024;13:51;A 94;1;0;3;0;4;5;38;2;27;0;0;6;13;5;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;1;1;1;1;1;12
04.02.2024;13:50;A 94;1;3;25;2;19;4;20;2;31;0;0;5;41;5;36;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;11;11;0;100;5;46;2;23;3;9
04.02.2024;13:49;A 94;1;3;42;3;36;2;49;4;33;0;0;10;30;9;10;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;8;8;14;15;0;100;3;76;6;58;3;35
04.02.2024;13:48;A 94;1;4;26;1;28;4;19;3;9;0;0;8;30;7;12;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;7;8;12;13;0;100;4;42;3;21;1;10
04.02.2024;13:47;A 94;1;3;52;2;28;2;53;2;46;0;0;4;23;6;9;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;8;0;100;6;60;5;28;2;6
04.02.2024;13:46;A 94;1;3;16;1;6;1;15;2;9;0;0;5;42;4;23;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;9;10;0;100;3;80;0;0;4;35
04.02.2024;13:45;A 94;1;0;59;4;37;4;43;2;19;0;0;9;33;8;7;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;15;17;0;100;5;50;4;39;4;30
04.02.2024;13:44;A 94;1;6;23;1;6;3;40;1;16;0;0;4;12;3;4;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;6;9;10;0;100;4;14;1;7;0;0
04.02.2024;13:43;A 94;1;2;13;1;7;2;33;4;23;0;0;8;35;7;6;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;6;6;7;9;0;100;2;9;1;20;2;19
04.02.2024;13:42;A 94;1;3;23;2;12;4;56;5;21;0;0;7;15;6;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;9;10;0;100;4;33;2;45;2;8
04.02.2024;13:41;A 94;1;1;38;2;16;5;10;2;4;0;0;8;29;10;15;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;100;3;28;4;24;2;56
04.02.2024;13:40;A 94;1;1;19;0;10;5;51;5;35;0;0;2;21;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;5;5;0;100;2;13;3;6;0;0
04.02.2024;13:39;A 94;1;1;7;4;46;4;28;3;16;0;0;5;39;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;2;2;8;8;0;100;1;1;3;45;0;0
04.02.2024;13:38;A 94;1;1;43;1;6;2;53;2;52;0;0;2;4;6;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;7;8;0;100;3;32;1;19;1;4
04.02.2024;13:37;A 94;1;3;13;3;15;5;41;4;45;0;0;5;81;10;36;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;1;13;15;0;100;3;22;3;25;2;37
04.02.2024;13:36;A 94;1;2;16;0;0;4;12;3;6;0;0;4;45;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;7;8;0;100;3;9;0;0;0;0
04.02.2024;13:35;A 94;1;3;36;1;45;3;30;2;42;0;0;5;50;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;10;11;0;100;2;38;3;35;0;0
04.02.2024;13:34;A 94;1;0;19;1;7;4;30;3;8;0;0;7;60;9;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;0;9;10;0;100;1;18;1;50;1;5
04.02.2024;13:33;A 94;1;4;39;3;11;6;61;4;56;0;0;7;18;8;16;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;10;10;0;100;3;41;2;8;2;20
04.02.2024;13:32;A 94;1;1;6;2;31;4;25;3;12;0;0;2;21;4;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;6;5;5;0;100;1;24;2;24;2;14
04.02.2024;13:31;A 94;1;2;17;2;25;7;64;4;59;0;0;8;19;7;12;0;56;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;5;8;2;3;10;11;0;100;3;50;3;14;0;0
04.02.2024;13:30;A 94;1;1;0;0;4;6;22;3;6;0;0;9;31;12;41;2;16;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;3;8;6;4;11;12;0;100;0;0;1;24;3;10
04.02.2024;13:29;A 94;1;1;10;1;7;2;20;3;39;0;0;8;31;9;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;1;11;12;0;100;1;16;0;0;1;5
04.02.2024;13:28;A 94;1;1;44;1;42;2;56;1;52;0;0;6;24;8;11;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;7;11;12;0;100;3;31;2;34;2;61
04.02.2024;13:27;A 94;1;0;22;1;4;2;25;2;9;0;0;4;15;5;8;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;12;15;0;100;3;19;1;12;2;29
04.02.2024;13:26;A 94;1;3;51;2;47;5;15;2;25;0;0;5;53;10;34;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;12;14;0;100;2;83;4;34;1;5
04.02.2024;13:25;A 94;1;3;68;1;6;7;19;3;8;0;0;10;28;6;14;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;2;12;14;0;100;6;53;1;1;2;68
04.02.2024;13:24;A 94;1;2;36;0;0;3;33;2;19;0;0;6;38;8;25;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;16;19;0;100;3;28;0;0;1;7
04.02.2024;13:23;A 94;1;4;14;0;0;3;63;2;36;0;0;2;77;4;52;2;85;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;4;8;9;0;100;3;25;0;0;2;10
04.02.2024;13:22;A 94;1;2;31;2;30;3;82;5;31;0;0;4;26;8;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;6;7;0;100;4;35;4;34;1;5
04.02.2024;13:21;A 94;1;2;55;4;52;3;60;7;26;0;0;4;9;2;5;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;4;3;6;7;0;100;4;67;4;44;2;42
04.02.2024;13:20;A 94;1;1;42;2;28;2;41;2;49;0;0;4;16;4;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;7;10;12;0;100;2;72;1;17;2;11
04.02.2024;13:19;A 94;1;1;16;2;10;6;22;4;10;0;0;3;29;3;12;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;4;7;8;0;100;3;7;2;41;2;14
04.02.2024;13:18;A 94;1;3;37;3;38;4;31;1;34;0;0;8;34;6;13;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;12;12;0;100;4;23;4;27;2;12
04.02.2024;13:17;A 94;1;3;47;3;20;3;65;2;44;0;0;3;50;10;23;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;6;7;14;15;0;100;5;31;2;20;2;16
04.02.2024;13:16;A 94;1;1;38;1;11;6;22;7;15;0;0;3;14;1;3;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;6;8;11;0;100;1;31;3;4;1;52
04.02.2024;13:15;A 94;1;3;59;3;13;1;29;1;24;0;0;6;58;11;30;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;12;13;0;100;3;57;2;23;3;31
04.02.2024;13:14;A 94;1;2;53;1;24;3;48;2;34;0;0;7;22;6;8;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;8;0;100;2;47;2;16;5;24
04.02.2024;13:13;A 94;1;0;9;2;71;3;51;2;37;0;0;3;50;3;16;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;12;14;0;100;3;6;4;56;3;29
04.02.2024;13:12;A 94;1;1;76;1;24;4;80;4;72;0;0;6;51;9;35;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;13;17;0;100;3;67;2;56;3;24
04.02.2024;13:11;A 94;1;4;58;4;43;6;18;3;10;0;0;6;34;6;15;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;1;10;13;0;100;5;31;4;36;2;17
04.02.2024;13:10;A 94;1;2;39;2;29;4;44;1;36;0;0;2;21;5;25;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;10;11;0;100;4;35;2;36;2;13
04.02.2024;13:09;A 94;1;2;19;2;16;2;9;1;4;0;0;10;28;8;14;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;8;7;10;11;0;100;3;24;2;10;3;16
04.02.2024;13:08;A 94;1;0;0;0;0;5;58;5;55;0;0;5;49;2;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;6;6;0;100;0;0;0;0;1;6
04.02.2024;13:07;A 94;1;2;36;0;31;4;87;6;32;0;0;4;28;6;25;0;41;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;5;11;1;1;10;14;0;100;6;63;6;19;0;0
04.02.2024;13:06;A 94;1;6;23;3;33;4;89;3;28;0;0;6;20;8;17;5;33;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;11;2;1;10;11;0;100;1;88;1;29;4;31
04.02.2024;13:05;A 94;1;3;15;2;17;3;55;2;7;0;0;4;57;7;38;7;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;13;14;0;100;4;22;3;35;1;85
04.02.2024;13:04;A 94;1;1;30;2;21;3;10;1;2;0;0;6;18;10;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;3;9;9;0;100;2;20;2;13;5;7
04.02.2024;13:03;A 94;1;0;0;1;37;8;17;1;3;0;0;13;46;6;29;3;46;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4;2;1;14;21;0;100;0;0;2;31;2;48
04.02.2024;13:02;A 94;1;0;0;0;0;2;10;4;11;0;0;7;21;7;17;2;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;12;23;2;1;6;6;0;100;0;0;0;0;1;11
04.02.2024;13:01;A 94;1;0;35;0;0;4;53;6;17;0;0;2;48;5;31;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;10;11;0;100;3;28;0;26;1;38
04.02.2024;13:00;A 94;1;2;21;1;10;2;48;4;14;0;0;4;27;3;5;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;3;7;8;0;100;2;23;1;11;2;15
04.02.2024;12:59;A 94;1;3;58;2;6;4;27;3;12;0;0;7;32;8;14;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;2;10;21;3;5;9;9;12;12;0;100;5;40;2;2;1;6
04.02.2024;12:58;A 94;1;2;21;1;7;7;23;4;13;0;0;4;25;9;21;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;5;5;8;8;0;100;2;32;1;30;2;4
04.02.2024;12:57;A 94;1;2;53;3;19;2;86;1;92;0;0;8;32;2;5;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;11;13;0;100;3;67;3;24;2;26
04.02.2024;12:56;A 94;1;3;58;1;6;2;10;0;0;0;0;4;19;0;0;2;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1;2;3;11;13;0;100;3;82;1;8;5;29
04.02.2024;12:55;A 94;1;2;19;0;0;2;65;2;44;0;0;6;31;8;17;2;13;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0;10;9;0;100;3;23;0;0;2;15
04.02.2024;12:54;A 94;1;3;54;1;11;9;44;5;15;0;0;6;27;5;15;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;3;8;9;0;100;3;52;1;38;6;16
04.02.2024;12:53;A 94;1;1;31;1;27;2;8;0;0;0;0;6;23;6;9;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;0;100;4;22;3;37;0;61
04.02.2024;12:52;A 94;1;1;30;3;11;5;14;2;4;0;0;3;12;4;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;7;0;100;0;100;1;10;0;100
04.02.2024;12:51;A 94;1;3;69;1;5;4;17;6;20;0;0;5;35;5;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;8;9;0;100;6;73;1;22;2;11
04.02.2024;12:50;A 94;1;3;72;0;0;4;56;1;9;0;0;3;12;3;11;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;7;8;0;100;3;60;0;0;0;59
04.02.2024;12:49;A 94;1;3;18;1;6;1;10;3;12;0;0;7;33;8;34;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;0;0;14;15;0;100;2;5;1;10;3;34
04.02.2024;12:48;A 94;1;1;74;0;0;3;11;1;5;0;0;5;43;9;33;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;12;14;0;100;4;65;0;7;1;27
04.02.2024;12:47;A 94;1;3;14;3;10;4;45;2;32;0;0;5;46;6;23;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;10;0;100;2;61;2;11;2;15
04.02.2024;12:46;A 94;1;1;19;0;5;3;35;5;39;0;0;4;61;8;39;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;3;3;4;8;9;0;100;5;13;1;5;1;59
04.02.2024;12:45;A 94;1;1;71;2;43;4;11;1;44;0;0;2;54;15;31;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;6;8;13;16;0;100;2;78;2;58;0;59
04.02.2024;12:44;A 94;1;1;4;1;7;2;52;5;31;0;0;6;20;3;5;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;0;100;0;0;1;10;4;42
04.02.2024;12:43;A 94;1;1;41;1;10;5;62;3;66;0;0;5;54;9;42;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;10;11;0;100;4;30;1;23;3;19
04.02.2024;12:42;A 94;1;1;6;0;0;2;71;2;50;0;0;1;4;3;6;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;6;7;0;100;1;12;0;0;3;47
04.02.2024;12:41;A 94;1;1;9;0;0;2;13;3;15;0;0;9;73;11;39;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;14;17;0;100;1;45;0;0;3;26
04.02.2024;12:40;A 94;1;1;61;2;21;3;46;2;8;0;0;7;51;5;8;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;2;13;14;0;100;4;53;2;36;3;62
04.02.2024;12:39;A 94;1;2;19;0;0;1;65;2;40;0;0;2;36;6;15;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;9;10;0;100;2;9;0;0;2;22
04.02.2024;12:38;A 94;1;1;28;1;8;2;65;2;59;0;0;7;51;7;42;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;12;12;0;100;2;14;1;17;3;13
04.02.2024;12:37;A 94;1;2;23;0;0;7;26;4;17;0;0;8;26;8;16;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;2;8;10;0;100;4;26;0;0;3;17
04.02.2024;12:36;A 94;1;2;21;1;8;1;10;2;27;0;0;4;13;3;9;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;5;0;100;2;65;1;16;2;17
04.02.2024;12:35;A 94;1;3;19;0;0;3;14;3;8;0;0;6;24;5;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0;11;13;0;100;3;15;0;28;2;4
04.02.2024;12:34;A 94;1;2;20;1;8;5;12;2;4;0;0;8;29;11;22;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;9;9;0;100;2;17;1;11;1;5
04.02.2024;12:33;A 94;1;1;8;1;7;5;24;2;4;0;0;5;27;5;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;10;10;0;100;1;13;1;26;1;5
04.02.2024;12:32;A 94;1;0;0;0;0;4;29;4;32;0;0;4;30;2;18;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;0;100;0;0;0;0;1;4
04.02.2024;12:31;A 94;1;4;37;2;12;5;46;3;38;0;0;4;23;4;22;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;5;6;6;0;100;5;44;3;11;3;24
04.02.2024;12:30;A 94;1;3;43;3;24;4;43;5;42;0;0;10;39;5;23;1;23;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;7;9;3;4;14;17;0;100;5;18;3;20;1;6
04.02.2024;12:29;A 94;1;0;0;0;5;5;17;1;8;0;0;6;26;5;9;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;3;2;7;8;0;100;0;2;1;1;0;0
04.02.2024;12:28;A 94;1;3;39;2;16;4;37;6;14;0;0;5;18;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;7;8;9;0;100;3;50;2;11;0;0
