Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
19.12.2024;17:42;A 65;1;3;91;0;95;1;95;1;97;1;63;4;77;3;88;1;21;1;22;2;23;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;1;0;1;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:41;A 65;1;1;53;1;14;4;84;5;85;0;100;1;10;2;91;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:40;A 65;1;4;3;3;75;4;65;4;67;3;72;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:39;A 65;1;5;46;4;55;2;58;2;60;1;8;4;56;2;61;1;1;1;1;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:38;A 65;1;4;21;5;29;2;52;2;53;2;71;6;43;5;54;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:37;A 65;1;1;0;1;6;4;48;4;49;5;41;2;5;4;23;1;0;1;1;1;4;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:36;A 65;1;4;29;4;37;2;47;2;45;2;15;4;84;1;90;1;40;1;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:35;A 65;1;3;22;4;25;8;78;2;56;2;16;9;71;0;100;2;56;2;56;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:34;A 65;1;7;16;2;53;1;4;1;1;2;5;1;14;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:33;A 65;1;2;68;1;86;0;0;0;0;1;1;5;36;1;42;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:32;A 65;1;6;72;1;93;2;43;2;41;2;44;2;20;0;100;0;33;0;33;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:31;A 65;1;6;35;3;44;1;42;1;44;1;53;1;7;2;60;1;19;1;20;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:30;A 65;1;5;82;2;55;3;58;3;59;3;21;2;62;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:29;A 65;1;5;51;0;100;4;78;6;56;0;90;8;14;3;31;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:28;A 65;1;4;5;3;23;3;73;4;47;2;63;1;48;4;48;4;39;3;38;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:27;A 65;1;9;58;2;58;3;66;3;67;1;23;1;65;0;63;2;39;2;40;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:26;A 65;1;12;32;3;67;1;85;1;86;2;75;5;22;4;21;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:25;A 65;1;7;7;1;38;0;73;0;73;0;0;2;39;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:24;A 65;1;6;56;4;73;4;46;4;47;1;55;4;75;1;76;2;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:23;A 65;1;2;1;2;10;3;71;4;74;2;48;6;89;0;96;2;0;1;1;1;2;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:22;A 65;1;6;32;3;48;0;100;0;100;1;71;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:21;A 65;1;4;39;3;31;6;49;7;54;1;79;3;94;0;100;2;42;2;42;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:20;A 65;1;2;45;2;58;2;68;2;69;1;90;1;36;0;100;2;13;2;3;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:19;A 65;1;3;75;1;47;1;0;2;1;0;100;1;82;2;19;3;31;2;5;2;54;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:18;A 65;1;5;20;5;39;1;1;1;1;1;68;4;23;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:17;A 65;1;8;77;2;81;2;3;6;41;0;82;1;31;1;40;1;1;1;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:16;A 65;1;6;57;0;100;2;13;1;81;2;64;3;97;0;100;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:15;A 65;1;8;78;0;100;1;19;2;81;4;44;3;74;0;100;1;18;1;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:14;A 65;1;9;76;0;100;4;86;4;89;1;37;6;92;1;99;1;69;1;69;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:13;A 65;1;8;42;0;100;3;86;3;86;1;85;1;99;0;100;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:12;A 65;1;1;12;4;55;1;94;2;94;0;100;0;100;0;100;1;90;2;90;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:11;A 65;1;5;37;1;51;5;37;4;38;1;56;1;98;0;100;1;42;1;42;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:10;A 65;1;4;43;2;57;0;93;2;94;2;79;6;31;6;34;1;48;1;48;1;5;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:09;A 65;1;3;54;1;77;1;2;1;3;1;9;3;15;3;18;3;16;3;38;4;17;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:08;A 65;1;2;2;2;12;1;6;0;34;2;2;1;67;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:07;A 65;1;5;59;3;60;1;2;2;64;1;18;5;74;2;82;2;1;1;1;2;51;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:06;A 65;1;9;23;5;62;0;0;0;0;1;2;9;32;6;32;1;46;1;47;1;71;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:05;A 65;1;4;22;2;22;1;69;1;70;1;4;11;83;1;68;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:04;A 65;1;2;52;1;74;4;45;4;45;2;71;2;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:03;A 65;1;3;44;4;30;2;64;3;66;3;46;7;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:02;A 65;1;8;60;0;74;2;61;3;64;2;82;4;96;0;100;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:01;A 65;1;3;55;2;66;2;95;2;96;1;49;2;95;2;71;1;12;1;13;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:00;A 65;1;3;4;2;25;0;100;0;100;0;100;2;32;0;75;0;89;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:59;A 65;1;5;52;3;36;5;51;4;75;3;76;1;80;0;100;1;24;1;25;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:58;A 65;1;9;33;1;64;0;0;1;59;1;5;1;31;1;69;1;3;1;0;6;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:57;A 65;1;4;55;6;35;1;76;2;77;2;9;5;89;0;100;1;5;1;5;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:56;A 65;1;5;21;4;38;2;38;2;42;1;9;2;99;1;93;1;24;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:55;A 65;1;5;52;2;49;3;8;3;54;3;39;2;53;2;30;2;19;2;19;1;43;0;0;2;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:54;A 65;1;10;28;1;62;0;0;1;94;0;100;4;21;2;26;1;64;1;65;3;24;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:53;A 65;1;0;100;0;100;3;77;3;77;3;24;7;14;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:52;A 65;1;7;87;0;100;3;37;2;51;2;27;2;90;1;99;1;0;1;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:51;A 65;1;3;27;2;49;1;11;2;67;2;52;1;83;0;100;1;19;1;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:50;A 65;1;6;11;3;24;0;0;0;0;1;10;3;30;2;88;0;100;0;100;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:49;A 65;1;5;33;4;40;3;5;3;67;0;74;2;18;1;31;2;59;2;60;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:48;A 65;1;4;23;3;27;3;12;4;76;2;66;1;78;2;61;1;1;1;1;2;9;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:47;A 65;1;5;39;2;93;1;1;1;1;1;5;6;65;6;50;1;1;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:46;A 65;1;6;9;0;100;0;0;0;0;0;0;9;18;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:45;A 65;1;1;2;0;100;1;76;1;75;1;74;5;51;6;70;1;1;1;1;3;6;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:44;A 65;1;5;35;1;74;2;54;2;57;3;20;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:43;A 65;1;3;37;2;34;1;1;0;99;1;43;6;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:42;A 65;1;5;9;0;34;5;78;6;80;0;99;2;61;0;100;3;40;3;40;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:41;A 65;1;4;8;1;32;2;84;3;85;0;100;5;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:40;A 65;1;0;99;3;43;5;77;5;79;0;100;5;83;0;100;3;39;3;40;2;20;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:39;A 65;1;3;27;3;21;4;49;4;50;2;75;2;2;2;56;0;0;0;0;2;61;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:38;A 65;1;5;10;1;19;1;72;1;74;2;41;6;13;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:37;A 65;1;4;64;3;81;1;12;1;12;2;11;4;51;1;38;2;22;1;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:36;A 65;1;2;48;3;39;2;83;3;87;2;68;4;67;1;84;0;78;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:35;A 65;1;3;47;2;24;5;71;6;83;2;46;9;90;1;99;2;44;3;46;2;28;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:34;A 65;1;8;9;3;46;1;7;2;87;0;100;6;85;0;100;3;16;3;17;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:33;A 65;1;7;10;1;31;0;99;0;98;0;100;1;49;0;100;1;96;1;96;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:32;A 65;1;8;70;3;48;2;35;2;83;3;58;0;100;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:31;A 65;1;2;13;2;28;0;6;2;40;1;39;2;46;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:30;A 65;1;3;24;0;65;1;4;1;7;4;26;6;31;3;49;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:29;A 65;1;1;37;2;90;2;77;2;77;2;34;5;26;2;41;3;63;3;63;6;66;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:28;A 65;1;3;64;2;50;3;38;3;39;4;44;2;53;2;21;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:27;A 65;1;5;31;3;71;2;57;1;63;4;17;2;17;2;24;0;5;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:26;A 65;1;3;3;1;19;0;0;1;12;1;14;8;52;0;64;1;42;1;42;0;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:25;A 65;1;2;4;1;10;1;1;1;35;1;11;8;72;2;92;3;16;3;25;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:24;A 65;1;7;17;3;34;2;44;2;43;2;55;4;74;1;89;2;8;1;5;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:23;A 65;1;8;53;3;64;3;63;3;63;2;65;2;41;2;19;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:22;A 65;1;4;28;3;39;1;46;1;47;4;22;5;32;3;41;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:21;A 65;1;3;92;0;100;6;61;7;61;0;98;7;84;0;100;2;5;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:20;A 65;1;7;11;3;40;0;100;0;100;0;100;4;17;2;58;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:19;A 65;1;6;88;0;100;3;51;3;52;3;72;2;84;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:18;A 65;1;3;23;2;43;1;97;1;98;0;100;5;91;0;100;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:17;A 65;1;2;25;2;16;3;8;2;78;0;100;10;72;0;100;0;0;0;0;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:16;A 65;1;4;84;2;86;1;7;2;71;2;92;3;79;1;89;1;9;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:15;A 65;1;4;14;1;61;3;57;5;15;4;86;3;20;3;22;3;63;3;64;3;62;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:14;A 65;1;2;2;2;13;0;100;0;100;0;100;9;31;3;51;1;65;1;65;2;25;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:13;A 65;1;2;53;0;4;3;77;3;78;2;83;6;73;1;88;3;58;2;57;0;61;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:12;A 65;1;4;73;1;94;5;69;4;69;1;70;6;87;0;100;1;30;1;31;3;32;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:11;A 65;1;2;3;1;20;1;48;1;51;2;38;8;42;0;100;0;0;0;0;2;7;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:10;A 65;1;3;42;3;48;3;37;3;37;0;44;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:09;A 65;1;4;6;7;41;1;94;1;96;1;92;1;9;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:08;A 65;1;1;2;1;5;1;48;1;48;3;59;2;66;2;26;0;38;0;38;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:07;A 65;1;6;38;3;44;2;89;2;91;0;100;7;35;1;56;2;39;2;40;1;48;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:06;A 65;1;2;3;3;17;1;95;1;96;1;93;3;6;2;22;2;3;2;3;1;60;1;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:05;A 65;1;1;1;1;4;1;16;1;17;2;14;2;4;3;12;3;3;3;3;2;10;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:04;A 65;1;2;40;2;14;4;51;4;51;1;49;3;36;2;44;0;34;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:03;A 65;1;6;30;3;52;4;61;4;61;3;32;5;56;3;26;1;1;1;2;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:02;A 65;1;7;12;2;33;0;100;0;100;1;75;8;23;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:01;A 65;1;3;22;4;30;2;21;1;66;1;7;2;78;1;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:00;A 65;1;0;0;2;8;1;43;2;44;2;20;3;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
