Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
19.12.2024;17:16;A 27;1;8;48;0;0;1;62;2;3;1;6;2;14;5;46;10;57;2;57;2;85;0;100;0;100;1;89;1;1;3;3;2;30;2;22;0;0;1;0;9;66;9;54;2;48;0;100;4;82;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:15;A 27;1;7;81;0;0;3;32;2;3;1;6;0;0;3;39;4;71;1;3;2;77;2;93;3;75;3;17;1;1;8;13;1;74;0;34;0;0;0;0;6;79;7;68;2;95;0;100;1;92;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:14;A 27;1;19;43;0;0;3;56;1;4;1;6;0;82;4;78;4;25;0;0;0;100;0;100;0;95;2;0;1;0;5;8;5;30;0;100;5;5;0;0;3;91;3;90;3;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:13;A 27;1;4;81;0;0;1;24;3;7;0;0;3;31;7;13;7;41;0;22;2;75;1;99;2;58;0;0;2;4;4;14;3;44;4;89;2;69;1;85;9;34;9;79;1;94;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:12;A 27;1;13;17;2;13;3;81;2;64;1;6;1;72;2;5;1;93;1;22;0;100;0;100;1;81;10;18;2;3;8;6;4;44;0;100;2;79;1;87;1;2;3;72;1;90;0;100;0;100;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:11;A 27;1;2;1;3;24;1;44;2;27;2;14;0;0;1;0;3;5;0;0;7;21;3;35;3;4;0;0;1;7;1;1;2;24;1;5;1;1;1;14;6;75;9;73;3;62;0;100;2;99;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:10;A 27;1;2;4;0;5;1;53;1;1;1;6;3;36;5;41;5;43;1;2;2;55;1;57;0;56;1;8;3;10;6;40;1;68;5;31;1;1;2;10;7;55;8;57;3;81;0;100;1;98;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:09;A 27;1;14;38;1;0;3;51;3;7;1;6;1;78;3;16;4;61;0;0;5;86;1;91;2;56;0;0;5;14;5;6;4;60;2;17;4;4;1;0;3;61;2;92;1;94;0;100;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:08;A 27;1;8;20;0;0;2;29;1;5;1;6;1;48;9;44;7;15;1;1;1;69;1;72;1;71;0;0;2;1;1;2;1;20;1;12;1;1;1;9;6;52;11;67;1;49;0;100;0;100;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:07;A 27;1;3;83;0;0;1;15;2;5;0;0;3;33;0;31;7;30;1;42;1;99;0;100;3;41;3;38;0;0;4;5;1;24;3;76;3;7;1;36;6;73;10;50;2;27;0;100;2;98;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:06;A 27;1;4;19;1;6;4;1;4;6;0;0;1;0;2;4;4;8;1;11;5;47;5;69;3;22;2;11;2;6;7;35;1;71;4;3;1;1;2;10;8;39;7;13;2;75;3;86;2;99;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:05;A 27;1;10;40;1;6;5;39;3;38;1;7;0;78;4;56;6;13;1;28;5;88;0;100;1;76;1;36;3;6;2;2;3;23;1;0;0;0;0;0;3;93;7;50;0;86;0;100;1;85;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:04;A 27;1;1;93;0;0;1;44;3;38;0;0;2;51;5;15;9;15;1;20;1;63;1;61;2;57;3;9;0;0;6;7;4;52;2;65;10;15;6;30;12;32;8;17;2;3;5;87;3;47;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:03;A 27;1;19;47;0;0;8;55;3;43;1;6;1;86;2;73;0;6;1;3;0;100;0;100;1;95;1;5;1;11;4;11;0;29;2;1;0;0;0;0;1;90;0;100;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:02;A 27;1;8;64;1;8;0;27;1;34;0;0;1;1;3;7;6;61;0;49;1;95;0;100;4;53;0;0;3;8;8;11;4;59;2;0;0;0;0;0;9;68;8;21;1;57;0;100;1;99;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:01;A 27;1;8;40;1;6;6;56;3;13;2;13;2;1;8;48;10;61;2;93;0;100;0;100;2;86;0;45;3;8;5;33;1;84;0;0;0;0;0;0;9;60;9;61;5;18;0;100;2;99;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;17:00;A 27;1;10;17;1;7;0;100;2;78;0;0;0;0;4;30;3;68;1;81;1;95;0;100;1;99;1;86;1;3;6;21;4;57;4;10;0;0;0;0;2;88;3;5;0;0;0;100;1;94;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:59;A 27;1;11;24;0;0;2;41;3;8;2;16;0;0;2;1;4;4;1;1;5;44;4;56;3;28;1;3;2;7;4;8;4;52;2;33;2;5;7;14;7;26;5;34;0;59;3;85;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:58;A 27;1;3;76;1;7;1;53;2;3;2;14;1;8;0;0;1;0;0;0;1;11;1;13;0;0;1;1;1;2;5;8;13;57;2;1;1;1;1;7;4;14;7;17;5;20;1;54;3;54;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:57;A 27;1;8;57;2;12;6;84;5;55;1;4;0;0;0;0;1;1;1;0;1;8;1;16;0;0;0;0;2;4;3;2;3;34;4;4;3;3;3;20;3;8;2;8;2;58;6;61;2;71;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:56;A 27;1;8;53;2;13;4;91;2;39;1;7;1;0;1;1;6;7;1;26;4;54;4;84;2;25;2;10;3;5;0;0;2;13;0;0;0;0;1;1;9;20;10;27;1;57;1;84;6;62;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:55;A 27;1;3;83;0;0;1;92;4;29;1;6;1;0;0;0;5;10;3;32;2;39;0;48;3;37;2;34;3;17;5;8;2;58;3;70;2;11;2;30;4;28;1;22;5;53;2;51;3;45;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:54;A 27;1;12;56;0;0;3;3;1;5;1;6;0;0;1;2;2;3;1;87;4;25;4;42;2;86;1;94;3;6;10;27;1;72;3;93;3;14;6;51;4;65;3;91;1;50;0;100;1;99;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:53;A 27;1;10;59;0;0;1;30;1;1;1;6;1;1;0;0;8;43;2;6;3;71;2;76;3;26;3;12;3;3;4;15;4;52;1;64;3;5;3;24;6;18;10;24;2;38;2;96;3;97;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:52;A 27;1;7;15;0;0;2;26;1;1;2;15;2;3;6;10;4;43;0;0;4;56;3;78;4;51;0;0;3;12;4;27;4;76;2;57;2;3;4;20;7;46;6;49;2;36;1;79;3;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:51;A 27;1;5;88;0;0;1;67;2;3;1;7;1;1;0;0;4;50;2;9;3;75;1;80;1;11;1;10;2;17;9;59;0;80;3;9;0;0;0;46;6;61;8;14;2;44;0;100;3;90;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:50;A 27;1;14;48;0;0;1;46;0;0;1;7;3;86;2;67;3;92;1;87;1;84;0;99;0;93;0;100;2;6;5;6;5;56;0;0;2;4;1;25;3;90;4;91;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:49;A 27;1;2;6;0;2;1;26;2;2;0;0;5;43;3;11;6;16;1;91;6;67;3;91;3;63;0;100;3;15;11;56;2;97;2;71;6;22;5;60;9;48;10;77;1;10;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:48;A 27;1;9;62;1;3;4;57;4;39;2;13;1;1;3;5;0;0;2;34;1;4;4;38;4;48;2;41;0;0;1;1;1;10;0;0;0;0;1;2;5;49;6;76;1;39;0;100;6;96;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:47;A 27;1;4;36;1;6;0;51;0;0;0;0;0;0;3;10;6;61;1;5;4;72;0;98;1;61;1;28;1;2;8;7;4;50;3;1;0;0;6;16;3;88;6;50;2;57;0;100;0;100;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:46;A 27;1;5;66;0;0;2;71;4;9;2;17;1;0;2;3;7;10;2;12;2;49;3;63;3;43;2;9;1;5;4;29;1;70;1;64;0;0;2;0;10;55;10;37;2;35;0;100;3;98;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:45;A 27;1;8;14;0;0;4;89;3;79;1;3;0;0;3;14;2;6;0;0;3;51;0;100;2;85;2;4;2;4;8;25;3;74;3;57;1;29;5;55;3;19;3;21;0;100;4;57;0;100;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:44;A 27;1;11;23;0;0;4;46;4;24;1;6;5;6;2;2;7;11;0;0;3;60;1;99;1;64;0;0;2;8;3;28;14;62;1;88;3;28;2;40;6;59;7;31;2;93;0;82;3;91;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:43;A 27;1;4;86;0;0;1;36;2;2;0;0;2;2;1;2;7;22;1;49;1;49;2;93;3;57;1;6;2;5;13;36;1;74;0;0;0;0;1;3;6;27;8;15;1;38;2;96;0;100;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:42;A 27;1;12;19;1;6;0;76;30;22;0;0;0;0;1;1;4;76;2;59;8;78;0;100;3;41;3;12;2;5;6;48;2;82;4;6;0;0;0;0;5;68;4;4;1;81;0;100;1;99;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:41;A 27;1;10;14;1;6;5;66;26;67;2;13;3;9;3;3;8;24;0;72;5;82;1;82;3;18;0;0;1;0;5;13;2;49;1;0;0;0;0;0;6;46;7;19;1;1;3;90;1;83;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:40;A 27;1;6;10;0;0;1;55;4;15;1;7;1;0;6;10;7;39;1;97;1;62;3;67;0;50;1;55;1;1;3;38;2;68;2;16;2;2;2;51;4;33;6;50;2;30;0;81;2;82;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:39;A 27;1;8;72;0;0;4;85;4;72;1;6;0;0;2;5;3;50;2;58;2;63;1;88;1;84;3;71;2;3;3;6;2;23;1;27;1;1;0;2;2;84;2;89;0;100;0;100;2;97;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:38;A 27;1;11;32;0;0;1;43;1;1;2;18;2;2;1;0;3;2;1;1;2;24;2;29;3;16;1;4;5;13;4;19;1;42;0;100;3;4;2;24;8;67;9;73;3;43;0;100;2;95;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:37;A 27;1;9;62;0;0;4;8;1;8;2;7;0;0;6;7;5;45;1;1;3;18;1;84;2;62;1;6;3;12;5;37;0;100;1;8;1;1;3;57;9;54;10;62;1;41;0;100;1;99;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:36;A 27;1;16;70;0;0;1;52;4;14;0;0;1;0;3;3;7;26;1;6;3;39;4;66;0;21;1;6;5;24;15;39;0;100;6;37;1;0;2;89;8;45;8;77;4;49;0;100;0;100;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:35;A 27;1;22;35;0;0;7;36;4;35;2;13;2;90;2;7;5;60;1;2;2;83;1;91;2;57;2;4;7;17;0;0;3;37;1;43;1;1;2;17;3;90;3;92;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:34;A 27;1;4;88;0;0;1;38;3;10;1;7;1;14;3;5;2;7;1;1;3;29;3;45;1;17;1;0;0;1;0;0;0;0;2;61;6;12;1;40;10;47;11;64;1;5;1;99;2;94;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:33;A 27;1;10;70;0;0;5;64;5;30;2;13;1;41;2;7;3;15;1;3;6;41;2;63;3;60;1;4;2;4;5;5;3;54;4;64;2;4;4;30;5;56;4;78;1;82;0;100;2;94;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:32;A 27;1;14;50;1;6;2;41;1;7;1;6;1;4;7;51;6;10;1;33;1;77;1;88;2;88;2;13;1;3;4;9;3;50;0;100;1;2;5;26;4;81;4;79;2;78;1;98;1;88;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:31;A 27;1;6;84;0;0;1;44;3;5;1;6;1;1;5;19;7;20;2;14;6;75;1;84;2;58;2;7;4;8;6;28;1;84;5;41;1;1;6;67;9;43;11;40;2;68;0;100;3;98;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:30;A 27;1;3;21;2;13;3;55;3;7;2;13;0;0;2;5;3;6;3;17;5;20;6;52;3;47;2;21;2;7;5;44;1;63;3;2;0;0;4;40;3;40;2;4;2;61;2;70;3;43;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:29;A 27;1;10;14;3;20;3;30;1;27;1;6;0;0;4;45;5;54;2;12;2;77;2;90;1;90;0;100;2;3;2;4;2;27;2;0;0;0;1;19;5;44;4;35;0;85;1;88;2;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:28;A 27;1;8;40;0;0;3;91;4;73;1;6;3;3;3;25;7;36;2;7;3;62;1;64;0;92;0;100;4;8;9;32;2;74;2;68;3;10;4;69;6;37;8;36;2;60;0;53;0;55;3;22;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:27;A 27;1;3;58;1;6;3;95;3;89;0;0;0;0;3;12;3;49;0;50;5;77;3;93;1;97;0;100;1;28;7;39;1;62;1;53;1;1;8;50;5;44;5;79;1;29;0;100;2;99;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:26;A 27;1;14;27;0;0;6;55;6;24;2;13;1;1;2;1;3;2;2;85;4;19;2;27;1;23;2;9;2;7;3;10;1;67;2;2;0;0;5;27;4;8;9;53;2;3;1;91;4;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:25;A 27;1;5;85;0;0;5;88;5;57;1;6;1;26;3;6;4;8;2;45;4;31;2;42;1;18;1;35;4;12;6;62;0;94;6;35;3;3;9;44;6;26;5;30;3;50;1;64;1;52;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:24;A 27;1;10;61;0;0;0;99;2;64;0;0;1;79;1;2;2;4;3;31;3;20;4;42;4;17;2;40;0;0;8;33;2;63;3;2;1;1;11;27;3;6;3;5;2;67;3;60;5;37;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:23;A 27;1;9;56;1;6;2;63;1;7;2;13;2;12;5;11;4;9;1;0;4;37;1;72;2;36;3;8;4;9;5;32;2;65;2;1;0;0;2;1;7;50;10;46;2;31;4;94;1;84;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:22;A 27;1;8;74;0;0;1;43;3;5;1;11;0;15;5;41;4;43;0;0;1;59;1;70;0;59;0;0;1;3;6;32;1;55;2;3;1;1;6;35;4;52;5;42;3;39;1;70;0;54;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:21;A 27;1;11;64;0;0;6;86;4;38;1;1;1;73;2;83;3;73;1;6;3;92;1;90;0;100;0;0;1;11;3;21;1;39;5;7;5;5;1;12;3;20;2;3;1;39;5;54;6;39;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:20;A 27;1;5;26;1;6;4;84;4;19;0;0;1;22;1;2;6;18;1;3;4;43;4;69;3;31;1;4;2;6;4;14;2;36;1;0;0;0;2;24;8;17;8;66;2;1;0;90;4;86;17;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:19;A 27;1;10;74;0;0;1;35;3;9;1;6;1;0;3;28;3;44;1;80;0;49;1;57;1;49;0;53;3;12;5;9;3;42;1;0;0;0;4;22;8;52;11;29;2;1;0;100;2;91;3;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:18;A 27;1;13;65;0;0;4;83;4;70;1;6;0;0;2;4;3;18;2;4;3;42;0;100;3;81;4;20;1;21;8;39;1;69;3;21;0;0;2;40;4;69;4;7;0;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:17;A 27;1;13;49;0;0;2;52;1;1;2;13;2;65;3;5;7;12;1;5;2;43;2;94;3;19;2;2;2;6;3;12;3;56;2;83;1;1;7;25;4;81;6;84;0;72;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:16;A 27;1;6;10;1;8;1;25;2;2;0;0;0;0;4;6;4;16;0;0;3;37;2;52;2;33;2;5;0;0;4;85;0;100;3;3;0;0;1;0;10;70;9;77;4;64;0;100;0;100;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:15;A 27;1;5;46;2;11;1;72;2;6;2;13;0;0;2;2;4;9;0;0;3;15;1;22;0;11;0;0;1;4;14;57;0;100;6;37;0;0;1;3;5;47;8;76;0;100;0;100;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:14;A 27;1;14;21;2;13;10;42;6;42;1;6;1;5;5;49;4;12;1;0;2;65;1;85;1;79;1;8;4;19;3;11;2;71;0;100;0;0;11;24;3;93;3;92;1;98;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:13;A 27;1;2;93;0;0;0;100;1;97;0;0;1;2;4;2;5;6;0;0;5;17;4;50;4;23;0;0;0;0;7;6;2;37;10;65;9;5;6;24;10;36;9;39;2;40;0;100;4;88;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:12;A 27;1;14;66;0;0;4;88;6;51;0;0;1;4;0;0;2;6;0;0;3;18;1;38;0;0;0;0;1;2;5;19;1;36;3;42;1;0;1;12;2;6;3;83;1;3;0;100;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
19.12.2024;16:11;A 27;1;2;61;1;6;5;46;2;35;2;13;0;0;4;8;6;30;2;20;5;22;3;79;7;60;2;12;1;2;4;43;2;71;2;50;2;3;3;26;12;17;6;60;1;0;2;76;3;80;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
